x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.21340339768011e-14	0.8	-0.0133421038203533	17.5581667020081	0.350000000000008
0.375	0.25	9.8209769729158e-15	0.759228974073189	0.00676110913560729	17.4961653869364	0.350000000000006
0.625	0.25	-9.5498177647007e-15	0.807436955623127	0.00324604113339688	17.4253016321809	0.349999999999994
0.875	0.25	-5.22456656282791e-14	0.803788483956149	0.00161858479818101	17.3548639207231	0.349999999999966
1.125	0.25	-1.05167416184689e-13	0.801939811678555	0.00084630859242971	17.2846386489215	0.349999999999932
1.375	0.25	-1.29715057906105e-13	0.800953112488726	0.000469287348217035	17.2145244555239	0.349999999999916
1.625	0.25	-7.13231114207346e-14	0.800391723779743	0.00027922794867709	17.1444718564923	0.349999999999954
1.875	0.25	1.10408226100247e-13	0.800047312831659	0.000179983662498124	17.0744559065308	0.350000000000072
2.125	0.25	3.9969927771e-13	0.799817677382064	0.000126193944831185	17.0044635798278	0.35000000000026
2.375	0.25	6.94031971995664e-13	0.799651088205698	9.59219579094414e-05	16.9344878164836	0.350000000000451
2.625	0.25	8.11707279391963e-13	0.799520448319838	7.82615495128305e-05	16.8645246433009	0.350000000000528
2.875	0.25	5.47943694392034e-13	0.79941103182715	6.7624091587403e-05	16.7945717423523	0.350000000000356
3.125	0.25	-2.37509034696181e-13	0.799314522741895	6.10516631514063e-05	16.7246277174728	0.349999999999846
3.375	0.25	-1.53317761523101e-12	0.799226037944433	5.692503063763e-05	16.6546917060326	0.349999999999003
3.625	0.25	-3.10913946271189e-12	0.799142596685616	5.43269335241215e-05	16.5847631664127	0.349999999997979
3.875	0.25	-4.46826954807455e-12	0.799062309286486	5.27198720039538e-05	16.5148417576145	0.349999999997096
4.125	0.25	-4.81200822385796e-12	0.798983933283117	5.17783924734288e-05	16.4449272687129	0.349999999996872
4.375	0.25	-3.06018674483617e-12	0.798906622775222	5.12991970440997e-05	16.3750195761404	0.349999999998011
4.625	0.25	1.954884493303e-12	0.798829782418602	5.11515085441025e-05	16.3051186170042	0.350000000001271
4.875	0.25	1.09449512550871e-11	0.798752979818605	5.12488378853523e-05	16.2352243719218	0.350000000007114
5.125	0.25	2.3185067560694e-11	0.798675891496635	5.15324524967562e-05	16.1653368536696	0.35000000001507
5.375	0.25	3.53044130642406e-11	0.798598268722043	5.19614214308095e-05	16.0954560994742	0.350000000022948
5.625	0.25	4.04739057507888e-11	0.798519915427491	5.25064583631878e-05	16.0255821656407	0.350000000026308
5.875	0.25	2.89344732768301e-11	0.79844067367225	5.31460152585891e-05	15.9557151237094	0.350000000018807
6.125	0.25	-9.21312318310232e-12	0.798360413939774	5.38637426002148e-05	15.8858550576279	0.349999999994011
6.375	0.25	-7.86013243230143e-11	0.798279028607665	5.46467984082122e-05	15.8160020616044	0.349999999948909
6.625	0.25	-1.71394680287806e-10	0.798196427550339	5.54846954052456e-05	15.7461562384219	0.349999999888593
6.875	0.25	-2.6072556110041e-10	0.79811253520921	5.63684958593761e-05	15.6763176980587	0.349999999830528
7.125	0.25	-2.98708303985159e-10	0.798027288699337	5.72902347640088e-05	15.6064865565136	0.34999999980584
7.375	0.25	-2.23556833097078e-10	0.797940636667601	5.82424952221959e-05	15.5366629347577	0.349999999854688
7.625	0.25	2.09295450027496e-11	0.797852538712083	5.92180866360253e-05	15.4668469577605	0.350000000013604
7.875	0.25	4.53967313162484e-10	0.797762965233772	6.02097930721006e-05	15.3970387535493	0.350000000295079
8.125	0.25	1.02095721194759e-09	0.797671897631766	6.12101701773788e-05	15.3272384522685	0.350000000663622
8.375	0.25	1.56472102999494e-09	0.797579328779905	6.22113760954468e-05	15.2574461852148	0.350000001017069
8.625	0.25	1.82376625161136e-09	0.797485263738635	6.32050267144132e-05	15.1876620838208	0.350000001185448
8.875	0.25	1.47701690816731e-09	0.797389720667704	6.41820689538832e-05	15.1178862785655	0.350000000960061
9.125	0.25	2.46619195445705e-10	0.79729273191188	6.51326680874905e-05	15.048118897787	0.350000000160302
9.375	0.25	-1.94753904983382e-09	0.797194345236469	6.60461071014463e-05	14.9783600663759	0.3499999987341
9.625	0.25	-4.81484036543789e-09	0.797094625194272	6.69106972738377e-05	14.9086099043324	0.349999996870354
9.875	0.25	-7.56603284162811e-09	0.796993654609183	6.77137006107574e-05	14.8388685251753	0.349999995082079
10.125	0.25	-8.91763769051428e-09	0.796891536164653	6.84412654587772e-05	14.7691360342061	0.349999994203536
