x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.53829282514736e-08	0.8	-0.0132918624938896	24.266573953353	0.350000009998903
0.375	0.25	2.78675482178068e-09	0.759109184871194	0.00681315298359115	24.204580173444	0.350000001811391
0.625	0.25	-3.86022136645499e-08	0.807244953968127	0.00329746457718206	24.1337298455308	0.349999974908561
0.875	0.25	-1.05825646986363e-07	0.803519798774442	0.00166942551126547	24.0633123169768	0.349999931213329
1.125	0.25	-1.64966331433866e-07	0.801595376906187	0.000896499952978267	23.9931139088721	0.349999892771885
1.375	0.25	-1.53893991513012e-07	0.800533990949623	0.000518711977915112	23.9230331696272	0.349999899968906
1.625	0.25	-8.35080662145147e-09	0.799899158840548	0.000327740499807258	23.8530205012683	0.349999994571976
1.875	0.25	2.93485912032038e-07	0.79948276451218	0.000227420178382676	23.7830508199157	0.350000190765843
2.125	0.25	6.89623254310093e-07	0.799182859766785	0.000172375405278317	23.7131109422779	0.350000448255115
2.375	0.25	1.02564343093922e-06	0.798948010041502	0.000140655362735519	23.6431936415358	0.35000066666823
2.625	0.25	1.09684629184924e-06	0.798751448459713	0.000121340056041583	23.5732947755445	0.35000071295009
2.875	0.25	7.29759836172738e-07	0.798578800063919	0.000108826912654763	23.5034118548036	0.350000474343893
3.125	0.25	-1.36286237813201e-07	0.798422104725531	0.000100144059316899	23.4335432977593	0.349999911413945
3.375	0.25	-1.410705354497e-06	0.798276831289451	9.36585527694809e-05	23.3636880236114	0.34999908304152
3.625	0.25	-2.87967071411155e-06	0.798140344966755	8.84399924562281e-05	23.2938452201915	0.349998128214036
3.875	0.25	-4.30473187579126e-06	0.798011095280569	8.39386863297908e-05	23.2240142122757	0.349997201924281
4.125	0.25	-5.5910603603812e-06	0.797888174549366	7.98183656875162e-05	23.1541943971704	0.349996365810766
4.375	0.25	-7.01436016659077e-06	0.797771088296843	7.58667817304187e-05	23.0843852339194	0.349995440665892
4.625	0.25	-9.44304444849466e-06	0.797659672513359	7.19466161795003e-05	23.0145862778696	0.349993862021108
4.875	0.25	-1.437612162047e-05	0.797554120079224	6.79678548714538e-05	22.9447972418854	0.349990655520947
5.125	0.25	-2.3477614704158e-05	0.797455064314487	6.38719491709519e-05	22.8750180360152	0.349984739550442
5.375	0.25	-3.72218548048555e-05	0.797363658697124	5.96227200100382e-05	22.805248693337	0.349975805794377
5.625	0.25	-5.23247862241998e-05	0.797281617955783	5.52013602588105e-05	22.7354890446293	0.349965988888954
5.875	0.25	-5.77694547382868e-05	0.797211226955557	5.06041482262209e-05	22.6657379716593	0.34996244985442
6.125	0.25	-2.93351872169127e-05	0.797155351782578	4.58421326520772e-05	22.5959920510115	0.349980932128309
6.375	0.25	7.74640432809896e-05	0.797117496065198	4.09423543112023e-05	22.5262433886801	0.350050351628133
6.625	0.25	0.000336261727626994	0.797101940177116	3.59502671867476e-05	22.456476424829	0.350218570122958
6.875	0.25	0.000861030083594815	0.797113989554066	3.09329661757587e-05	22.3866634416838	0.350559669554337
7.125	0.25	0.00182043583304337	0.79716034939452	2.59826324300218e-05	22.3167584204724	0.351183283291478
7.375	0.25	0.00345669397812721	0.797249636443009	2.12192656768937e-05	22.2466887514765	0.352246851085783
7.625	0.25	0.00611087789581511	0.797393007752176	1.67912988913687e-05	22.176344087861	0.35397207063228
7.875	0.25	0.0102574311375397	0.797604753622219	1.28721542623143e-05	22.1055613290019	0.356667330239401
8.125	0.25	0.0165513908555441	0.797902313040661	9.65038927103785e-06	22.0341043135869	0.360758404056104
8.375	0.25	0.0258917844194034	0.798304297364909	7.31116532453817e-06	21.9616363514578	0.366829659872612
8.625	0.25	0.0395016549251975	0.79882360090704	6.00792769468246e-06	21.8876834718811	0.375676075701378
8.875	0.25	0.0590146149068037	0.799451068162428	5.82612819167251e-06	21.8115868992073	0.388359499689422
9.125	0.25	0.0865319736137051	0.80012617494308	6.74600601188111e-06	21.7324462693492	0.406245782848908
9.375	0.25	0.124565312377787	0.800701227751862	8.61799924173691e-06	21.6490629633982	0.430967453045562
9.625	0.25	0.175713345743858	0.800930856500881	1.1168322743359e-05	21.5599081918821	0.464213674733508
9.875	0.25	0.24189645281181	0.80054423512157	1.40459567295622e-05	21.4631614429857	0.507232694327677
10.125	0.25	0.323131967807837	0.799424294316385	1.69001388677352e-05	21.3568770957577	0.560035779075094
10.375	0.25	0.416316042983479	0.797782442042181	1.94498998620675e-05	21.239308348842	0.620605427939262
10.625	0.25	0.515031394768907	0.796115358578873	2.15048393246514e-05	21.1093230496407	0.68477040659979
10.875	0.25	0.611150705002207	0.794905623347803	2.29360754345651e-05	20.9667302420405	0.747247958251435
11.125	0.25	0.697556974559739	0.79434216124203	2.36403255599787e-05	20.8123272609957	0.803412033463831
11.375	0.25	0.77015927025209	0.794310337356258	2.35346240027378e-05	20.6476382311042	0.850603525663858
11.625	0.25	0.828126647773002	0.794572901869763	2.25766608509248e-05	20.4745056899237	0.888282321052451
11.875	0.25	0.872837576305787	0.794928425510899	2.07828460547277e-05	20.2947357168956	0.917344424598761
12.125	0.25	0.906610524712132	0.795263444025649	1.82279799307231e-05	20.1098941276899	0.939296841062886
12.375	0.25	0.931832642015715	0.795536029926847	1.50295117229307e-05	19.9212415144595	0.955691217310214
12.625	0.25	0.950555992402513	0.795743397011622	1.13267916075217e-05	19.7297507477645	0.967861395061633
12.875	0.25	0.964399124117552	0.79589782413983	7.26320613844632e-06	19.5361568762615	0.976859430676409
13.125	0.25	0.974589055008	0.796014103032067	2.97414848562754e-06	19.3410106194719	0.9834828857552
13.375	0.25	0.982043834130544	0.796104704666817	-1.4195454540217e-06	19.1447237724532	0.988328492184854
13.625	0.25	0.987451259500316	0.796178768109838	-5.81428788079249e-06	18.9476041583959	0.991843318675205
13.875	0.25	0.991330366101449	0.796242544038805	-1.01241215309129e-05	18.7498814970882	0.994364737965942
14.125	0.25	0.994075620359002	0.796300173529223	-1.42798938626531e-05	18.5517264248271	0.996149153233352
14.375	0.25	0.99598781770058	0.796354380866829	-1.82278620225948e-05	18.3532646463673	0.997392081505377
14.625	0.25	0.997295878609337	0.796406976685378	-2.19280547260457e-05	18.1545876694261	0.998242321096069
14.875	0.25	0.99817274611124	0.796459186518014	-2.53525483030108e-05	17.9557610935719	0.998812284972306
15.125	0.25	0.99874749583452	0.796511851141968	-2.8483740790448e-05	17.7568310814203	0.999185872292438
15.375	0.25	0.999114924048178	0.796565543665653	-3.13126818801263e-05	17.5578294214731	0.999424700631316
15.625	0.25	0.999343322916876	0.796620637555701	-3.38375062171163e-05	17.3587774640156	0.99957315989597
15.875	0.25	0.999480829536253	0.796677348493958	-3.60620084617864e-05	17.1596891404323	0.999662539198565
16.125	0.25	0.999560571914773	0.796735763812246	-3.79943854036895e-05	16.9605732367009	0.999714371744603
16.375	0.25	0.999604766914941	0.796795866747163	-3.96461560713242e-05	16.7614350672256	0.999743098494712
16.625	0.25	0.999627905584638	0.796857558590246	-4.10312564383283e-05	16.5622776762723	0.999758138630014
16.875	0.25	0.999639160288283	0.796920679464053	-4.21652952781783e-05	16.363102676725	0.999765454187384
17.125	0.25	0.999644148911037	0.796985027385299	-4.30649511605959e-05	16.1639108183651	0.999768696792174
17.375	0.25	0.999646186910023	0.797050375002907	-4.37474887276977e-05	15.9647023606148	0.999770021491515
17.625	0.25	0.999647146730902	0.797116483541095	-4.42303731211213e-05	15.7654773084516	0.999770645375086
17.875	0.25	0.999648027712859	0.797183113772774	-4.45309641794947e-05	15.5662355557631	0.999771218013358
18.125	0.25	0.999649320718693	0.797250034138791	-4.46662754507889e-05	15.3669769682687	0.999772058467151
18.375	0.25	0.999651232851294	0.797317026338454	-4.46527862258411e-05	15.1677014284283	0.999773301353341
18.625	0.25	0.999653820561384	0.797383888828593	-4.45062975733315e-05	14.9684088573937	0.9997749833649
18.875	0.25	0.999657065209484	0.797450438694737	-4.42418254426409e-05	14.7690992237042	0.999777092386164
19.125	0.25	0.999660914017415	0.797516512325095	-4.38735252138409e-05	14.5697725447357	0.99977959411132
19.375	0.25	0.999665301149116	0.797581965252101	-4.34146431120992e-05	14.3704288844537	0.999782445746925
19.625	0.25	0.999670157947236	0.79764667144938	-4.28774904365141e-05	14.1710683494809	0.999785602665704
19.875	0.25	0.999675417575848	0.797710522298305	-4.22734369573887e-05	13.9716910845495	0.999789021424301
20.125	0.25	0.999681016954931	0.797773425375357	-4.16129201747957e-05	13.7722972678816	0.999792661020705
20.375	0.25	0.999686897472876	0.797835303162248	-4.09054673785814e-05	13.5728871067465	0.999796483357369
20.625	0.25	0.999693005185458	0.797896091744555	-4.01597277629818e-05	13.3734608333	0.999800453370548
20.875	0.25	0.999699290807817	0.797955739539739	-3.93835121194429e-05	13.1740187007398	0.999804539025081
21.125	0.25	0.999705709616347	0.798014206078472	-3.8583837973376e-05	12.9745609797826	0.999808711250625
21.375	0.25	0.999712221298818	0.798071460852991	-3.77669782761106e-05	12.7750879554533	0.999812943844232
21.625	0.25	0.999718789764463	0.798127482239302	-3.69385121556854e-05	12.5755999241754	0.999817213346901
21.875	0.25	0.999725382920453	0.798182256496081	-3.61033763630849e-05	12.3760971911483	0.999821498898294
22.125	0.25	0.999731972422226	0.798235776840858	-3.52659164740703e-05	12.1765800679953	0.999825782074447
22.375	0.25	0.999738533406527	0.798288042602069	-3.44299369835424e-05	11.9770488706669	0.999830046714243
22.625	0.25	0.99974504421619	0.798339058444912	-3.35987496904273e-05	11.7775039175811	0.999834278740524
22.875	0.25	0.999751486124752	0.798388833667912	-3.27752199833749e-05	11.5779455279852	0.999838465981089
23.125	0.25	0.999757843067194	0.798437381566859	-3.19618106424262e-05	11.3783740205188	0.999842597993676
23.375	0.25	0.999764101381531	0.798484718862227	-3.11606230434704e-05	11.1787897119623	0.999846665897995
23.625	0.25	0.99977024956414	0.798530865186253	-3.03734356388083e-05	10.9791929161537	0.999850662216691
23.875	0.25	0.999776278040627	0.798575842625475	-2.96017397150224e-05	10.7795839430569	0.999854580726407
24.125	0.25	0.999782178952927	0.798619675314899	-2.88467724542768e-05	10.5799630979654	0.999858416319403
24.375	0.25	0.999787945962729	0.798662389079601	-2.81095474286835e-05	10.3803306808292	0.999862164875774
24.625	0.25	0.999793574070837	0.798704011120358	-2.73908826092599e-05	10.1806869856891	0.999865823146044
24.875	0.25	0.999799059451791	0.798744569739388	-2.66914261006655e-05	9.98103230020633	0.999869388643664
25.125	0.25	0.999804399302881	0.798784094103172	-2.60116797271716e-05	9.7813669052775	0.999872859546873
25.375	0.25	0.999809591706548	0.798822614039161	-2.53520207364503e-05	9.58169107472199	0.999876234609256
25.625	0.25	0.99981463550513	0.798860159863771	-2.47127217385178e-05	9.38200507503373	0.999879513078335
25.875	0.25	0.999819530186862	0.798896762239082	-2.40939692172573e-05	9.18230916518742	0.99988269462146
26.125	0.25	0.999824275781928	0.798932452056529	-2.34958807490865e-05	8.98260359649136	0.999885779258253
26.375	0.25	0.999828872767452	0.798967260345528	-2.291852128561e-05	8.7828886124788	0.999888767298844
26.625	0.25	0.999833321980211	0.799001218206043	-2.23619186988147e-05	8.58316444883111	0.999891659287137
26.875	0.25	0.999837624535889	0.799034356764238	-2.18260789544647e-05	8.38343133332551	0.999894455948328
27.125	0.25	0.999841781753787	0.799066707150765	-2.13110012527154e-05	8.18368948580132	0.999897158139961
27.375	0.25	0.999845795085635	0.799098300502075	-2.08166935620442e-05	7.9839391181382	0.999899766805663
27.625	0.25	0.999849666046871	0.799129167985498	-2.03431889935524e-05	7.78418043424017	0.999902282930466
27.875	0.25	0.999853396148004	0.79915934085011	-1.98905636625084e-05	7.58441363001916	0.999904707496202
28.125	0.25	0.999856986823967	0.799188850506147	-1.94589567368002e-05	7.38463889337148	0.999907041435579
28.375	0.25	0.999860439360602	0.799217728637085	-1.90485936244048e-05	7.18485640414004	0.999909285584391
28.625	0.25	0.999863754819284	0.799246007349632	-1.86598135510457e-05	6.98506633405385	0.999911440632535
28.875	0.25	0.999866933959281	0.799273719368338	-1.82931031207492e-05	6.78526884663489	0.999913507073532
29.125	0.25	0.999869977148009	0.799300898284737	-1.79491379452412e-05	6.58546409706055	0.999915485146206
29.375	0.25	0.999872884235055	0.7993275788769	-1.76288349526277e-05	6.38565223196918	0.999917374752786
29.625	0.25	0.99987565436555	0.799353797523564	-1.73334190846608e-05	6.18583338919556	0.999919175337607
29.875	0.25	0.999878285749472	0.799379592742745	-1.70645098184932e-05	5.98600769741798	0.999920885737157
30.125	0.25	0.999880775476883	0.799405005881961	-1.68242358164194e-05	5.78617527568433	0.999922504059974
30.375	0.25	0.999883119475171	0.799430081981548	-1.66153893602506e-05	5.58633623276215	0.999924027658861
30.625	0.25	0.999885312482924	0.799454870852316	-1.64416345913065e-05	5.38649066624429	0.9999254531139
30.875	0.25	0.999887347471499	0.79947942849663	-1.63077852665931e-05	5.18663866136696	0.999926775856474
31.125	0.25	0.999889213783398	0.799503819150759	-1.62201743507642e-05	4.98678028955529	0.999927988959209
31.375	0.25	0.99989089430151	0.79952811830173	-1.61871628556549e-05	4.78691560670404	0.999929081295981
31.625	0.25	0.999892364392868	0.799552416813697	-1.62198891477996e-05	4.58704465095057	0.999930036855364
31.875	0.25	0.999893596646957	0.799576825803863	-1.6333423397329e-05	4.38716743916722	0.999930837820522
32.125	0.25	0.999894570208174	0.799601481873608	-1.65485000871411e-05	4.1872839610655	0.999931470635313
32.375	0.25	0.999895269573901	0.799626554102733	-1.6893902655679e-05	3.987394170648	0.999931925223036
32.625	0.25	0.999895647539944	0.799652258236572	-1.7409510236381e-05	3.78749797712785	0.999932170900964
32.875	0.25	0.999895550986124	0.799678886329066	-1.81505013857985e-05	3.58759523891743	0.999932108140981
33.125	0.25	0.999894685283973	0.799706854355204	-1.91948977751134e-05	3.38768575901688	0.999931545434583
33.375	0.25	0.999892763562736	0.799736752954557	-2.06592391091313e-05	3.18776926445398	0.999930296315778
33.625	0.25	0.999889877132607	0.799769375416723	-2.27280818651903e-05	2.9878453375145	0.999928420136195
33.875	0.25	0.99988668758221	0.799805736773393	-2.56981117824806e-05	2.78791328491134	0.999926346928437
34.125	0.25	0.999883548056885	0.7998472194835	-3.0028466618292e-05	2.58797200951991	0.999924306236975
34.375	0.25	0.999878090706714	0.799896109776928	-3.6395401704001e-05	2.38802003509891	0.999920758959364
34.625	0.25	0.999863217323456	0.799956694540655	-4.58147556942395e-05	2.18805573707253	0.999911091260247
34.875	0.25	0.999830719583286	0.80003658775231	-6.00524545796537e-05	1.98807734152041	0.999889967729136
35.125	0.25	0.999784442007688	0.800147454688964	-8.27262656485117e-05	1.78808155226296	0.999859887304997
35.375	0.25	0.999753538087931	0.800305235947855	-0.000121474246431071	1.58805976579619	0.999839799757155
35.625	0.25	0.999773673803886	0.80053397739064	-0.00019107729817563	1.38799313715404	0.999852887972526
35.875	0.25	0.999801329439205	0.80088338703475	-0.00031690297718811	1.1878517616452	0.999870864135483
36.125	0.25	0.999594264150837	0.801471828206014	-0.000539797998778015	0.98760325762266	0.999736271698044
36.375	0.25	0.998739222889506	0.80255666911184	-0.000932569911602406	0.787221637644121	0.999180494878179
36.625	0.25	0.997094305237008	0.804623744499901	-0.00166059757046456	0.5866538793603	0.998111298404055
36.875	0.25	0.995607504537287	0.808525446699315	-0.00315688417214173	0.385669720718848	0.997144877949236
37.125	0.25	0.996508241752843	0.759917088746096	-0.00652217368507043	0.183545484622169	0.997730357139348
37.375	0.25	1.00071195881325	0.8	0.013608136699419	0.0065736629988279	1.00046277322861
0.125	0.75	1.44698525020208e-08	0.394460192540421	-0.0155041219422575	24.2712261051768	0.350000009405404
0.375	0.75	1.60208399627561e-09	0.792287840871387	0.00689139446054685	24.2021955696984	0.350000001041355
0.625	0.75	-3.96541912309156e-08	0.796957499116226	0.00399052868157972	24.1325757328236	0.349999974224776
0.875	0.75	-1.061824787854e-07	0.798717869035099	0.0024225367408894	24.0627280179752	0.349999930981389
