x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.20615373431316e-18	0.8	-0.013355283195597	14.5575697132036	0.35
0.375	0.25	2.2617497541372e-17	0.759260432075803	0.00674740406531757	14.4955664214822	0.35
0.625	0.25	7.25701265119402e-17	0.807487515817045	0.00323239264152627	14.424699138551	0.35
0.875	0.25	1.19143725968421e-16	0.803859521364852	0.00160492882399247	14.3542561077568	0.35
1.125	0.25	1.05748143225276e-16	0.802031365915462	0.00083260727300951	14.2840237244773	0.35
1.375	0.25	-3.09957873798988e-17	0.801065271195647	0.000455514520038058	14.2139006215084	0.35
1.625	0.25	-3.1325743231622e-16	0.800524609838564	0.000265362787400712	14.1438373054265	0.35
1.875	0.25	-6.68229022019338e-16	0.800201078472962	0.000166007860294423	14.073808818817	0.35
2.125	0.25	-9.06256498977386e-16	0.799992501358456	0.000112090446453365	14.0038021213467	0.349999999999999
2.375	0.25	-7.65923245333721e-16	0.799847174337434	8.16743948150596e-05	13.9338101363558	0.349999999999999
2.625	0.25	-2.87255970767848e-17	0.799738024649598	6.38539935270607e-05	13.8638288717386	0.35
2.875	0.25	1.34087809087592e-15	0.799650350030642	5.30409597602207e-05	13.7938559885689	0.350000000000001
3.125	0.25	3.09668174356542e-15	0.79957585762508	4.62776980090774e-05	13.7238900676372	0.350000000000002
3.375	0.25	4.69064146456994e-15	0.799509686938994	4.19453216635508e-05	13.6539302212672	0.350000000000003
3.625	0.25	5.31268448032104e-15	0.799448879293233	3.91269642478037e-05	13.583975880836	0.350000000000003
3.875	0.25	3.94902456049046e-15	0.799391566438226	3.72855860990992e-05	13.5140266764362	0.350000000000003
4.125	0.25	-5.29685156400617e-16	0.799336526587387	3.60962762017609e-05	13.444082366389	0.35
4.375	0.25	-9.11373163511573e-15	0.79928293363008	3.53563776106449e-05	13.3741427945997	0.349999999999994
4.625	0.25	-2.19685456406149e-14	0.799230210964381	3.49358688153401e-05	13.3042078639591	0.349999999999986
4.875	0.25	-3.70966629793055e-14	0.799177943705366	3.47491487687084e-05	13.2342775192778	0.349999999999976
5.125	0.25	-4.85466838258254e-14	0.799125824438534	3.47385244283225e-05	13.1643517360519	0.349999999999968
5.375	0.25	-4.51597940317397e-14	0.799073618808356	3.48642768004091e-05	13.0944305128897	0.349999999999971
5.625	0.25	-1.16343741192937e-14	0.799021143157735	3.50985269325101e-05	13.0245138662997	0.349999999999992
5.875	0.25	6.61262806008422e-14	0.798968249678856	3.54213546246841e-05	12.9546018270306	0.350000000000043
6.125	0.25	1.90429139161015e-13	0.798914816359269	3.58182861372226e-05	12.8846944374573	0.350000000000124
6.375	0.25	3.37556097396554e-13	0.798860740058111	3.62786330076328e-05	12.8147917496809	0.350000000000219
6.625	0.25	4.45278303583671e-13	0.798805931668564	3.67943715485019e-05	12.7448938241264	0.350000000000289
