x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.67258448823535e-21	0.8	-0.0133820003663365	19.7688328989671	0.65
0.375	0.25	-1.00637658325018e-21	0.75932420631406	0.00671963049428578	19.6536764845731	0.65
0.625	0.25	4.15931573452593e-21	0.807589989948541	0.00320475319457709	19.5220525319067	0.65
0.875	0.25	1.33583668447205e-20	0.804003447672927	0.00157730319266518	19.3912097378264	0.65
1.125	0.25	2.42479727105784e-20	0.802216774185132	0.000804928144716662	19.2607514113941	0.65
1.375	0.25	3.03511359002464e-20	0.801292274480005	0.000427738149637808	19.1304892861918	0.65
1.625	0.25	2.15466223124645e-20	0.800793378848846	0.000237456046755595	19.0003314221579	0.65
1.875	0.25	-1.21214202999081e-20	0.800511829987012	0.000137942457988816	18.8702314380297	0.65
2.125	0.25	-7.26163583290147e-20	0.800345492934377	8.38403020455873e-05	18.7401650773698	0.65
2.375	0.25	-1.43684627213464e-19	0.800242701910712	5.32144204308421e-05	18.6101191527773	0.65
2.625	0.25	-1.83391471051854e-19	0.800176421479412	3.51595134205656e-05	18.4800861991935	0.65
2.875	0.25	-1.27964139758335e-19	0.800131986295753	2.40874248512836e-05	18.3500618157343	0.65
3.125	0.25	8.39305319833028e-20	0.800101140343216	1.70405400182889e-05	18.2200433035778	0.65
3.375	0.25	4.62894657275002e-19	0.80007906005397	1.23998753505896e-05	18.0900289450455	0.65
3.625	0.25	9.06805856661203e-19	0.800062823852741	9.24842438601279e-06	17.960017608975	0.65
3.875	0.25	1.15608617865466e-18	0.800050600821879	7.04898333254452e-06	17.8300085271996	0.65
4.125	0.25	8.16587968632446e-19	0.800041206762725	5.47646408136635e-06	17.7000011636052	0.65
4.375	0.25	-4.96536118353677e-19	0.800033853422256	4.32802722167156e-06	17.5699951348895	0.65
4.625	0.25	-2.8724759159065e-18	0.800028002329565	3.47346932965032e-06	17.4399901611207	0.65
4.875	0.25	-5.73338597331354e-18	0.800023276999099	2.82701325734383e-06	17.3099860339995	0.65
5.125	0.25	-7.55292011055186e-18	0.800019408671994	2.33080079697564e-06	17.1799825959518	0.65
5.375	0.25	-5.95201090273681e-18	0.800016201883791	1.94496406754656e-06	17.0499797260251	0.65
