x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.35926789852713e-18	0.8	-0.0133803403549587	24.1789903995683	0.65
0.375	0.25	-3.74748164327617e-19	0.759320243373936	0.00672135761242533	24.063834447539	0.65
0.625	0.25	3.07055603750696e-18	0.807583618315323	0.00320647498154939	23.9322113203791	0.65
0.875	0.25	1.09109380238098e-17	0.803994490779887	0.00157902863195978	23.8013697714377	0.65
1.125	0.25	2.58755697352181e-17	0.802205222275935	0.000806662941129384	23.6709131106667	0.65
1.375	0.25	5.21514459837074e-17	0.801278110323544	0.000429486562902369	23.5406530739291	0.65
1.625	0.25	9.64948778960979e-17	0.800776579301658	0.000239221700420321	23.4104977244828	0.65
1.875	0.25	1.70023182676133e-16	0.800492366674515	0.000139728703223101	23.2804006852674	0.65
2.125	0.25	2.91113089888251e-16	0.80032333253348	8.56503857051571e-05	23.150337704865	0.65
2.375	0.25	4.90149902155563e-16	0.800217806245549	5.50515658500066e-05	23.0202956016856	0.65
2.625	0.25	8.17364749825672e-16	0.800148747525614	3.70269618400187e-05	22.8902669172668	0.65
2.875	0.25	1.35577393108013e-15	0.80010148613622	2.59884586242679e-05	22.7602472581114	0.65
3.125	0.25	2.24248919928358e-15	0.800067761095238	1.89784974412122e-05	22.6302339335842	0.650000000000001
3.375	0.25	3.70373705191243e-15	0.800042743777214	1.43781615031119e-05	22.500225235007	0.650000000000001
3.625	0.25	6.11239100956541e-15	0.800023507442388	1.12705200650666e-05	22.3702200410481	0.650000000000002
3.875	0.25	1.00826802403413e-14	0.800008215889049	9.11845307196171e-06	22.2402175942196	0.650000000000004
4.125	0.25	1.66266199771397e-14	0.799995679503034	7.59696382888532e-06	22.1102173699553	0.650000000000006
4.375	0.25	2.74131060834283e-14	0.799985104473091	6.50331187615425e-06	21.980218997392	0.65000000000001
4.625	0.25	4.51971301149482e-14	0.79997594661604	5.70740020781594e-06	21.8502222099521	0.650000000000016
4.875	0.25	7.45284887503276e-14	0.799967823568907	5.12356558471231e-06	21.720226813632	0.650000000000026
5.125	0.25	1.22915579516794e-13	0.799960460518679	4.69407126232234e-06	21.590232666122	0.650000000000043
5.375	0.25	2.02728029618256e-13	0.79995365575905	4.37917839149431e-06	21.4602396627328	0.650000000000071
5.625	0.25	3.34308266815599e-13	0.799947258289803	4.15101770784649e-06	21.3302477267091	0.650000000000117
5.875	0.25	5.5109446104973e-13	0.799941152918622	3.98971456871936e-06	21.2002568024367	0.650000000000193
6.125	0.25	9.08141593278795e-13	0.799935250148466	3.88088337635266e-06	21.0702668505979	0.650000000000318
6.375	0.25	1.49639454226708e-12	0.799929479183965	3.81397394003651e-06	20.9402778446649	0.650000000000524
6.625	0.25	2.46653797583482e-12	0.79992378301288	3.78115916524578e-06	20.8102897683286	0.650000000000863
6.875	0.25	4.06833487104913e-12	0.799918114892261	3.77657370318417e-06	20.6803026135903	0.650000000001424
7.125	0.25	6.71437049440042e-12	0.799912435802982	3.7957843348116e-06	20.5503163793319	0.65000000000235
7.375	0.25	1.10821574936326e-11	0.799906712582442	3.83541583429844e-06	20.4203310702361	0.650000000003879
7.625	0.25	1.82786583871251e-11	0.799900916538416	3.89288273850193e-06	20.2903466959627	0.650000000006398
7.875	0.25	3.01123060065367e-11	0.799895022410874	3.96619434511281e-06	20.1603632705189	0.650000000010539
8.125	0.25	4.95572298660307e-11	0.799889007587938	4.05381054959958e-06	20.0303808117739	0.650000000017345
8.375	0.25	8.15570704246074e-11	0.799882851511115	4.15453364726876e-06	19.9003993410834	0.650000000028545
8.625	0.25	1.3439461689528e-10	0.799876535224031	4.26742539727484e-06	19.7704188829974	0.650000000047038
8.875	0.25	2.21929548982614e-10	0.799870041032071	4.39174176088614e-06	19.6404394650313	0.650000000077675
9.125	0.25	3.67078397025065e-10	0.799863352250975	4.52687997122934e-06	19.5104611174837	0.650000000128477
9.375	0.25	6.07079443288299e-10	0.799856453028654	4.67233362124909e-06	19.3804838732894	0.650000000212478
9.625	0.25	1.00167795482544e-09	0.799849328231013	4.82765259378823e-06	19.2505077678937	0.650000000350587
9.875	0.25	1.64697880688545e-09	0.799841963386712	4.99240502830476e-06	19.1205328391414	0.650000000576443
10.125	0.25	2.70091713530483e-09	0.79983434468963	5.16613897885059e-06	18.9905591271678	0.650000000945321
10.375	0.25	4.43081494322999e-09	0.799826459061236	5.34834142285901e-06	18.8605866742825	0.650000001550785
10.625	0.25	7.29714397911703e-09	0.799818294278118	5.53839240923371e-06	18.7306155248339	0.650000002554
10.875	0.25	1.20865599903153e-08	0.799809839172574	5.73551209867599e-06	18.6006457250398	0.650000004230296
