x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.94467957963449e-19	0.8	-0.0133811349274778	22.8350766231492	0.65
0.375	0.25	-4.97764396275885e-19	0.759322140117001	0.00672053089581402	22.719920449845	0.65
0.625	0.25	-8.68515698114698e-20	0.80758666799891	0.0032056507558534	22.5882969276075	0.65
0.875	0.25	1.08422725050542e-18	0.803998778014106	0.00157820256676508	22.4574547827394	0.65
1.125	0.25	2.86568252109272e-18	0.802210751890519	0.000805832274118105	22.3269973247447	0.65
1.375	0.25	4.01233759414625e-18	0.801284890775636	0.000428649221634066	22.1967362883645	0.65
1.625	0.25	1.94357415375683e-18	0.800784621929941	0.00023837591489019	22.0665797352299	0.65
1.875	0.25	-6.19550176853782e-18	0.800501685376642	0.000138872831398889	21.9364812862224	0.65
2.125	0.25	-2.03307767387505e-17	0.800333943634738	8.47828326612168e-05	21.8064166874656	0.65
2.375	0.25	-3.26044992702824e-17	0.800229728457517	5.41707447382117e-05	21.6763727545223	0.65
2.625	0.25	-2.42668333585257e-17	0.800162001949191	3.6131273630642e-05	21.5463420256962	0.65
2.875	0.25	2.88827590621322e-17	0.800116096288557	2.50762806398502e-05	21.4163201038664	0.65
3.125	0.25	1.35229968244242e-16	0.800083752950801	1.80481758291053e-05	21.2863042943784	0.65
3.375	0.25	2.50755888264792e-16	0.800060145818773	1.34280057020182e-05	21.1562928841319	0.65
3.625	0.25	2.47282032396056e-16	0.80004235071946	1.02987981377272e-05	21.0262847469606	0.65
3.875	0.25	-6.78298901761158e-17	0.80002853408318	8.1233875575968e-06	20.8962791201204	0.65
4.125	0.25	-8.21906817764228e-16	0.800017508999087	6.57672773437694e-06	20.766275473355	0.65
4.375	0.25	-1.81798960296953e-15	0.80000848443639	5.45602483650447e-06	20.6362734296664	0.649999999999999
4.625	0.25	-2.25145892289777e-15	0.800000919075233	4.6311246941782e-06	20.5062727158835	0.649999999999999
4.875	0.25	-6.99381656900169e-16	0.79999443350457	4.01630320587146e-06	20.3762731309371	0.65
5.125	0.25	4.18002104695123e-15	0.799988755957261	3.55375913238172e-06	20.2462745249647	0.650000000000001
5.375	0.25	1.19537507216731e-14	0.799983687872286	3.20368562117868e-06	20.1162767852216	0.650000000000004
5.625	0.25	1.81547802293681e-14	0.799979081499157	2.93814211048158e-06	19.9862798263775	0.650000000000006
5.875	0.25	1.31801600635918e-14	0.799974825004635	2.73717956542783e-06	19.8562835837066	0.650000000000005
6.125	0.25	-1.46543139290374e-14	0.799970832364181	2.58633531950191e-06	19.7262880082245	0.649999999999995
6.375	0.25	-6.90996987465688e-14	0.799967036372439	2.47497985345048e-06	19.5962930631634	0.649999999999976
6.625	0.25	-1.29789001464494e-13	0.799963383727182	2.39520519052479e-06	19.4662987213807	0.649999999999955
6.875	0.25	-1.38614832512413e-13	0.799959831517392	2.341064366556e-06	19.3363049634317	0.649999999999951
7.125	0.25	-7.28524582452214e-15	0.799956344678047	2.30804290271341e-06	19.20631177612	0.649999999999997
7.375	0.25	3.31388359014367e-13	0.799952894121019	2.29268620112448e-06	19.0763191513971	0.650000000000116
7.625	0.25	8.20450767294916e-13	0.79994945534492	2.29233313798907e-06	18.94632708552	0.650000000000287
7.875	0.25	1.15934299609147e-12	0.799946007389449	2.30492345673233e-06	18.8163355784034	0.650000000000406
8.125	0.25	7.699965883923e-13	0.799942532039696	2.32885680804392e-06	18.6863446331165	0.65000000000027
8.375	0.25	-9.96580608572143e-13	0.799939013214689	2.362888485324e-06	18.5563542554938	0.649999999999651
8.625	0.25	-4.29139581415763e-12	0.799935436492028	2.40605163344246e-06	18.426364453831	0.649999999998498
8.875	0.25	-7.91498960771429e-12	0.799931788735378	2.4575985510127e-06	18.2963752386499	0.64999999999723
9.125	0.25	-8.64939118133757e-12	0.79992805779863	2.5169561972528e-06	18.1663866225154	0.649999999996973
9.375	0.25	-1.68366710379343e-12	0.799924232289923	2.58369196210051e-06	18.0363986198963	0.649999999999411
9.625	0.25	1.68265101111012e-11	0.799920301380191	2.65748739373458e-06	17.9064112470594	0.650000000005889
9.875	0.25	4.4724502962215e-11	0.799916254647894	2.73811760809195e-06	17.7764245219922	0.650000000015654
10.125	0.25	6.79173268581374e-11	0.799912081951036	2.82543528234793e-06	17.6464384643488	0.650000000023771
10.375	0.25	5.79641907040742e-11	0.799907773321083	2.91935785469075e-06	17.5164530954151	0.650000000020287
10.625	0.25	-2.00772646836756e-11	0.799903318874132	3.01985738155231e-06	17.3864684380889	0.649999999992973
10.875	0.25	-1.83804253997186e-10	0.799898708734953	3.12695227438329e-06	17.2564845168731	0.649999999935668
11.125	0.25	-3.95227132288271e-10	0.799893932970884	3.24070043201957e-06	17.1265013578777	0.649999999861671
11.375	0.25	-5.2444533174673e-10	0.799888981533234	3.36119345283333e-06	16.9965189888284	0.649999999816444
11.625	0.25	-3.49365434767404e-10	0.799883844205988	3.48855151712589e-06	16.8665374390827	0.649999999877722
11.875	0.25	3.65218802568294e-10	0.799878510563521	3.62291871924741e-06	16.7365567396555	0.650000000127827
12.125	0.25	1.68276316328312e-09	0.799872969941321	3.76445864001009e-06	16.6065769232599	0.650000000588967
12.375	0.25	3.23580688840143e-09	0.799867211424184	3.91334988703521e-06	16.4765980243679	0.650000001132532
12.625	0.25	4.02031854039888e-09	0.799861223851264	4.06978140811115e-06	16.3466200792913	0.650000001407111
12.875	0.25	2.46999498286418e-09	0.799854995831695	4.23394733238255e-06	16.2166431262702	0.650000000864498
13.125	0.25	-2.93744198397558e-09	0.799848515753284	4.40604076819887e-06	16.0866672055376	0.649999998971895
13.375	0.25	-1.24323568772266e-08	0.799841771761475	4.58624613056502e-06	15.9566923593206	0.649999995648675
13.625	0.25	-2.33260533445521e-08	0.799834751692566	4.77472894791901e-06	15.8267186317375	0.649999991835881
13.875	0.25	-2.88177825532473e-08	0.799827442970538	4.97162232226275e-06	15.696746068592	0.649999989913776
14.125	0.25	-1.85503382782555e-08	0.799819832522902	5.17700886180241e-06	15.5667747171378	0.649999993507382
14.375	0.25	1.77256442481421e-08	0.799811906820218	5.39089718593163e-06	15.4368046259777	0.650000006203975
14.625	0.25	8.28786225660234e-08	0.799803652169366	5.61319256296569e-06	15.306835845328	0.650000029007518
14.875	0.25	1.63002365417733e-07	0.799795055353417	5.84366162415311e-06	15.1768684278402	0.650000057050828
15.125	0.25	2.20159203075098e-07	0.799786104587752	6.08189174275471e-06	15.0469024299729	0.650000077055721
15.375	0.25	1.93926013671787e-07	0.799776790565479	6.32724536601586e-06	14.9169379135176	0.650000067874105
15.625	0.25	1.86387558017328e-08	0.799767107168408	6.57880869088248e-06	14.7869749464143	0.650000006523564
15.875	0.25	-3.40550904680561e-07	0.799757051345371	6.83533167706022e-06	14.6570136016331	0.649999880807183
16.125	0.25	-8.38201993806847e-07	0.799746621842533	7.09515402102476e-06	14.527053952982	0.649999706629302
16.375	0.25	-1.30268664616207e-06	0.799735816973345	7.35611087607313e-06	14.3970960674781	0.649999544059674
16.625	0.25	-1.42095605240181e-06	0.799724632344418	7.61541626287226e-06	14.2671399954565	0.649999502665382
16.875	0.25	-7.82939707915479e-07	0.799713060099101	7.86953107692225e-06	14.1371857615507	0.649999725971102
17.125	0.25	9.97816390055006e-07	0.799701091327375	8.11402719433603e-06	14.0072333612623	0.650000349235737
17.375	0.25	4.09820836885195e-06	0.799688722389093	8.3434377469202e-06	13.8772827680416	0.650001434372929
17.625	0.25	8.27962845013574e-06	0.799675964113192	8.55102663071257e-06	13.7473339538252	0.650002897869958
17.875	0.25	1.27313872886821e-05	0.799662851365968	8.7283731619996e-06	13.6173869219449	0.650004455985551
18.125	0.25	1.60318162835103e-05	0.799649451177458	8.86476158445039e-06	13.4874417464625	0.650005611135699
18.375	0.25	1.62748361439448e-05	0.799635870617784	8.94657061026558e-06	13.3574986078741	0.65000569619265
18.625	0.25	1.13989575384528e-05	0.799622268163608	8.95691474588848e-06	13.2275578121654	0.650003989635139
18.875	0.25	-2.18648375600729e-07	0.799608872164531	8.87552361344222e-06	13.0976197767778	0.649999923473069
19.125	0.25	-1.87777615371862e-05	0.799596007497811	8.67843447772059e-06	12.9676849605318	0.649993427783462
19.375	0.25	-4.14820936102956e-05	0.799584126821018	8.33674887791848e-06	12.8377537031937	0.649985481267236
19.625	0.25	-6.01474349809878e-05	0.799573837798894	7.81372497521762e-06	12.7078259251554	0.649978948397757
19.875	0.25	-5.78270273689863e-05	0.799565918835699	7.06040057726367e-06	12.5779006235065	0.649979760540421
20.125	0.25	-4.44736296530514e-06	0.79956132595343	6.01167657707882e-06	12.4479750944464	0.649998443422962
20.375	0.25	0.00014841361236855	0.799561202252986	4.58561550452473e-06	12.3180438164655	0.650051944764329
20.625	0.25	0.000473468708044557	0.799566899926301	2.68737952302058e-06	12.188096938896	0.650165714047816
20.875	0.25	0.00107439192848918	0.799580020007323	2.17321634848501e-07	12.058118326037	0.650376037174971
21.125	0.25	0.00209348404487281	0.799602475911608	-2.91768919998128e-06	11.9280830983637	0.650732719415706
21.375	0.25	0.0037209745921364	0.799636591748221	-6.78998073630099e-06	11.7979545812115	0.651302341107248
21.625	0.25	0.00620713480753042	0.799685249289162	-1.14339223239554e-05	11.6676805083227	0.652172497182636
21.875	0.25	0.00987910484839439	0.799752091853219	-1.6826833154771e-05	11.5371882204059	0.653457686696938
22.125	0.25	0.0151652284618438	0.799841766579721	-2.28703204706397e-05	11.4063784346906	0.655307829961645
22.375	0.25	0.0226305134446235	0.799960110214606	-2.93758797749923e-05	11.2751169366483	0.657920679705618
