x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.22573949776957e-21	0.8	-0.013382016268377	19.4961558997231	0.65
0.375	0.25	-1.8432771559169e-21	0.759324244386823	0.0067196138597661	19.3809994808887	0.65
0.625	0.25	-2.21953211210744e-21	0.807590051382459	0.00320473643539301	19.2493755202745	0.65
0.875	0.25	-1.30942723904744e-21	0.804003534494818	0.00157728613435352	19.1185327141525	0.65
1.125	0.25	1.90851302972026e-21	0.802216886952573	0.000804910643865497	18.9880743715115	0.65
1.375	0.25	7.77323608059771e-21	0.801292413955665	0.000427720076243945	18.8578122258249	0.65
1.625	0.25	1.4996568347194e-20	0.80079354598661	0.000237437276322348	18.7276543368914	0.65
1.875	0.25	1.98846173579427e-20	0.800512025926454	0.000137922867905457	18.5975543232776	0.65
2.125	0.25	1.64924998254569e-20	0.800345718999211	8.38197698546947e-05	18.4674879283455	0.65
2.375	0.25	-1.41648581603053e-21	0.800242959609198	5.31928228966617e-05	18.3374419644638	0.65
2.625	0.25	-3.61478760359269e-20	0.800176712505939	3.5136726042801e-05	18.2074089663131	0.65
2.875	0.25	-8.02882756769136e-20	0.800132312533079	2.40633214974271e-05	18.0773845327183	0.65
3.125	0.25	-1.1188543541012e-19	0.800101503865086	1.70149926249581e-05	17.9473659645355	0.65
3.375	0.25	-9.50183265599401e-20	0.80007946312815	1.23727537137656e-05	17.8173515437329	0.65
3.625	0.25	9.14474420192069e-21	0.80006326894439	9.21959594363989e-06	17.6873401387629	0.65
3.875	0.25	2.17911124664195e-19	0.800051090597382	7.01831291641262e-06	17.5573309810413	0.65
4.125	0.25	4.92768335930546e-19	0.800041744093644	5.44381371999015e-06	17.4273235340032	0.65
4.375	0.25	7.09054206273451e-19	0.800034441389722	4.29325592190271e-06	17.2973174138622	0.65
4.625	0.25	6.54405128686303e-19	0.800028644229042	3.4364328533397e-06	17.1673123401673	0.65
4.875	0.25	8.56798311640764e-20	0.800023976345456	2.78756388977445e-06	17.0373081040654	0.65
5.125	0.25	-1.1363115072205e-18	0.800020169204738	2.28878709719505e-06	16.9073045473917	0.65
5.375	0.25	-2.8482435305381e-18	0.800017027573085	1.90023065657773e-06	16.7773015485664	0.65
5.625	0.25	-4.39186579652016e-18	0.800014407127966	1.59388453431527e-06	16.6472990128759	0.65
5.875	0.25	-4.5611796488228e-18	0.800012199571821	1.34972561150525e-06	16.5172968656448	0.65
6.125	0.25	-1.85916403363716e-18	0.800010322530635	1.15321226252269e-06	16.387295047356	0.65
6.375	0.25	4.80512942823685e-18	0.800008712571741	9.93630965443812e-07	16.2572935101056	0.65
6.625	0.25	1.5008289566408e-17	0.800007320295624	8.62984457464162e-07	16.1272922149918	0.65
6.875	0.25	2.56128993736186e-17	0.800006106832053	7.55230953152142e-07	15.9972911301653	0.65
7.125	0.25	3.01541706896073e-17	0.800005041303383	6.65755429753721e-07	15.8672902293569	0.65
7.375	0.25	1.97527826847097e-17	0.800004098964239	5.90996659053471e-07	15.7372894907526	0.65
7.625	0.25	-1.35887246552105e-17	0.800003259820652	5.28180641771447e-07	15.607288896125	0.65
7.875	0.25	-7.11357215289365e-17	0.800002507593944	4.75127679710115e-07	15.4772884301577	0.65
8.125	0.25	-1.402601146001e-16	0.800001828935247	4.30111086019261e-07	15.347288079914	0.65
8.375	0.25	-1.89139463842939e-16	0.800001212824364	3.91752712728313e-07	15.2172878344156	0.65
8.625	0.25	-1.68231430443159e-16	0.800000650105529	3.58944796957955e-07	15.0872876843069	0.65
8.875	0.25	-2.37962783575724e-17	0.800000133126066	3.30791045297797e-07	14.9572876215851	0.65
9.125	0.25	2.73704799535253e-16	0.799999655452768	3.06561779296569e-07	14.8272876393814	0.65
9.375	0.25	6.89751345763345e-16	0.799999211647827	2.85659539106927e-07	14.6972877317835	0.65
9.625	0.25	1.08755078018331e-15	0.799998797090481	2.6759247367756e-07	14.5672878936897	0.65
9.875	0.25	1.21509140868059e-15	0.799998407834031	2.51953633547961e-07	14.437288120689	0.65
10.125	0.25	7.47142656317436e-16	0.799998040490787	2.38404718353616e-07	14.3072884089622	0.65
10.375	0.25	-5.93666063762261e-16	0.799997692138667	2.26663265789316e-07	14.1772887551991	0.65
10.625	0.25	-2.83630588339566e-15	0.79999736024505	2.16492472954496e-07	14.0472891565295	0.649999999999999
10.875	0.25	-5.52485543265999e-15	0.799997042604418	2.07693061865301e-07	13.9172896104661	0.649999999999998
11.125	0.25	-7.54610858065655e-15	0.79999673728695	2.00096767217912e-07	13.7872901148553	0.649999999999997
11.375	0.25	-7.17020629595622e-15	0.799996442595954	1.93561053977857e-07	13.6572906678366	0.649999999999997
11.625	0.25	-2.46197110425132e-15	0.799996157032497	1.87964857522087e-07	13.5272912678073	0.649999999999999
11.875	0.25	7.84754111444785e-15	0.799995879265759	1.83205103059604e-07	13.3972919133936	0.650000000000003
12.125	0.25	2.31101091786016e-14	0.799995608108248	1.7919384632769e-07	13.2672926034251	0.650000000000008
12.375	0.25	3.94752045806006e-14	0.799995342494835	1.75855946814357e-07	13.1372933369135	0.650000000000014
12.625	0.25	4.9211259682231e-14	0.799995081464978	1.73127121450905e-07	13.0072941130341	0.650000000000017
12.875	0.25	4.14739138813721e-14	0.799994824147692	1.70952371068316e-07	12.8772949311103	0.650000000000015
13.125	0.25	5.29218585541133e-15	0.799994569748536	1.69284622723504e-07	12.7472957906001	0.650000000000002
13.375	0.25	-6.49653569225905e-14	0.799994317538648	1.68083650364711e-07	12.6172966910844	0.649999999999977
13.625	0.25	-1.62408880896101e-13	0.799994066845088	1.67315133124375e-07	12.4872976322577	0.649999999999943
13.875	0.25	-2.60921570767098e-13	0.799993817042643	1.6694989127548e-07	12.3572986139191	0.649999999999909
14.125	0.25	-3.12553827852482e-13	0.799993567546521	1.6696323564609e-07	12.2272996359658	0.649999999999891
14.375	0.25	-2.53398404540591e-13	0.799993317806087	1.67334414763392e-07	12.0973006983864	0.649999999999911
14.625	0.25	-2.1567480941894e-14	0.799993067299282	1.68046170622829e-07	11.9673018012562	0.649999999999992
14.875	0.25	4.12103454437304e-13	0.799992815527655	1.69084337754827e-07	11.8373029447332	0.650000000000144
15.125	0.25	1.00541003312155e-12	0.799992562012031	1.7043751505079e-07	11.7073041290539	0.650000000000352
15.375	0.25	1.60999016745988e-12	0.799992306288523	1.72096808693091e-07	11.5773053545312	0.650000000000564
15.625	0.25	1.95872065215904e-12	0.799992047904959	1.74055585886493e-07	11.4473066215521	0.650000000000686
15.875	0.25	1.69642176693313e-12	0.799991786417654	1.76309278109039e-07	11.3173079305756	0.650000000000594
16.125	0.25	4.70348922754941e-13	0.799991521388431	1.78855237980935e-07	11.187309282132	0.650000000000165
16.375	0.25	-1.91786239994279e-12	0.799991252381862	1.81692570107212e-07	11.0573106768224	0.649999999999329
16.625	0.25	-5.32192357630715e-12	0.799990978962707	1.84822053198901e-07	10.9273121153176	0.649999999998137
16.875	0.25	-9.07511291054293e-12	0.799990700693452	1.88246012171428e-07	10.7973135983593	0.649999999996824
17.125	0.25	-1.19055540456683e-11	0.79999041713208	1.91968265262694e-07	10.6673151267597	0.649999999995833
17.375	0.25	-1.20222993758989e-11	0.799990127829842	1.95994048010913e-07	10.5373167014029	0.649999999995792
