x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.02473795890667e-25	0.8	-0.0133820877553067	19.3593459515237	0.65
0.375	0.25	2.61190278523967e-25	0.759324414919746	0.00671953958444504	19.2441895127916	0.65
0.625	0.25	2.38820770338425e-25	0.80759032531685	0.00320466258850653	19.1125655166744	0.65
0.875	0.25	-1.54745480506e-26	0.804003919054334	0.00157721242925863	18.9817226570629	0.65
1.125	0.25	-6.27120094688294e-25	0.802217382031341	0.000804836935759439	18.8512642429808	0.65
1.375	0.25	-1.60723025263334e-24	0.801293019617782	0.000427646283336932	18.7210020079016	0.65
1.625	0.25	-2.73630224864175e-24	0.800794262397112	0.000237363345276667	18.5908440116036	0.65
1.875	0.25	-3.47374554732087e-24	0.800512853320155	0.000137848758379664	18.4607438726208	0.65
2.125	0.25	-2.9759437085703e-24	0.800346657666503	8.37454475166078e-05	18.3306773342725	0.65
2.375	0.25	-3.14654928879332e-25	0.800244009889556	5.31182561618418e-05	18.2006312088769	0.65
2.625	0.25	5.0493533142044e-24	0.800177874784822	3.50618845228386e-05	18.0705980310559	0.65
2.875	0.25	1.25855603294494e-23	0.800133587240783	2.39881752447909e-05	17.940573399569	0.65
3.125	0.25	2.00214603076596e-23	0.800102891476351	1.69395117225448e-05	17.8105546151996	0.65
3.375	0.25	2.30850481125711e-23	0.800080964162271	1.22969080760671e-05	17.6805399598359	0.65
3.625	0.25	1.61903630719496e-23	0.800064883965667	9.14335514400318e-06	17.5505283018432	0.65
3.875	0.25	-5.4842746867785e-24	0.800052820215491	6.94164613371988e-06	17.4205188725432	0.65
4.125	0.25	-4.24868869154808e-23	0.800043588964471	5.36668964211183e-06	17.2905111352691	0.65
4.375	0.25	-8.69114745699453e-23	0.800036402215979	4.21564270688223e-06	17.1605047061253	0.65
4.625	0.25	-1.19372456811837e-22	0.800030721761228	3.35829805381936e-06	17.0304993045442	0.65
4.875	0.25	-1.0991565007767e-22	0.800026171382672	2.70887441345215e-06	16.9004947215479	0.65
5.125	0.25	-2.58531378202905e-23	0.800022482595803	2.20950915731067e-06	16.7704907988396	0.65
5.375	0.25	1.51802097268732e-22	0.800019460217448	1.82032971173245e-06	16.6404874146988	0.65
5.625	0.25	4.05027342019672e-22	0.800016959977036	1.51332524577588e-06	16.5104844742631	0.65
5.875	0.25	6.55717173239094e-22	0.800014873630084	1.26847177815446e-06	16.3804819027002	0.65
6.125	0.25	7.56027416964814e-22	0.800013118856978	1.07122676847556e-06	16.250479640327	0.65
6.375	0.25	5.09300983195823e-22	0.800011632280924	9.10875723924385e-07	16.1204776390651	0.65
6.625	0.25	-2.63325289421769e-22	0.800010364559719	7.79420328618727e-07	15.9904758598288	0.65
6.875	0.25	-1.60763876626011e-21	0.800009276881999	6.70817708236763e-07	15.860474270576	0.65
7.125	0.25	-3.29342314940465e-21	0.800008338430798	5.80451665172804e-07	15.7304728448347	0.65
7.375	0.25	-4.69788212455343e-21	0.800007524523084	5.0475972732646e-07	15.6004715605783	0.65
7.625	0.25	-4.8011077261111e-21	0.800006815229185	4.40966573878663e-07	15.4704703993567	0.65
7.875	0.25	-2.39176374226366e-21	0.800006194336763	3.86891099105915e-07	15.3404693456205	0.65
8.125	0.25	3.4480833955442e-21	0.80000564856542	3.40805140026211e-07	15.2104683861887	0.65
8.375	0.25	1.25999410968694e-20	0.800005166965689	3.01328963605277e-07	15.0804675098279	0.65
8.625	0.25	2.30818391540324e-20	0.800004740454955	2.67353144594576e-07	14.9504667069157	0.65
8.875	0.25	3.04999704751178e-20	0.80000436145623	2.37979610900593e-07	14.8204659691706	0.65
9.125	0.25	2.82970277444101e-20	0.80000402361477	2.12476814717564e-07	14.6904652894327	0.65
9.375	0.25	9.33083957828721e-21	0.800003721574035	1.9024530408889e-07	14.5604646614858	0.65
9.625	0.25	-3.09271720980137e-20	0.800003450797578	1.70791117794706e-07	14.4304640799109	0.65
9.875	0.25	-8.98717807278324e-20	0.800003207426302	1.53705069836731e-07	14.300463539966	0.65
10.125	0.25	-1.53128733872883e-19	0.800002988163504	1.38646492724249e-07	14.1704630374864	0.65
10.375	0.25	-1.92041340626569e-19	0.800002790181709	1.25330402113289e-07	14.0404625688016	0.65
10.625	0.25	-1.6625235753071e-19	0.800002611046782	1.13517333273512e-07	13.9104621306659	0.65
10.875	0.25	-3.42068163015744e-20	0.800002448655782	1.03005183860493e-07	13.7804617201997	0.65
11.125	0.25	2.27244760107207e-19	0.800002301185776	9.36226768904345e-08	13.6504613348407	0.65
11.375	0.25	5.96464987898144e-19	0.800002167051571	8.52241075594221e-08	13.5204609723019	0.65
11.625	0.25	9.81286082858909e-19	0.800002044870624	7.76850206217679e-08	13.3904606305362	0.65
11.875	0.25	1.20678492285079e-18	0.800001933433689	7.08987607256991e-08	13.2604603077059	0.65
12.125	0.25	1.03298319159608e-18	0.800001831680357	6.4773565256397e-08	13.1304600021569	0.65
12.375	0.25	2.17350351891058e-19	0.800001738678407	5.92302536081566e-08	13.0004597123962	0.65
12.625	0.25	-1.37265199395043e-18	0.800001653606452	5.420024457204e-08	12.8704594370725	0.65
12.875	0.25	-3.61103396840459e-18	0.800001575739207	4.96239669729827e-08	12.7404591749598	0.65
13.125	0.25	-5.96995640328579e-18	0.800001504435045	4.54494983097815e-08	12.6104589249427	0.65
13.375	0.25	-7.45119930281838e-18	0.800001439125277	4.16314449052146e-08	12.4804586860036	0.65
13.625	0.25	-6.67959105001402e-18	0.800001379305134	3.81300026528674e-08	12.3504584572118	0.65
13.875	0.25	-2.23674653367536e-18	0.800001324525962	3.49101603784574e-08	12.2204582377139	0.65
14.125	0.25	6.73664602877731e-18	0.800001274388537	3.19410151043937e-08	12.090458026725	0.65
14.375	0.25	1.97400466392327e-17	0.800001228537312	2.919522210892e-08	11.9604578235214	0.65
14.625	0.25	3.41207255142778e-17	0.800001186655498	2.66484915119273e-08	11.8304576274339	0.65
14.875	0.25	4.46390943448726e-17	0.800001148460716	2.42791834146049e-08	11.7004574378416	0.65
15.125	0.25	4.38306140605065e-17	0.800001113701345	2.20679454974293e-08	11.570457254167	0.65
15.375	0.25	2.35661326423083e-17	0.80000108215331	1.99974207090944e-08	11.4404570758711	0.65
15.625	0.25	-2.20195968165998e-17	0.80000105361727	1.80519625155648e-08	11.3104569024493	0.65
15.875	0.25	-9.25171793978906e-17	0.800001027916215	1.62174241752785e-08	11.1804567334274	0.65
16.125	0.25	-1.7706469762413e-16	0.800001004893447	1.4480943467168e-08	11.0504565683581	0.65
16.375	0.25	-2.51561547715778e-16	0.800000984410665	1.28307819826982e-08	10.9204564068182	0.65
16.625	0.25	-2.79224544731184e-16	0.800000966346473	1.12561596575915e-08	10.7904562484054	0.65
16.875	0.25	-2.16257493912234e-16	0.800000950595025	9.74713206704024e-09	10.660456092736	0.65
17.125	0.25	-2.34185720790967e-17	0.800000937064866	8.29445567449293e-09	10.5304559394421	0.65
17.375	0.25	3.17462850973163e-16	0.800000925677941	6.88948218875892e-09	10.4004557881697	0.65
17.625	0.25	7.84875581202894e-16	0.800000916368825	5.52406601655468e-09	10.2704556385762	0.65
17.875	0.25	1.30086827096011e-15	0.800000909083976	4.19047170575593e-09	10.1404554903289	0.65
18.125	0.25	1.71978280406267e-15	0.800000903781209	2.88128596616843e-09	10.0104553431026	0.650000000000001
18.375	0.25	1.82551245531772e-15	0.800000900429299	1.58934187099292e-09	9.88045519657833	0.650000000000001
18.625	0.25	1.34198562658839e-15	0.800000899007635	3.07654617599285e-10	9.75045505044108	0.65
18.875	0.25	-3.30448403874439e-17	0.80000089950595	-9.70662507991576e-10	9.62045490437846	0.65
19.125	0.25	-2.55360904050986e-15	0.800000901924365	-2.2524566123357e-09	9.49045475807889	0.649999999999999
19.375	0.25	-6.28968543316793e-15	0.800000906273266	-3.54461504825273e-09	9.36045461122992	0.649999999999998
19.625	0.25	-1.09186314729497e-14	0.800000912573414	-4.85413445107666e-09	9.23045446351659	0.649999999999996
19.875	0.25	-1.54655406543184e-14	0.800000920856239	-6.18816452401996e-09	9.1004543146197	0.649999999999995
20.125	0.25	-1.80703482766015e-14	0.800000931164052	-7.55412557444982e-09	8.97045416421408	0.649999999999994
20.375	0.25	-1.59200616891779e-14	0.800000943550569	-8.95975019250965e-09	8.84045401196678	0.649999999999995
20.625	0.25	-5.52185809359566e-15	0.800000958081385	-1.0413188117349e-08	8.71045385753516	0.649999999999998
