x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.63164872831721e-28	0.8	-0.0133820875406193	19.3593487039971	0.65
0.375	0.25	4.99726911390938e-28	0.759324414406064	0.00671953980752738	19.2441922653251	0.65
0.625	0.25	-8.61580104331311e-28	0.807590324492006	0.00320466281019385	19.1125682693151	0.65
0.875	0.25	-3.63511739399525e-27	0.804003917896572	0.0015772126503775	18.9817254098652	0.65
1.125	0.25	-7.63794076166332e-27	0.802217380541269	0.000804837156701658	18.8512669959987	0.65
1.375	0.25	-1.16379306881634e-26	0.801293017795505	0.000427646504300975	18.7210047611893	0.65
1.625	0.25	-1.30690101945181e-26	0.800794260242505	0.000237363566378247	18.5908467652152	0.65
1.875	0.25	-8.24913738352316e-27	0.800512850832953	0.000137848979692569	18.4607466266104	0.65
2.125	0.25	6.54278273204754e-27	0.800346654846361	8.37456690911103e-05	18.3306800886945	0.65
2.375	0.25	3.29713331036627e-26	0.800244006736023	5.31184780448373e-05	18.2006339637854	0.65
2.625	0.25	6.77803588633391e-26	0.800177871297421	3.50621067633485e-05	18.0706007865053	0.65
2.875	0.25	1.00106659284754e-25	0.800133583418932	2.3988397866703e-05	17.9405761556137	0.65
3.125	0.25	1.10609269709594e-25	0.800102887319443	1.69397347875763e-05	17.8105573718941	0.65
3.375	0.25	7.45357312194989e-26	0.80008095966967	1.22971315968719e-05	17.6805427172349	0.65
3.625	0.25	-2.95514171033318e-26	0.800064879136592	9.14357917599455e-06	17.5505310600014	0.65
3.875	0.25	-2.05221776382743e-25	0.800052815049185	6.94187070690264e-06	17.4205216315155	0.65
4.125	0.25	-4.20781237296613e-25	0.800043583460047	5.36691479646111e-06	17.2905138951104	0.65
4.375	0.25	-5.96061845932863e-25	0.800036396372605	4.21586847153731e-06	17.1605074668909	0.65
4.625	0.25	-6.04290892647945e-25	0.800030715577918	3.35852446661729e-06	17.0305020662893	0.65
4.875	0.25	-3.00955017793015e-25	0.800026164858434	2.70910151944653e-06	16.9004974843281	0.65
5.125	0.25	4.12747471015403e-25	0.800022475729558	2.20973698258839e-06	16.7704935627103	0.65
5.375	0.25	1.49663031021852e-24	0.800019453008084	1.82055830226518e-06	16.640490179716	0.65
5.625	0.25	2.67315243318752e-24	0.800016952423397	1.51355463922644e-06	16.5104872404827	0.65
5.875	0.25	3.37263006856312e-24	0.800014865730909	1.2687020069059e-06	16.3804846701783	0.65
6.125	0.25	2.78854856825699e-24	0.800013110610989	1.07145787230589e-06	16.2504824091201	0.65
6.375	0.25	1.07513268447667e-25	0.800011623686811	9.11107739085831e-07	16.1204804092297	0.65
6.625	0.25	-5.05964805464334e-24	0.800010355616027	7.79653296807602e-07	15.9904786314219	0.65
6.875	0.25	-1.21022661217156e-23	0.800009267587314	6.71051669489971e-07	15.8604770436545	0.65
7.125	0.25	-1.88695448653226e-23	0.800008328783573	5.80686648656215e-07	15.730475619456	0.65
7.375	0.25	-2.14769658588578e-23	0.800007514521756	5.04995776118465e-07	15.6004743367998	0.65
7.625	0.25	-1.48509302469114e-23	0.800006804872135	4.41203731577295e-07	15.4704731772364	0.65
7.875	0.25	5.65184642393346e-24	0.800006183622291	3.87129398792635e-07	15.3404721252163	0.65
8.125	0.25	4.1484211147697e-23	0.800005637491774	3.41044620092348e-07	15.2104711675591	0.65
8.375	0.25	8.74665363696496e-23	0.800005155531058	3.0156966762534e-07	15.0804702930315	0.65
8.625	0.25	1.28839885624353e-22	0.800004728657487	2.67595109908453e-07	14.9504694920114	0.65
8.875	0.25	1.40701372124459e-22	0.80000434929401	2.38222879221914e-07	14.8204687562177	0.65
9.125	0.25	9.20495481208655e-23	0.800004011085774	2.12721425521918e-07	14.6904680784909	0.65
9.375	0.25	-4.3818661787282e-23	0.80000370867624	1.9049129386387e-07	14.5604674526148	0.65
9.625	0.25	-2.72546890129244e-22	0.800003437528867	1.71038531543338e-07	14.430466873171	0.65
9.875	0.25	-5.58682488448237e-22	0.800003193784514	1.5395394656993e-07	14.3004663354179	0.65
10.125	0.25	-8.09496689892564e-22	0.800002974146405	1.38896869850679e-07	14.170465835191	0.65
10.375	0.25	-8.73566362214729e-22	0.800002775787012	1.25582331278739e-07	14.0404653688203	0.65
10.625	0.25	-5.66512112328141e-22	0.800002596272127	1.13770848787864e-07	13.9104649330602	0.65
10.875	0.25	2.66963501572602e-22	0.800002433498752	1.03260328131002e-07	13.7804645250318	0.65
11.125	0.25	1.65566437865693e-21	0.80000228564389	9.38794958808698e-08	13.6504641421731	0.65
11.375	0.25	3.38739017984053e-21	0.80000215112229	8.54826376118665e-08	13.5204637821975	0.65
11.625	0.25	4.91764015673408e-21	0.80000202855133	7.79453124913052e-08	13.3904634430583	0.65
11.875	0.25	5.36192064964048e-21	0.800001916721711	7.11608492527439e-08	13.2604631229182	0.65
12.125	0.25	3.63948701775667e-21	0.800001814572954	6.50375033928041e-08	13.1304628201236	0.65
12.375	0.25	-1.18158213230928e-21	0.800001721172776	5.94960769441303e-08	13.000462533182	0.65
12.625	0.25	-9.34197171749902e-21	0.800001635699717	5.44680021862055e-08	12.8704622607424	0.65
12.875	0.25	-1.97473453573502e-20	0.80000155742844	4.98937029250673e-08	12.7404620015795	0.65
13.125	0.25	-2.94359014785822e-20	0.800001485717229	4.57212553281895e-08	12.6104617545781	0.65
13.375	0.25	-3.34776233569467e-20	0.800001419997337	4.19052711081011e-08	12.4804615187213	0.65
13.625	0.25	-2.56700146501257e-20	0.800001359763926	3.84059486917249e-08	12.3504612930789	0.65
13.875	0.25	-3.11463623659078e-22	0.800001304568269	3.51882642916319e-08	12.220461076798	0.65
14.125	0.25	4.49331468870242e-20	0.800001254011083	3.22213289152158e-08	12.0904608690942	0.65
14.375	0.25	1.0552290357986e-19	0.800001207736749	2.94777924246409e-08	11.9604606692443	0.65
14.625	0.25	1.66932312508788e-19	0.80000116542838	2.69333632459934e-08	11.8304604765797	0.65
14.875	0.25	2.03553967584929e-19	0.800001126803568	2.45664067159204e-08	11.70046029048	0.65
15.125	0.25	1.81491086369831e-19	0.800001091610585	2.23575716485417e-08	11.5704601103684	0.65
15.375	0.25	6.67716905927614e-20	0.80000105962528	2.028949707563e-08	11.4404599357065	0.65
15.625	0.25	-1.60711376106503e-19	0.800001030648278	1.8346537599887e-08	11.3104597659901	0.65
15.875	0.25	-4.89395386126978e-19	0.800001004502459	1.65145447157623e-08	11.1804596007457	0.65
16.125	0.25	-8.59020687701382e-19	0.800000981031061	1.47806666119055e-08	11.0504594395268	0.65
16.375	0.25	-1.15161912572742e-18	0.800000960095698	1.31331529648722e-08	10.9204592819106	0.65
16.625	0.25	-1.19892441618918e-18	0.800000941574927	1.15612351817756e-08	10.7904591274956	0.65
16.875	0.25	-8.13005002319298e-19	0.800000925362781	1.00549588267871e-08	10.6604589758986	0.65
17.125	0.25	1.58251194784366e-19	0.800000911367746	8.60508629723126e-09	10.5304588267526	0.65
17.375	0.25	1.75720468857681e-18	0.800000899511715	7.20297152457815e-09	10.400458679704	0.65
17.625	0.25	3.83837860914629e-18	0.80000088972914	5.84046745321857e-09	10.2704585344112	0.65
17.875	0.25	6.00394514029385e-18	0.800000881966418	4.50983179724606e-09	10.140458390542	0.65
18.125	0.25	7.56742833095505e-18	0.800000876181313	3.20366432604467e-09	10.010458247772	0.65
18.375	0.25	7.55756585667966e-18	0.800000872342475	1.9147898599314e-09	9.88045810578295	0.65
18.625	0.25	4.78215843484346e-18	0.80000087042922	6.36228576246923e-10	9.75045796426061	0.65
18.875	0.25	-2.00037050676933e-18	0.800000870431236	-6.38907500817528e-10	9.62045782289335	0.65
19.125	0.25	-1.37247583166809e-17	0.800000872348524	-1.91747197812987e-09	9.49045768137036	0.65
19.375	0.25	-3.03821294907292e-17	0.800000876191392	-3.20634466013478e-09	9.36045753937998	0.65
19.625	0.25	-5.00720549773531e-17	0.800000881980545	-4.51251732669817e-09	9.23045739660805	0.65
19.875	0.25	-6.78644914018977e-17	0.8000008897473	-5.84315208991481e-09	9.1004572527362	0.65
20.125	0.25	-7.48898103640398e-17	0.800000899533923	-7.20566194255885e-09	8.97045710744007	0.65
20.375	0.25	-5.83344958552923e-17	0.800000911394014	-8.60778510268053e-09	8.84045696038756	0.65
20.625	0.25	-3.19005336164861e-18	0.80000092539311	-1.00576615010479e-08	8.7104568112369	0.65
20.875	0.25	1.03517947221745e-16	0.800000941609324	-1.15639469310991e-08	8.58045665963468	0.65
21.125	0.25	2.65730166053312e-16	0.800000960134194	-1.31358729850292e-08	8.45045650521375	0.65
21.375	0.25	4.6910429927979e-16	0.800000981073651	-1.47833931606124e-08	8.32045634759095	0.65
21.625	0.25	6.71201980934132e-16	0.800001004549169	-1.65172844126877e-08	8.19045618636469	0.65
21.875	0.25	7.94097196685494e-16	0.800001030699107	-1.83492863334197e-08	8.06045602111234	0.65
22.125	0.25	7.23605283162719e-16	0.800001059680269	-2.02922579686201e-08	7.93045585138735	0.65
22.375	0.25	3.20171618762712e-16	0.800001091669734	-2.23603461703285e-08	7.80045567671613	0.65
22.625	0.25	-5.53328197521172e-16	0.800001126866895	-2.45691957349726e-08	7.67045549659456	0.65
22.875	0.25	-1.98234399509971e-15	0.800001165495922	-2.69361679901239e-08	7.54045531048425	0.649999999999999
23.125	0.25	-3.9277993549557e-15	0.80000120780852	-2.94806103279008e-08	7.41045511780825	0.649999999999999
23.375	0.25	-6.13291968226013e-15	0.800001254087107	-3.22241662933319e-08	7.28045491794634	0.649999999999998
23.625	0.25	-8.0236586136995e-15	0.800001304648582	-3.51911185697994e-08	7.15045471022979	0.649999999999997
23.875	0.25	-8.63427399760555e-15	0.800001359848545	-3.84088197172793e-08	7.02045449393541	0.649999999999997
24.125	0.25	-6.61342563401414e-15	0.800001420086288	-4.19081648987593e-08	6.89045426827887	0.649999999999998
24.375	0.25	-3.8939759870753e-16	0.800001485810552	-4.5724170740684e-08	6.76045403240721	0.65
24.625	0.25	1.14195679895456e-14	0.800001557526165	-4.98966391381317e-08	6.63045378539028	0.650000000000004
24.875	0.25	2.92949034106169e-14	0.800001635801879	-5.44709626234529e-08	6.50045352621105	0.65000000000001
25.125	0.25	5.18437106181437e-14	0.800001721279405	-5.94990611682555e-08	6.37045325375451	0.650000000000018
25.375	0.25	7.47545202364978e-14	0.800001814684091	-6.50405110242304e-08	6.24045296679507	0.650000000000026
25.625	0.25	9.00684522091718e-14	0.800001916837398	-7.11638856696719e-08	6.110452663982	0.650000000000032
25.875	0.25	8.63011213991188e-14	0.800002028671604	-7.7948376641081e-08	5.98045234382273	0.65000000000003
26.125	0.25	4.99450257375558e-14	0.800002151247194	-8.54857305531605e-08	5.85045200466354	0.650000000000017
26.375	0.25	-3.13782769276008e-14	0.800002285773462	-9.38826175315516e-08	5.72045164466721	0.649999999999989
26.625	0.25	-1.64368216816821e-13	0.800002433633048	-1.03263480340213e-07	5.59045126178699	0.649999999999943
26.875	0.25	-3.44964700612003e-13	0.800002596411194	-1.13774033392947e-07	5.4604508537363	0.649999999999879
27.125	0.25	-5.53962626589568e-13	0.800002775930896	-1.25585547839495e-07	5.33045041795321	0.649999999999806
27.375	0.25	-7.542468119523e-13	0.80000297429517	-1.38900124130322e-07	5.20044995155865	0.649999999999736
27.625	0.25	-8.89471174928389e-13	0.800003193938207	-1.5395723439214e-07	5.07044945130719	0.649999999999689
27.875	0.25	-8.82620739923739e-13	0.800003437687545	-1.71041854166552e-07	4.94044891352865	0.649999999999691
28.125	0.25	-6.32637752299377e-13	0.80000370883996	-1.90494655146529e-07	4.81044833405865	0.649999999999779
28.375	0.25	-1.01405444586449e-14	0.800004011254593	-2.1272482339474e-07	4.68044770815554	0.649999999999997
28.625	0.25	1.13946750233198e-12	0.800004349467979	-2.38226315924669e-07	4.55044703040069	0.650000000000399
28.875	0.25	2.96687923279683e-12	0.800004728836676	-2.67598585992609e-07	4.42044629457807	0.650000000001038
29.125	0.25	5.53772030715151e-12	0.800005155715503	-3.01573185751142e-07	4.29044549352813	0.650000000001938
29.375	0.25	8.67933942073927e-12	0.800005637681466	-3.41048177996759e-07	4.16044461896953	0.650000000003038
29.625	0.25	1.1766174667069e-11	0.800006183817225	-3.87132995698041e-07	4.03044366128021	0.650000000004118
29.875	0.25	1.35126175085128e-11	0.8000068050723	-4.41207369381986e-07	3.90044260922704	0.650000000004729
30.125	0.25	1.19125894206706e-11	0.800007514727171	-5.04999459080441e-07	3.77044144962958	0.650000000004169
30.375	0.25	4.50715185692809e-12	0.800008328994324	-5.80690372540253e-07	3.6404401669388	0.650000000001578
30.625	0.25	-1.08805422254801e-11	0.800009267803616	-6.71055431421502e-07	3.51043874270553	0.649999999996192
30.875	0.25	-3.49721487125584e-11	0.800010355838252	-7.79657102898917e-07	3.38043715490389	0.64999999998776
31.125	0.25	-6.57318154546653e-11	0.800011623915392	-9.11111587148876e-07	3.25043537706273	0.649999999976994
31.375	0.25	-9.75259585355332e-11	0.800013110846381	-1.07146175796737e-06	3.12043337714031	0.649999999965866
31.625	0.25	-1.21427362690684e-10	0.800014865973285	-1.26870593328355e-06	2.99043111605104	0.6499999999575
31.875	0.25	-1.27044463444826e-10	0.800016952672659	-1.51355859918964e-06	2.86042854571571	0.649999999955534
32.125	0.25	-1.05496413166086e-10	0.800019453263848	-1.82056229390703e-06	2.73042560644992	0.649999999963076
32.375	0.25	-5.21441147959877e-11	0.800022475991346	-2.209741009541e-06	2.60042222341944	0.64999999998175
32.625	0.25	3.30466262696572e-11	0.800026165126219	-2.70910556427969e-06	2.47041830175973	0.650000000011566
32.875	0.25	1.49381992372003e-10	0.800030715852542	-3.35852853674591e-06	2.34041371974848	0.650000000052284
33.125	0.25	3.03607592187716e-10	0.800036396655879	-4.21587255086546e-06	2.21040831908642	0.650000000106263
33.375	0.25	5.18946578385187e-10	0.800043583753969	-5.36691886639639e-06	2.08040189079249	0.650000000181631
33.625	0.25	8.37227826061134e-10	0.800052815353974	-6.94187473299527e-06	1.9503941542934	0.65000000029303
33.875	0.25	1.30290892263627e-09	0.800064879447618	-9.14358308654452e-06	1.8203847256849	0.650000000456018
34.125	0.25	1.91839324931363e-09	0.800080959974056	-1.22971353085638e-05	1.69037306829016	0.650000000671438
34.375	0.25	2.56872449576199e-09	0.800102887594773	-1.69397382068588e-05	1.56035841342438	0.650000000899054
34.625	0.25	2.93414765556909e-09	0.800133583637335	-2.39884010089703e-05	1.43033962946184	0.650000001026952
34.875	0.25	2.44031887419065e-09	0.800177871438481	-3.50621098253801e-05	1.30031499833103	0.650000000854112
35.125	0.25	3.26190571081301e-10	0.800244006808619	-5.31184816181556e-05	1.17028182090224	0.650000000114167
35.375	0.25	-4.08953791883438e-09	0.800346654912128	-8.37456742971468e-05	1.04023569607218	0.649999998568662
35.625	0.25	-1.0930187083158e-08	0.800512851014251	-0.000137848988243945	0.910169158628204	0.649999996174434
35.875	0.25	-1.92167869620298e-08	0.800794260692329	-0.000237363580351543	0.780069021023365	0.649999993274125
36.125	0.25	-2.66116005686185e-08	0.801293018616866	-0.00042764652545528	0.649911026595827	0.64999999068594
36.375	0.25	-2.99139602290492e-08	0.802217381678082	-0.000804837185090605	0.519648793704133	0.649999989530114
36.625	0.25	-2.65617694214623e-08	0.804003919067786	-0.00157721268208874	0.389190381749613	0.649999990703381
36.875	0.25	-1.67112157046341e-08	0.807590325223081	-0.00320466283430452	0.258347523743962	0.649999994151075
37.125	0.25	-4.50061594871255e-09	0.759324413975275	-0.00671953978199916	0.126723528413482	0.649999998424784
37.375	0.25	3.45507409416858e-09	0.8	0.0133820876011154	0.0115670897996309	0.650000001209276
0.125	0.75	8.38517820507256e-28	0.394530758302532	-0.0158256916863177	19.3680470608985	0.65
0.375	0.75	4.67679388356227e-28	0.792497915107702	0.00656628260980667	19.2398245644502	0.65
0.625	0.75	-8.96091769955385e-28	0.797305670177705	0.00366661248562381	19.1104852384885	0.65
0.875	0.75	-3.66297075351261e-27	0.799204266589593	0.00209994561174888	18.9807002216424	0.65
1.125	0.75	-7.64978644349492e-27	0.799918248249105	0.00123619068332609	18.8507438518469	0.65
1.375	0.75	-1.16287699690043e-26	0.800158070614877	0.000749131907189268	18.7207267909615	0.65
1.625	0.75	-1.30393254768691e-26	0.800214665193274	0.000467699077365373	18.5906924788971	0.65
1.875	0.75	-8.20950445322812e-27	0.800205615038383	0.000300826324590571	18.4606570247736	0.65
2.125	0.75	6.57498724926834e-27	0.800177193843079	0.000199205363589045	18.3306256540096	0.65
2.375	0.75	3.29704323775372e-26	0.800146639611357	0.000135631394114049	18.2005994367746	0.65
2.625	0.75	6.77260110790908e-26	0.800119611137068	9.47867241066751e-05	18.0705779961359	0.65
2.875	0.75	9.99893074389475e-26	0.800097338674973	6.78592093334611e-05	17.9405605631551	0.65
3.125	0.75	1.10452728726751e-25	0.800079504786919	4.96648321303325e-05	17.8105463610665	0.65
3.375	0.75	7.43990151146983e-26	0.800065367358452	3.7083757578889e-05	17.6805347240993	0.65
3.625	0.75	-2.95655802225961e-26	0.800054168614795	2.81951512783708e-05	17.550525116675	0.65
3.875	0.75	-2.05001250675698e-25	0.800045261720407	2.17895372453897e-05	17.4205171192995	0.65
4.125	0.75	-4.20242959803702e-25	0.800038131455591	1.70885633953691e-05	17.2905104066158	0.65
4.375	0.75	-5.95239875811583e-25	0.800032379591962	1.35807303590376e-05	17.1605047265764	0.65
4.625	0.75	-6.0339889018858e-25	0.800027702043991	1.0923151427594e-05	17.0304998832484	0.65
4.875	0.75	-3.00446117969475e-25	0.800023867283471	8.88162161597539e-06	16.9004957234121	0.65
5.125	0.75	4.12244658461048e-25	0.800020698643121	7.2933360880543e-06	16.7704921263813	0.65
5.375	0.75	1.49447584703584e-24	0.800018060643394	6.04325394580183e-06	16.6404889963531	0.65
5.625	0.75	2.66906291168781e-24	0.800015848710805	5.04883709984713e-06	16.5104862566722	0.65
5.875	0.75	3.36711720442807e-24	0.800013981537375	4.25002303629244e-06	16.380483845522	0.65
6.125	0.75	2.78338321570922e-24	0.800012395422469	3.60252652196591e-06	16.2504817126725	0.65
6.375	0.75	1.05860023298136e-25	0.800011040077656	3.07329433971346e-06	16.1204798170097	0.65
6.625	0.75	-5.05362811736009e-24	0.800009875503886	2.63737527742366e-06	15.9904781246472	0.65
6.875	0.75	-1.20847541346537e-23	0.800008869654013	2.27573437923538e-06	15.8604766074709	0.65
7.125	0.75	-1.8839283605064e-23	0.800007996671798	1.97370669576088e-06	15.7304752420096	0.65
7.375	0.75	-2.14381723687268e-23	0.800007235555919	1.71988992119575e-06	15.6004740085525	0.65
7.625	0.75	-1.48158170960373e-23	0.800006569139371	1.5053421968042e-06	15.4704728904539	0.65
7.875	0.75	5.66229405987078e-24	0.800005983304067	1.32299465900597e-06	15.3404718735822	0.65
8.125	0.75	4.14432727529949e-23	0.800005466372314	1.16721687265185e-06	15.2104709458801	0.65
8.375	0.75	8.73499940273785e-23	0.800005008632047	1.03349226082609e-06	15.0804700970112	0.65
8.625	0.75	1.2864000323955e-22	0.800004601963903	9.18173568923154e-07	14.9504693180746	0.65
8.875	0.75	1.40444228679509e-22	0.800004239546633	8.18296968597851e-07	14.8204686013729	0.65
9.125	0.75	9.18104669658824e-23	0.800003915622605	7.31439680421679e-07	14.6904679402219	0.65
9.375	0.75	-4.39108363652901e-23	0.80000362531045	6.55610060814828e-07	14.5604673287955	0.65
9.625	0.75	-2.72327239123231e-22	0.800003364454182	5.89162145468359e-07	14.430466761996	0.65
9.875	0.75	-5.57998732280528e-22	0.800003129501195	5.30728775800487e-07	14.3004662353478	0.65
10.125	0.75	-8.08290769434865e-22	0.800002917403177	4.79168919001665e-07	14.1704657449081	0.65
10.375	0.75	-8.71977470768379e-22	0.800002725534962	4.33525900407457e-07	14.0404652871917	0.65
10.625	0.75	-5.64970018501293e-22	0.80000255162812	3.92994129564134e-07	13.9104648591091	0.65
10.875	0.75	2.67704575599586e-22	0.800002393716043	3.5689237929912e-07	13.7804644579126	0.65
11.125	0.75	1.65461349286418e-21	0.800002250088513	3.24642328001987e-07	13.6504640811514	0.65
11.375	0.75	3.38358279119292e-21	0.800002119253923	2.95751108909963e-07	13.5204637266337	0.65
11.625	0.75	4.9105941858213e-21	0.800001999907758	2.69797132910968e-07	13.3904633923938	0.65
11.875	0.75	5.35222959628236e-21	0.800001890906093	2.46418519180085e-07	13.2604630766637	0.65
12.125	0.75	3.62939352360744e-21	0.800001791243409	2.25303558346463e-07	13.1304627778493	0.65
12.375	0.75	-1.18789815102433e-21	0.80000170003377	2.06182874816401e-07	13.0004624945095	0.65
12.625	0.75	-9.33872780811025e-21	0.800001616494971	1.88822912338522e-07	12.8704622253382	0.65
12.875	0.75	-1.97284334822108e-20	0.800001539934946	1.7302054041312e-07	12.7404619691486	0.65
13.125	0.75	-2.93972573458347e-20	0.800001469740361	1.58598536801977e-07	12.6104617248593	0.65
13.375	0.75	-3.34204886731907e-20	0.800001405366719	1.45401811369214e-07	12.4804614914829	0.65
13.625	0.75	-2.5604376527596e-20	0.800001346329916	1.33294231762085e-07	12.3504612681151	0.65
13.875	0.75	-2.58376298192522e-22	0.800001292199036	1.22155936319352e-07	12.2204610539256	0.65
14.125	0.75	4.49421080585953e-20	0.800001242590138	1.11881058709359e-07	12.0904608481503	0.65
14.375	0.75	1.05450861325773e-19	0.800001197160816	1.02375822433648e-07	11.9604606500838	0.65
14.625	0.75	1.66748158014117e-19	0.800001155605616	9.3556888404917e-08	11.830460459073	0.65
14.875	0.75	2.03248933889866e-19	0.800001117651979	8.53499340065396e-08	11.7004602745119	0.65
15.125	0.75	1.81098070404532e-19	0.800001083056757	7.76884601723327e-08	11.570460095836	0.65
15.375	0.75	6.63816406396343e-20	0.800001051603228	7.05127602075371e-08	11.4404599225183	0.65
15.625	0.75	-1.60944320031711e-19	0.800001023098362	6.3769004720884e-08	11.3104597540649	0.65
15.875	0.75	-4.89269433517881e-19	0.800000997370717	5.74084643797539e-08	11.1804595900113	0.65
16.125	0.75	-8.58330227810576e-19	0.800000974268281	5.13868396112087e-08	11.0504594299193	0.65
16.375	0.75	-1.15022865509131e-18	0.800000953656838	4.5663655503749e-08	10.920459273374	0.65
16.625	0.75	-1.19686405172454e-18	0.800000935418531	4.02017369099966e-08	10.7904591199808	0.65
16.875	0.75	-8.1056723377704e-19	0.800000919450489	3.49667495986663e-08	10.6604589693629	0.65
17.125	0.75	1.60448642104142e-19	0.800000905663771	2.99267726062107e-08	10.5304588211593	0.65
17.375	0.75	1.75822018802943e-18	0.800000893982468	2.50519505567937e-08	10.4004586750221	0.65
17.625	0.75	3.83706814443325e-18	0.800000884342865	2.03141255569068e-08	10.2704585306149	0.65
17.875	0.75	5.99915477485845e-18	0.800000876692817	1.56865601687112e-08	10.1404583876106	0.65
18.125	0.75	7.55842725795889e-18	0.800000870991229	1.11436150557021e-08	10.0104582456896	0.65
18.375	0.75	7.5442810502603e-18	0.800000867207608	6.66051822719688e-09	9.88045810453834	0.65
18.625	0.75	4.76612939701972e-18	0.80000086532182	2.21309514781165e-09	9.75045796384707	0.65
18.875	0.75	-2.01634086053029e-18	0.800000865323838	-2.22248077672495e-09	9.62045782330864	0.65
19.125	0.75	-1.37346197818498e-17	0.800000867213651	-6.66990740284981e-09	9.49045768261672	0.65
19.375	0.75	-3.03789267775648e-17	0.800000871001301	-1.11530086596498e-08	9.3604575414641	0.65
19.625	0.75	-5.00449324912321e-17	0.800000876706928	-1.56959655568582e-08	9.23045739954119	0.65
19.875	0.75	-6.78044597639264e-17	0.800000884361006	-2.03235501904566e-08	9.10045725653425	0.65
20.125	0.75	-7.47886766497264e-17	0.800000894004658	-2.50613849396856e-08	8.97045711212375	0.65
