x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.87242787873162e-20	0.8	-0.0133816182830056	21.4911235906188	0.65
0.375	0.25	-2.57282594726952e-19	0.759323294022976	0.00672002803577659	21.3759672826805	0.65
0.625	0.25	-5.3532455708383e-19	0.807588523159715	0.00320514952086865	21.2443435200767	0.65
0.875	0.25	-7.14765482976218e-19	0.804001385707447	0.00157770037761784	21.1135010126783	0.65
1.125	0.25	-4.5905390067252e-19	0.802214114765286	0.00080532750671157	20.9830430697567	0.65
1.375	0.25	5.80545098669274e-19	0.801289013601076	0.000428140673213354	20.8527814254246	0.65
1.625	0.25	2.44662499248938e-18	0.800789511139983	0.000237862568625174	20.7226241403916	0.65
1.875	0.25	4.43052566699709e-18	0.800507348870327	0.000138353750558427	20.5925248343699	0.65
2.125	0.25	4.76725027145871e-18	0.800340390692604	8.42571118482757e-05	20.4624592520852	0.65
2.375	0.25	9.44962312750467e-19	0.800236969712203	5.3637486434046e-05	20.3324142074821	0.65
2.625	0.25	-8.87344667942568e-18	0.800170049382655	3.55895762846557e-05	20.2023822370271	0.65
2.875	0.25	-2.32350695946824e-17	0.800124963243031	2.45252319847914e-05	20.0723589415426	0.65
3.125	0.25	-3.45197877959557e-17	0.800093454148061	1.74868486748878e-05	19.9423416240947	0.65
3.375	0.25	-2.8145244125349e-17	0.800070697384813	1.28554548384922e-05	19.8123285690781	0.65
3.625	0.25	1.27981764997156e-17	0.800053770213492	9.71405784776034e-06	19.6823186475909	0.65
3.875	0.25	9.4952451209261e-17	0.800040840530074	7.525469234735e-06	19.5523110939178	0.65
4.125	0.25	1.95713982623238e-16	0.800030722925301	5.96461772007848e-06	19.4223053745911	0.65
4.375	0.25	2.47117211546897e-16	0.800022627909343	4.82868216301528e-06	19.2923011091534	0.65
4.625	0.25	1.40483760980329e-16	0.800016015745892	3.98747884067566e-06	19.1622980207212	0.65
4.875	0.25	-2.27071131642449e-16	0.800010508653483	3.35525181327169e-06	19.0322959042517	0.65
5.125	0.25	-8.54690081912198e-16	0.80000583654421	2.87416554292072e-06	18.9022946056401	0.65
5.375	0.25	-1.51217167831651e-15	0.800001802589534	2.50437642108065e-06	18.7722940076222	0.649999999999999
5.625	0.25	-1.66238019172713e-15	0.799998260828565	2.21790452315103e-06	18.6422940200627	0.649999999999999
5.875	0.25	-5.5477564081466e-16	0.799995101278671	1.99475873198985e-06	18.5122945731347	0.65
6.125	0.25	2.38891457931906e-15	0.799992239831269	1.82043146295061e-06	18.3822956124473	0.650000000000001
6.375	0.25	6.88171274554497e-15	0.799989611266464	1.68424534550877e-06	18.2522970955088	0.650000000000002
6.625	0.25	1.09941368168236e-14	0.799987164341671	1.57824140696308e-06	18.1222989891249	0.650000000000004
6.875	0.25	1.08378955991415e-14	0.799984858284347	1.49641848413663e-06	17.9923012674578	0.650000000000004
7.125	0.25	1.49261056696025e-15	0.799982660251867	1.43420451861209e-06	17.8623039105643	0.650000000000001
7.375	0.25	-2.01745347297735e-14	0.799980543467464	1.38808377802783e-06	17.7323069032805	0.649999999999993
7.625	0.25	-5.09415789699363e-14	0.799978485835614	1.3553303328588e-06	17.6023102343657	0.649999999999982
7.875	0.25	-7.66048443990258e-14	0.799976468901884	1.33381529752545e-06	17.4723138958371	0.649999999999973
8.125	0.25	-7.08605375303296e-14	0.799974477063238	1.32186568160382e-06	17.3423178824517	0.649999999999975
8.375	0.25	-2.38626422127254e-15	0.799972496962513	1.31816002161102e-06	17.2123221912978	0.649999999999999
8.625	0.25	1.46466378949942e-13	0.799970517019545	1.32165041451713e-06	17.0823268214735	0.650000000000051
8.875	0.25	3.51153643351664e-13	0.79996852706491	1.33150372033165e-06	16.9523317738307	0.650000000000123
9.125	0.25	5.17617167809076e-13	0.799966518051332	1.34705692616602e-06	16.8223370507725	0.650000000000181
9.375	0.25	4.77725719122632e-13	0.799964481824177	1.36778288981364e-06	16.6923426560915	0.650000000000167
9.625	0.25	3.4535345259916e-14	0.799962410937388	1.39326393443135e-06	16.562348594841	0.650000000000012
9.875	0.25	-9.24109551663542e-13	0.799960298504664	1.42317136297593e-06	16.4323548732336	0.649999999999677
10.125	0.25	-2.25531208340592e-12	0.799958138078139	1.45724937437005e-06	16.3023614985609	0.649999999999211
10.375	0.25	-3.39751121056379e-12	0.799955923548327	1.49530251879533e-06	16.1723684791309	0.649999999998811
10.625	0.25	-3.33464132706792e-12	0.799953649061071	1.53718572949824e-06	16.0423758242207	0.649999999998833
10.875	0.25	-8.39456792009658e-13	0.79995130894791	1.58279645853006e-06	15.9123835440412	0.649999999999706
11.125	0.25	4.89597763208871e-12	0.799948897666985	1.63206840745731e-06	15.7823916497115	0.650000000001714
11.375	0.25	1.32908034453944e-11	0.799946409752397	1.68496651762379e-06	15.6524001532433	0.650000000004652
11.625	0.25	2.13843560416305e-11	0.799943839770476	1.74148300577774e-06	15.5224090675326	0.650000000007485
11.875	0.25	2.34511465187986e-11	0.799941182281283	1.80163417181518e-06	15.3924184063575	0.650000000008208
12.125	0.25	1.20388268097435e-11	0.799938431804549	1.8654578282412e-06	15.2624281843828	0.650000000004214
12.375	0.25	-1.89096061536183e-11	0.799935582788792	1.93301129776555e-06	15.1324384171688	0.649999999993382
12.625	0.25	-6.88911486695207e-11	0.799932629583314	2.00436977384662e-06	15.0024491211853	0.649999999975888
12.875	0.25	-1.24966375339266e-10	0.799929566411844	2.07962504434812e-06	14.8724603138294	0.649999999956262
13.125	0.25	-1.58096888285286e-10	0.799926387348069	2.15888447568721e-06	14.7424720134465	0.649999999944666
13.375	0.25	-1.25836377346866e-10	0.79992308629245	2.24227021611074e-06	14.6124842393556	0.649999999955957
13.625	0.25	1.46659906831441e-11	0.799919656950324	2.32991856293638e-06	14.4824970118786	0.650000000005133
13.875	0.25	2.81983860201487e-10	0.799916092811494	2.42197949751331e-06	14.3525103523744	0.650000000098694
14.125	0.25	6.3814331234734e-10	0.799912387131238	2.51861627624883e-06	14.2225242832784	0.65000000022335
14.375	0.25	9.60389538689045e-10	0.799908532912727	2.6200050949488e-06	14.0925388281468	0.650000000336136
14.625	0.25	1.03573993222068e-09	0.799904522890103	2.7263347528848e-06	13.9625540117063	0.650000000362509
14.875	0.25	5.99684409700794e-10	0.799900349511427	2.83780628782587e-06	13.8325698599044	0.65000000020989
15.125	0.25	-5.66192210289604e-10	0.799896004920339	2.95463247205201e-06	13.7025863999594	0.649999999801833
15.375	0.25	-2.48192367444961e-09	0.799891480935065	3.07703717813621e-06	13.572603660403	0.649999999131327
15.625	0.25	-4.79712237793072e-09	0.799886769024945	3.20525451688082e-06	13.4426216711152	0.649999998321007
15.875	0.25	-6.66914954590884e-09	0.799881860285574	3.33952774281775e-06	13.3126404633514	0.649999997665798
16.125	0.25	-6.78668607213706e-09	0.799876745416294	3.48010793459254e-06	13.1826600697678	0.64999999762466
16.375	0.25	-3.63060062632837e-09	0.799871414704897	3.62725235726104e-06	13.0526805244591	0.64999999872929
16.625	0.25	3.98441176609985e-09	0.799865858025631	3.78122264618384e-06	12.9227018630254	0.650000001394544
16.875	0.25	1.61418823871375e-08	0.799860064854009	3.94228255072838e-06	12.7927241226865	0.650000005649659
17.125	0.25	3.10122891355354e-08	0.799854024297598	4.11069494875078e-06	12.6627473424516	0.650000010854301
17.375	0.25	4.42924979350904e-08	0.799847725135258	4.2867173607054e-06	12.5327715633368	0.650000015502374
17.625	0.25	4.9217968673638e-08	0.799841155854874	4.47059497568105e-06	12.4027968286007	0.650000017226289
17.875	0.25	3.73741887840278e-08	0.799834304685306	4.66255056448641e-06	12.2728231839478	0.650000013080966
18.125	0.25	3.62082182846377e-10	0.799827159633565	4.86277180858933e-06	12.1428506776403	0.650000000126729
18.375	0.25	-6.7737455341588e-08	0.799819708547308	5.07139695167036e-06	12.0128793604563	0.649999976291891
18.625	0.25	-1.67108240764783e-07	0.799811939211703	5.28849839018832e-06	11.882909285436	0.649999941512116
18.875	0.25	-2.88056135369019e-07	0.799803839465176	5.51406133571487e-06	11.7529405073532	0.649999899180353
19.125	0.25	-4.05969946053368e-07	0.799795397293581	5.74795332267404e-06	11.622973081844	0.649999857910519
19.375	0.25	-4.75938211474645e-07	0.799786600846966	5.98988026253778e-06	11.493007064142	0.649999833421626
19.625	0.25	-4.28811412099448e-07	0.799777438346352	6.23932710311194e-06	11.363042507449	0.649999849916006
19.875	0.25	-1.72241074318028e-07	0.79976789793647	6.49548694912259e-06	11.233079461149	0.649999939715624
20.125	0.25	3.98363668661251e-07	0.799757967650257	6.7571847637724e-06	11.1031179693726	0.650000139427284
20.375	0.25	1.37403388771728e-06	0.799747635697587	7.0227917786391e-06	10.9731580707562	0.650000480911861
20.625	0.25	2.78854748362849e-06	0.799736891284897	7.29011030765351e-06	10.8431998005238	0.650000975991619
20.875	0.25	4.557331666187e-06	0.799725726191988	7.55620124903127e-06	10.7132431960953	0.650001595066083
21.125	0.25	6.40447691120139e-06	0.799714137379649	7.81712991349037e-06	10.5832883072054	0.650002241566919
21.375	0.25	7.78998191674368e-06	0.799702130922777	8.06760799277581e-06	10.4533352108781	0.650002726493671
21.625	0.25	7.85739856881039e-06	0.799689727531285	8.30050450290925e-06	10.3233840304471	0.650002750089499
21.875	0.25	5.43089788632736e-06	0.799676969843989	8.5061912879766e-06	10.1934349560595	0.65000190081426
22.125	0.25	-9.00713971735654e-07	0.799663931573858	8.67168499193415e-06	10.063488261733	0.64999968475011
22.375	0.25	-1.25688347931371e-05	0.79965072846182	8.77955006849848e-06	9.9335443111252	0.649995600907822
22.625	0.25	-3.06313848259937e-05	0.799637530880109	8.80653650844771e-06	9.8036035409191	0.649989279015311
22.875	0.25	-5.51550455253446e-05	0.799624577842582	8.72194168760335e-06	9.67366640740666	0.649980695734066
23.125	0.25	-8.43357079034572e-05	0.799612192160233	8.48570810251272e-06	9.54373327888072	0.649970482502234
23.375	0.25	-0.000113333465878685	0.799600796553379	8.04629743900327e-06	9.4138042542315	0.649960333286942
23.625	0.25	-0.000132817654168465	0.799590930720072	7.3384170796174e-06	9.28387888710667	0.649953513821041
23.875	0.25	-0.000127239110122874	0.799583269658567	6.28071827742467e-06	9.15395579539961	0.649955466311457
24.125	0.25	-7.2866803790383e-05	0.799578643930664	4.77363800488376e-06	9.02403213771721	0.649974496618673
24.375	0.25	6.43615221467546e-05	0.799578062982109	2.6976233234949e-06	8.89410294153502	0.650022526532751
24.625	0.25	0.000331127027340741	0.799582743048772	-8.79346058482403e-08	8.76416027121652	0.650115894459569
24.875	0.25	0.000789132453131858	0.799594141520417	-3.74460869213334e-06	8.6341922266812	0.650276196358596
25.125	0.25	0.00151765204276838	0.799613999877023	-8.45306678480599e-06	8.50418176340001	0.650531178214969
25.375	0.25	0.00261635769844785	0.79964439744868	-1.44085620262806e-05	8.37410531907546	0.650915725194457
25.625	0.25	0.00420870062265334	0.79968781823132	-2.18125730670293e-05	8.24393121856235	0.651473045217929
25.875	0.25	0.00644634720806189	0.79974723254664	-3.08589004930268e-05	8.11361780207953	0.652256221522822
26.125	0.25	0.00951547599403894	0.79982619353636	-4.17118714614502e-05	7.98311117713128	0.653330416597914
26.375	0.25	0.0136461568619045	0.79992894285179	-5.44734716082843e-05	7.85234242511708	0.654776154901667
26.625	0.25	0.0191265523280709	0.800060504747422	-6.91352916332632e-05	7.72122399216251	0.656694293314825
26.875	0.25	0.0263242345039129	0.800226711507402	-8.5510454324255e-05	7.58964485557004	0.65921348207637
27.125	0.25	0.0357172577940479	0.800434024927348	-0.000103141011937226	7.45746388868177	0.662501040227917
27.375	0.25	0.0479371462924649	0.800688868123914	-0.000121179565029966	7.32450068418363	0.666778001202363
27.625	0.25	0.0638233087831387	0.800995934772717	-0.000138253734744654	7.19052304358411	0.672338158074099
27.875	0.25	0.0844811266462822	0.801354644773132	-0.000152344476527427	7.05523063573349	0.679568394326199
28.125	0.25	0.111320489583879	0.801752854660595	-0.000160750063299032	6.91823541711758	0.688962171354358
28.375	0.25	0.146025030770923	0.802157929908769	-0.000160263872178574	6.77904196105992	0.701108760769823
28.625	0.25	0.190369396968129	0.802508733504884	-0.000147732081110803	6.63703546128735	0.716629288938845
28.875	0.25	0.245789134873792	0.802718324423277	-0.000121087677200629	6.49149135105156	0.736026197205827
29.125	0.25	0.312676499505979	0.802700720017048	-8.06658907328728e-05	6.3416246263624	0.759436774827093
29.375	0.25	0.389590116991315	0.802422093898974	-3.01355629797253e-05	6.18669115263463	0.78635654094696
29.625	0.25	0.472860856189339	0.801942832672175	2.38381637649858e-05	6.02612972164463	0.815501299666268
29.875	0.25	0.557121148608335	0.801400164802584	7.34839362899656e-05	5.85969846976569	0.844992402012917
30.125	0.25	0.636753576360349	0.800930529740943	0.000112457375991967	5.68754122683294	0.872863751726122
30.375	0.25	0.707484065990262	0.800600087460568	0.000137543208755325	5.51014688858822	0.897619423096592
30.625	0.25	0.767211488015516	0.800398762780873	0.000148786153073963	5.32822416689445	0.918524020805431
30.875	0.25	0.815838353910306	0.800280137047315	0.00014846465252131	5.14255418002277	0.935543423868607
31.125	0.25	0.854538791000201	0.800199923184339	0.000139785494168681	4.95387579542521	0.949088576850071
31.375	0.25	0.885002180419234	0.800131630797108	0.000125899606171893	4.76282391700122	0.959750763146732
31.625	0.25	0.908924370410375	0.800065171845807	0.000109390978517896	4.56991236573765	0.968123529643631
31.875	0.25	0.927764750537046	0.799999968282046	9.21318619064854e-05	4.37554300171036	0.974717662687966
32.125	0.25	0.942681999860006	0.799939067095478	7.53406634200856e-05	4.18002536171029	0.979938699951002
32.375	0.25	0.954558673460094	0.799885829355686	5.97173077520732e-05	3.98359742442708	0.984095535711033
32.625	0.25	0.964056029651196	0.799842630329238	4.55853323767241e-05	3.78644337417184	0.987419610377919
32.875	0.25	0.97166981035946	0.799810664602462	3.30102580525564e-05	3.58870732650885	0.990084433625811
33.125	0.25	0.977776004738967	0.799790211599831	2.18862316902762e-05	3.39050338303284	0.992221601658638
33.375	0.25	0.982664737068067	0.799781024142801	1.19922281869344e-05	3.19192281951972	0.993932657973824
33.625	0.25	0.986564082804785	0.799782705870641	3.01984154013617e-06	2.99303920102268	0.995297428981675
33.875	0.25	0.989656631123526	0.799795047528066	-5.43049489352921e-06	2.79391204387993	0.996379820893234
34.125	0.25	0.992091454581222	0.799818337731587	-1.38978216771118e-05	2.59458944008063	0.997232009103428
34.375	0.25	0.993993325168601	0.799853693422868	-2.31793839238567e-05	2.39510988456936	0.99789766380901
34.625	0.25	0.995469564050235	0.799903512443291	-3.45594962235896e-05	2.19550344123163	0.998414347417582
34.875	0.25	0.996612962755895	0.799972281993222	-5.02033732308883e-05	1.99579238273732	0.998814536964563
35.125	0.25	0.997497642155658	0.800068225843834	-7.38025787501287e-05	1.79599154166782	0.99912417475448
35.375	0.25	0.99816557519808	0.800206679668284	-0.000111668027462278	1.59610870535282	0.999357951319328
35.625	0.25	0.998607581159775	0.800416737920408	-0.000174820152964623	1.39614516625248	0.999512653405921
35.875	0.25	0.998755273636411	0.800753981791957	-0.000283609932356185	1.19609545832527	0.999564345772744
36.125	0.25	0.998515469042876	0.801325193682226	-0.000478835168695262	0.995942686279455	0.999480414165006
36.375	0.25	0.997881113879082	0.802339175866672	-0.000848861055262603	0.79564112839566	0.999258389857679
36.625	0.25	0.997115375622587	0.804218834404739	-0.00159431736138923	0.595070701373958	0.998990381467905
36.875	0.25	0.996894930435943	0.80785719512906	-0.00317762193365728	0.393937783024381	0.99891322565258
37.125	0.25	0.99809766081129	0.759425907540252	-0.00665792747271795	0.191581180377622	0.999334181283951
37.375	0.25	1.00065763613161	0.8	0.01343205398344	0.0144777550411783	1.00023017264606
0.125	0.75	-8.376040514519e-20	0.394530394003334	-0.0158240245741721	21.4998216424901	0.65
0.375	0.75	-2.62281377275645e-19	0.792496829630733	0.0065679728220652	21.371599264444	0.65
0.625	0.75	-5.39280753380038e-19	0.797303867843409	0.00366830586307828	21.2422601728749	0.65
0.875	0.75	-7.16769227973521e-19	0.799201741679137	0.00210164625967259	21.1124755074196	0.65
1.125	0.75	-4.58425543553188e-19	0.799914995356461	0.00123790215152314	20.9825196068639	0.65
1.375	0.75	5.84343915489383e-19	0.800154083724894	0.000750857468585799	20.8525031339734	0.65
1.625	0.75	2.45371676305689e-18	0.800209937294675	0.000469441872565794	20.7224695297081	0.65
1.875	0.75	4.43966507541373e-18	0.800200137956787	0.000302589438589595	20.5924349044179	0.65
2.125	0.75	4.77436535156984e-18	0.800170958164334	0.00020099186803741	20.462404484948	0.65
2.375	0.75	9.42132007988708e-19	0.80013963464109	0.000137444371927535	20.3323793431011	0.65
2.625	0.75	-8.89673975283775e-18	0.800111824873763	9.66292849333126e-05	20.2023591037873	0.65
2.875	0.75	-2.32861501457214e-17	0.800088757787798	6.9734500213963e-05	20.0723430001261	0.65
3.125	0.75	-3.45912939407971e-17	0.800070114593776	5.15760457267389e-05	19.9423302576269	0.65
3.375	0.75	-2.82004769105258e-17	0.800055151803171	3.90341390437597e-05	19.8123202130158	0.65
3.625	0.75	1.28339347658133e-17	0.800043110242278	3.0188004526711e-05	19.682312333436	0.65
3.875	0.75	9.51781384915991e-17	0.800033341649813	2.38282308571521e-05	19.5523062023449	0.65
4.125	0.75	1.96197344593281e-16	0.800025329351156	1.91765364848103e-05	19.422301497571	0.65
4.375	0.75	2.47789608064262e-16	0.800018673631585	1.57214984082171e-05	19.2922979704907	0.65
4.625	0.75	1.41010177702627e-16	0.800013068885186	1.31203122298914e-05	19.1622954288399	0.65
4.875	0.75	-2.2736599050534e-16	0.8000082820269	1.11388613900462e-05	19.0322937233171	0.65
5.125	0.75	-8.56698552929611e-16	0.800004134793422	9.61443570158695e-06	18.9022927374107	0.65
5.375	0.75	-1.51652331805497e-15	0.800000490067496	8.43209541468733e-06	18.7722923797549	0.649999999999999
5.625	0.75	-1.66853953624418e-15	0.799997241593191	7.50941024147556e-06	18.6422925784011	0.649999999999999
5.875	0.75	-5.59923020246617e-16	0.79999430633256	6.78643245393241e-06	18.5122932765169	0.65
6.125	0.75	2.39056328127314e-15	0.799991618804494	6.21899879439209e-06	18.3822944291411	0.650000000000001
6.375	0.75	6.89800618774632e-15	0.799989126886349	5.77418560044879e-06	18.2522960007224	0.650000000000002
6.625	0.75	1.10311989018246e-14	0.79998678868794	5.42717898650526e-06	18.1222979632399	0.650000000000004
6.875	0.75	1.08928180493112e-14	0.79998457021057	5.15908954428789e-06	17.9923002947565	0.650000000000004
7.125	0.75	1.54403318858419e-15	0.799982443582449	4.95540642857623e-06	17.8623029783007	0.650000000000001
7.375	0.75	-2.01731096550088e-14	0.799980385719087	4.80489035313832e-06	17.732306000994	0.649999999999993
7.625	0.75	-5.10570242391715e-14	0.799978377298649	4.69877188358956e-06	17.6023093533675	0.649999999999982
7.875	0.75	-7.6897659434864e-14	0.799976401972586	4.63016437449116e-06	17.4723130288222	0.649999999999973
8.125	0.75	-7.13296179476626e-14	0.799974445752707	4.59362990110517e-06	17.3423170232024	0.649999999999975
8.375	0.75	-2.89247029998884e-15	0.79997249653198	4.58485519487812e-06	17.2123213344556	0.649999999999999
8.625	0.75	1.46265953936533e-13	0.799970543706934	4.60040767707546e-06	17.0823259623607	0.650000000000051
8.875	0.75	3.51798907221127e-13	0.799968577877932	4.63755010614782e-06	16.9523309083115	0.650000000000123
9.125	0.75	5.19684449285439e-13	0.79996659060967	4.69409881511759e-06	16.8223361751419	0.650000000000182
9.375	0.75	4.8144861612684e-13	0.799964574238197	4.76831446429881e-06	16.692341766987	0.650000000000169
9.625	0.75	3.92235072592567e-14	0.799962521714336	4.85881727389653e-06	16.5623476891718	0.650000000000014
9.875	0.75	-9.20676363722742e-13	0.799960426475539	4.96452086075083e-06	16.4323539481224	0.649999999999678
10.125	0.75	-2.2571205132029e-12	0.799958282340439	5.08458037139725e-06	16.3023605512967	0.64999999999921
10.375	0.75	-3.40960094080005e-12	0.799956083421045	5.21835146635726e-06	16.1723675071298	0.649999999998807
10.625	0.75	-3.36086237498148e-12	0.799953824048957	5.36535795122242e-06	16.0423748249932	0.649999999998824
10.875	0.75	-8.78502650109357e-13	0.799951498713295	5.52526598351404e-06	15.9123825151641	0.649999999999692
11.125	0.75	4.85553841396729e-12	0.799949102007114	5.69786346820671e-06	15.782390588805	0.650000000001699
11.375	0.75	1.32743636656513e-11	0.799946628581606	5.88304370462414e-06	15.6523990579504	0.650000000004646
11.625	0.75	2.14303225681448e-11	0.799944073105762	6.08079219885649e-06	15.5224079355011	0.650000000007501
11.875	0.75	2.36007617645725e-11	0.799941430230867	6.29117615634424e-06	15.3924172352248	0.65000000000826
12.125	0.75	1.23134272566734e-11	0.799938694558675	6.51433608890981e-06	15.2624269717616	0.65000000000431
12.375	0.75	-1.85430199530691e-11	0.799935860612537	6.75047907486917e-06	15.1324371606346	0.64999999999351
12.625	0.75	-6.85573880305724e-11	0.799932922810667	6.99987344812704e-06	15.0024478182649	0.649999999976005
12.875	0.75	-1.24903748160501e-10	0.799929875441217	7.2628445216661e-06	14.8724589619896	0.649999999956284
13.125	0.75	-1.58635148810645e-10	0.799926712638639	7.53977129556021e-06	14.7424706100844	0.649999999944478
13.375	0.75	-1.27300985403979e-10	0.799923428361252	7.83108384465736e-06	14.612482781789	0.649999999955445
13.625	0.75	1.21408022578133e-11	0.79992001636998	8.13726129535567e-06	14.4824954973367	0.650000000004249
13.875	0.75	2.78717785525197e-10	0.799916470208326	8.45883025517041e-06	14.3525087779889	0.650000000097551
14.125	0.75	6.35179108316447e-10	0.799912783183711	8.79636357055908e-06	14.2225226460748	0.650000000222313
14.375	0.75	9.59633853755487e-10	0.799908948350013	9.15047926887899e-06	14.0925371250361	0.650000000335872
14.625	0.75	1.03978665284186e-09	0.799904958490741	9.52183951366253e-06	13.9625522394767	0.650000000363925
14.875	0.75	6.11122807123693e-10	0.799900806101946	9.91114943672648e-06	13.8325680152137	0.650000000213893
15.125	0.75	-5.46103233427356e-10	0.799896483373456	1.03191556546246e-05	13.7025844793268	0.649999999808864
15.375	0.75	-2.45512983208779e-09	0.799891982167598	1.07466443081891e-05	13.5726016602022	0.649999999140705
15.625	0.75	-4.77076443317312e-09	0.799887293994705	1.11944384877744e-05	13.4426195875679	0.649999998330232
15.875	0.75	-6.65677342547095e-09	0.799882409987072	1.16633949450205e-05	13.312638292521	0.649999997670129
16.125	0.75	-6.8073070556699e-09	0.799877320874411	1.21543999919699e-05	13.1826578075546	0.649999997617443
16.375	0.75	-3.70406491851954e-09	0.799872016966013	1.26683645467676e-05	13.052678166596	0.649999998703577
