x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.1353310987264e-20	0.8	-0.0133774981146239	23.5214425635811	0.65
0.375	0.25	-1.0025245861202e-19	0.759313460114708	0.0067243102809961	23.406287403533	0.65
0.625	0.25	-1.66778356018007e-19	0.807572723823642	0.00320940944828507	23.2746656892225	0.65
0.875	0.25	-1.75177548101666e-19	0.803979199605103	0.00158195572870426	23.1438262685772	0.65
1.125	0.25	-1.42412569558583e-19	0.802185541575673	0.000809587859465417	23.0133724497536	0.65
1.375	0.25	-3.44622096178401e-19	0.801254041354889	0.000432411983774564	22.8831159680836	0.65
1.625	0.25	-1.41689827121547e-18	0.800748120149941	0.000242149171211837	22.7529648869475	0.65
1.875	0.25	-4.0181946437256e-18	0.800459513493307	0.000142659251852745	22.622872829785	0.65
2.125	0.25	-7.64974186442953e-18	0.800286080115072	8.85847990105993e-05	22.4928155459285	0.65
2.375	0.25	-8.70202100211227e-18	0.800176148286182	5.79905181679935e-05	22.3627798547303	0.65
2.625	0.25	8.35755227957878e-19	0.800102676748836	3.99710755840911e-05	22.2327582988349	0.65
2.875	0.25	3.07049246164387e-17	0.800050994348882	2.8938333424058e-05	22.1027464860034	0.65
3.125	0.25	8.197207658054e-17	0.800012839211149	2.1934724257529e-05	21.9727417270054	0.65
3.375	0.25	1.29573385758279e-16	0.7999833818251	1.73413293561847e-05	21.8427423147116	0.65
3.625	0.25	1.10887044594156e-16	0.799959694566544	1.42412189278505e-05	21.7127471294824	0.65
3.875	0.25	-4.9428191631929e-17	0.799939940347437	1.2097274583601e-05	21.5827554156665	0.65
4.125	0.25	-3.42749210689508e-16	0.799922928665324	1.05845006191693e-05	21.452766650678	0.65
4.375	0.25	-5.09858453091231e-16	0.799907864820444	9.50015583622273e-06	21.3227804657789	0.65
4.625	0.25	8.66574641893506e-17	0.799894203744103	8.71413995045413e-06	21.1927965966606	0.65
4.875	0.25	2.29062738865205e-15	0.799881562195208	8.14078309479999e-06	21.0628148517326	0.650000000000001
5.125	0.25	6.36397758817791e-15	0.799869664495786	7.72233774245747e-06	20.9328350912398	0.650000000000002
5.375	0.25	1.05656767180905e-14	0.79985830809444	7.41904925142348e-06	20.8028572131869	0.650000000000004
5.625	0.25	9.97845913320199e-15	0.799847341173835	7.20302677666214e-06	20.6728811436481	0.650000000000003
5.875	0.25	-2.21928439231246e-15	0.799836647762211	7.05436724646563e-06	20.5429068299689	0.649999999999999
6.125	0.25	-2.8198690679858e-14	0.799826137631237	6.9586489757992e-06	20.4129342359142	0.64999999999999
6.375	0.25	-5.2981998136318e-14	0.799815739315214	6.90527691355817e-06	20.2829633381538	0.649999999999982
6.625	0.25	-3.23998171779564e-14	0.799805395205979	6.88636936017647e-06	20.152994123679	0.649999999999989
6.875	0.25	1.01168653744336e-13	0.799795058054689	6.89599558058899e-06	20.0230265878823	0.650000000000035
7.125	0.25	3.91300902415562e-13	0.799784688443301	6.92964519113633e-06	19.8930607331109	0.650000000000137
7.375	0.25	7.58640068394848e-13	0.799774252935479	6.98385312145538e-06	19.7630965675682	0.650000000000266
7.625	0.25	8.93804764761393e-13	0.799763722710045	7.05593067565672e-06	19.6331341044683	0.650000000000313
7.875	0.25	2.7307734371439e-13	0.799753072543454	7.14376991777009e-06	19.5031733613815	0.650000000000096
8.125	0.25	-1.50520977679893e-12	0.799742280046673	7.24569948285079e-06	19.3732143597197	0.649999999999473
8.375	0.25	-3.94234143660574e-12	0.799731325091136	7.36037671902869e-06	19.2432571243297	0.64999999999862
8.625	0.25	-4.66027250258307e-12	0.799720189377073	7.4867058885869e-06	19.1133016831653	0.649999999998369
8.875	0.25	8.76300111108508e-13	0.799708856110069	7.6237751700738e-06	18.9833480670203	0.650000000000307
9.125	0.25	1.74230469149997e-11	0.799697309762252	7.77080726051622e-06	18.8533963093061	0.650000000006098
9.375	0.25	4.45727347899857e-11	0.79968553589999	7.9271200384938e-06	18.7234464458625	0.650000000015601
9.625	0.25	6.89676285838614e-11	0.799673521065914	8.09209450718442e-06	18.5934985147919	0.650000000024139
9.875	0.25	5.98196358335345e-11	0.799661252705219	8.26514817003271e-06	18.4635525563097	0.650000000020937
10.125	0.25	-2.13254827523618e-11	0.799648719129338	8.44571229956802e-06	18.333608612603	0.649999999992536
10.375	0.25	-1.8519441181349e-10	0.799635909509982	8.63321218975749e-06	18.2036667276913	0.649999999935182
10.625	0.25	-3.54526965641369e-10	0.79962281389797	8.82704943887548e-06	18.0737269472825	0.649999999875916
10.875	0.25	-3.09447176202782e-10	0.799609423263514	9.02658588167025e-06	17.9437893186189	0.649999999891694
11.125	0.25	2.91406637787307e-10	0.799595729557337	9.23112849576877e-06	17.8138538903122	0.650000000101992
11.375	0.25	1.72433469115047e-09	0.799581725799558	9.43991523572996e-06	17.6839207121731	0.650000000603517
11.625	0.25	3.81043988549594e-09	0.799567406207491	9.6521014022703e-06	17.5539898350433	0.650000001333654
11.875	0.25	5.45202239795377e-09	0.799552766372416	9.86674648442596e-06	17.4240613106377	0.650000001908208
12.125	0.25	4.49555109521347e-09	0.79953780348077	1.00828014662703e-05	17.2941351913845	0.650000001573443
12.375	0.25	-1.44943926197906e-09	0.799522516542628	1.02990965253794e-05	17.1642115302147	0.649999999492696
12.625	0.25	-1.27082270089577e-08	0.799506906555698	1.05143292683698e-05	17.0342903802125	0.649999995552121
12.875	0.25	-2.39989802714973e-08	0.799490976519749	1.0727053592657e-05	16.9043717940301	0.649999991600357
13.125	0.25	-2.14410944755631e-08	0.799474731272874	1.09356694158451e-05	16.7744558230379	0.649999992495617
13.375	0.25	1.62894787995648e-08	0.799458177271548	1.11384135075151e-05	16.6445425163738	0.650000005701318
13.625	0.25	1.08403884949397e-07	0.799441322657342	1.13333518082463e-05	16.5146319203266	0.65000003794136
13.875	0.25	2.52334057320933e-07	0.799424178121053	1.15183735530453e-05	16.384724078701	0.65000008831692
14.125	0.25	3.9956206043365e-07	0.799406758979576	1.16911876935231e-05	16.2548190346711	0.650000139846721
14.375	0.25	4.43757357052903e-07	0.799389088314683	1.18493220184274e-05	16.1249168338514	0.650000155315075
14.625	0.25	2.47872107772225e-07	0.799371199961735	1.19901252759943e-05	15.9950175267897	0.650000086755238
14.875	0.25	-2.6453388724444e-07	0.799353138959613	1.21107729866998e-05	15.8651211672748	0.64999990741314
15.125	0.25	-9.52003405898066e-07	0.799334956631838	1.22082774412218e-05	15.7352278019074	0.649999666798808
15.375	0.25	-1.27997528174773e-06	0.799316698860734	1.22795027856277e-05	15.6053374480057	0.649999552008651
15.625	0.25	-2.38806645973714e-07	0.79929839000947	1.2321186379828e-05	15.4754500624825	0.649999916417674
15.875	0.25	3.4936168277954e-06	0.799280020669855	1.23299675873012e-05	15.3455655135153	0.65000122276589
16.125	0.25	1.10292014552127e-05	0.79926155228307	1.23024247400836e-05	15.2156835761586	0.650003860220509
16.375	0.25	2.24286700600634e-05	0.799242951364575	1.22351198504605e-05	15.0858039756244	0.650007850034521
16.625	0.25	3.5859789166899e-05	0.799224256604855	1.21246493198086e-05	14.9559264893939	0.650012550926208
16.875	0.25	4.73786224464841e-05	0.799205663573485	1.19676974632655e-05	14.8260510864072	0.650016582517856
17.125	0.25	5.21221700567153e-05	0.799187592008224	1.17610900616867e-05	14.6961780322071	0.65001824275952
17.375	0.25	4.75397992670794e-05	0.799170695889314	1.15018474257185e-05	14.566307839424	0.650016638929743
17.625	0.25	3.87596921304428e-05	0.799155802202617	1.11872405762347e-05	14.4364409177045	0.650013565892246
17.875	0.25	4.55241471029588e-05	0.799143814713135	1.08148576625698e-05	14.3065767936359	0.650015933451486
18.125	0.25	0.000109803648588451	0.799135655664551	1.03826877172882e-05	14.1767128221499	0.650038431277006
18.375	0.25	0.000303556184497507	0.799132306706815	9.88922474189657e-06	14.0468423606624	0.650106244664574
18.625	0.25	0.000737029412698826	0.799134968379877	9.33358945122278e-06	13.9169523819549	0.650257960294445
18.875	0.25	0.00156912149122206	0.799145314984214	8.71566363941825e-06	13.7870204348926	0.650549192521928
19.125	0.25	0.00302223315991444	0.799165778474172	8.03623711888717e-06	13.6570107240189	0.65105778160597
19.375	0.25	0.00540437265938957	0.799199788684745	7.2971830180888e-06	13.5268688974657	0.651891530430786
19.625	0.25	0.00914098625947232	0.799251984875477	6.50170371077052e-06	13.3965149496125	0.653199345190815
19.875	0.25	0.014818945677225	0.799328484208937	5.6547213781927e-06	13.2658334734436	0.655186630987029
20.125	0.25	0.0232460777655775	0.799437067934042	4.76351702206045e-06	13.1346602941633	0.658136127217952
20.375	0.25	0.0355296313718705	0.799586532107606	3.83873986144873e-06	13.0027642787094	0.662435370980155
20.625	0.25	0.0531705565370887	0.799783625011337	2.89586918013513e-06	12.8698231071985	0.668609694787981
20.875	0.25	0.0781494085820981	0.800025236236745	1.95698489405197e-06	12.7353927499581	0.677352293003734
21.125	0.25	0.112934887025631	0.800283970015503	1.05208005666884e-06	12.5988736575123	0.689527210458971
21.375	0.25	0.160275139413285	0.800490400021893	2.18024497612046e-07	12.4594839782286	0.70609629879465
21.625	0.25	0.222570700373254	0.8005291589771	-5.07734784364326e-07	12.3162620188148	0.727899745130639
21.875	0.25	0.30070307264608	0.800280458475464	-1.10049432837997e-06	12.1681315092617	0.755246075426128
22.125	0.25	0.39260099682415	0.79971666262672	-1.56463560165738e-06	12.014057698413	0.787410348888453
22.375	0.25	0.49251027036646	0.798979777740077	-1.94130030419648e-06	11.8532789394905	0.822378594628261
22.625	0.25	0.592092901948597	0.798322649236365	-2.29687257489948e-06	11.6855257845543	0.857232515682009
22.875	0.25	0.683211079014481	0.797937029916955	-2.6968644665089e-06	11.5111048936861	0.889123877655069
23.125	0.25	0.760559264392758	0.797848647762776	-3.18315174781313e-06	11.3307933732306	0.916195742537465
23.375	0.25	0.822475114527457	0.79796247927689	-3.76732664459244e-06	11.1456121493164	0.93786629008461
23.625	0.25	0.870040572935137	0.798162814273404	-4.4378733803621e-06	10.9566023418588	0.954514200527298
23.875	0.25	0.905652066196688	0.798370723211713	-5.17164727139697e-06	10.7646833034882	0.966978223168841
24.125	0.25	0.93193262492565	0.798550106259946	-5.94292831603308e-06	10.5705988153261	0.976176418723978
24.375	0.25	0.95118478147904	0.798692503087953	-6.72834172370249e-06	10.3749204378121	0.982914673517664
24.625	0.25	0.965230411323238	0.798801964525542	-7.50862885945679e-06	10.1780755512171	0.987830643963133
24.875	0.25	0.975440427017097	0.798886029933528	-8.26872723888989e-06	9.98037993518877	0.991404149455984
25.125	0.25	0.982825913064935	0.798951775398551	-8.99719988256308e-06	9.78206611610494	0.993989069572727
25.375	0.25	0.988130497904939	0.799004654999082	-9.68555398045398e-06	9.58330529715188	0.995845674266729
25.625	0.25	0.991904128051154	0.79904852261278	-1.0327656532148e-05	9.38422347978771	0.997166444817904
25.875	0.25	0.994556482661776	0.799086005467515	-1.09192876317251e-05	9.18491313875481	0.998094768931622
26.125	0.25	0.996394202426349	0.799118889395422	-1.14578082952462e-05	8.98544172815103	0.998737970849222
26.375	0.25	0.997646812305132	0.799148413283573	-1.19419064772364e-05	8.78585797957007	0.999176384306796
26.625	0.25	0.998485209695572	0.799175465659438	-1.2371391583067e-05	8.58619664744084	0.99946982339345
26.875	0.25	0.999035341733614	0.79920070571845	-1.27470185404427e-05	8.38648212966004	0.999662369606765
27.125	0.25	0.999388694497447	0.799224634239905	-1.30703318207016e-05	8.18673124317504	0.999786043074107
27.375	0.25	0.999610543385853	0.799247634626221	-1.3343525761127e-05	7.98695534426179	0.999863690185048
27.625	0.25	0.999746511142569	0.799269997790973	-1.3569320665107e-05	7.78716193095199	0.999911278899899
27.875	0.25	0.999827763525868	0.799291939172114	-1.37508553208043e-05	7.58735583442118	0.999939717234054
28.125	0.25	0.999875068906237	0.799313612265765	-1.38915966594462e-05	7.38754008669996	0.999956274117183
28.375	0.25	0.99990190390933	0.799335120619534	-1.39952669168162e-05	7.18771653779153	0.999965666368266
28.625	0.25	0.999916768757068	0.799356528859274	-1.40657883939072e-05	6.98788628318875	0.999970869064974
28.875	0.25	0.999924864413536	0.799377872701877	-1.41072458431765e-05	6.78804995174315	0.999973702544738
29.125	0.25	0.999929270561026	0.799399167735145	-1.4123866817992e-05	6.5882078936569	0.999975244696359
29.375	0.25	0.999931746594981	0.799420416801982	-1.41200210602794e-05	6.38836029923289	0.999976111308243
29.625	0.25	0.999933258155422	0.799441615964079	-1.41002411395582e-05	6.18850727115696	0.999976640354398
29.875	0.25	0.99993431120571	0.799462759155671	-1.40692681957206e-05	5.98864886662812	0.999977008921999
30.125	0.25	0.999935156229158	0.799483841735326	-1.40321284632566e-05	5.78878512058922	0.999977304680205
30.375	0.25	0.999935908042807	0.79950486319923	-1.39942481927382e-05	5.58891605752075	0.999977567814982
30.625	0.25	0.999936612682217	0.799525829347608	-1.39616166473279e-05	5.38904169655611	0.999977814438776
30.875	0.25	0.999937282008977	0.799546754215256	-1.39410102075702e-05	5.18916205283644	0.999978048703142
31.125	0.25	0.999937909166963	0.799567662098201	-1.39402987090675e-05	4.98927713681961	0.999978268208437
31.375	0.25	0.999938473698814	0.799588590023451	-1.39688737057596e-05	4.78938695245961	0.999978465794585
31.625	0.25	0.999938943590324	0.799609590993339	-1.4038274530615e-05	4.58949149456516	0.999978630256613
31.875	0.25	0.999939281278809	0.799630738278059	-1.41631439376776e-05	4.38959074507109	0.999978748447583
32.125	0.25	0.999939458685853	0.799652130987177	-1.43627105893617e-05	4.18968466741016	0.999978810540049
32.375	0.25	0.999939478480046	0.799673901323665	-1.466304283489e-05	3.98977319789524	0.999978817468016
32.625	0.25	0.999939382774008	0.799696224668409	-1.51003186613291e-05	3.78985623348838	0.999978783970903
32.875	0.25	0.999939211711326	0.799719335336384	-1.57253391090177e-05	3.58993361692326	0.999978724098964
33.125	0.25	0.999938872039174	0.799743553534317	-1.6609679523171e-05	3.39000512239133	0.999978605213711
33.375	0.25	0.999937921546392	0.799769332038963	-1.78547483371047e-05	3.19007044557968	0.999978272541237
33.625	0.25	0.999935394042455	0.79979733300585	-1.96075255729093e-05	2.99012919619152	0.999977387914859
33.875	0.25	0.999929954318767	0.79982854537129	-2.20920124234445e-05	2.79018087408614	0.999975484011568
34.125	0.25	0.999920746779707	0.799864454896724	-2.56741699276161e-05	2.5902247814269	0.999972261372897
34.375	0.25	0.99990902051942	0.799907294650058	-3.09898243181717e-05	2.39025979503383	0.999968157181797
34.625	0.25	0.999899696265386	0.799960459627758	-3.91778293146618e-05	2.19028392581418	0.999964893692885
34.875	0.25	0.999900517069827	0.800029303097454	-5.22751615590537e-05	1.9902936643846	0.999965180974439
35.125	0.25	0.999915148197438	0.800122784430253	-7.38619974260692e-05	1.79028326103587	0.999970301869103
35.375	0.25	0.999927616673025	0.800256848147033	-0.000110153880946634	1.59024421324808	0.999974665835559
35.625	0.25	0.999881614500996	0.800461073468269	-0.000172091689050374	1.39016503527383	0.999958565075349
35.875	0.25	0.999670853465927	0.800791409098607	-0.000279964058659323	1.19003032284703	0.999884798713075
36.125	0.25	0.99917172308482	0.801354915864576	-0.000474527263448862	0.989815521070202	0.999710103079687
