x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.39362546183506e-21	0.8	-0.0133822655709643	19.6173825062334	0.65
0.375	0.25	-2.08102755181702e-21	0.75932484362824	0.00671935470997654	19.5022260169139	0.65
0.625	0.25	2.10599812973046e-22	0.807591013362389	0.00320447894186309	19.3706019307169	0.65
0.875	0.25	5.67047795999484e-21	0.80400488465086	0.00157702935049879	19.2397589354236	0.65
1.125	0.25	1.40419742214493e-20	0.802218624573996	0.00080465412110719	19.1093003401906	0.65
1.375	0.25	2.24061547483624e-20	0.801294538815768	0.00042746359290461	18.9790378785559	0.65
1.625	0.25	2.4552108735682e-20	0.80079605811621	0.000237180713761437	18.8488796103276	0.65
1.875	0.25	1.21058949548699e-20	0.800514925499536	0.000137666155544192	18.7187791540523	0.65
2.125	0.25	-2.15282068880271e-20	0.800349006279071	8.35628603843075e-05	18.5887122530546	0.65
2.375	0.25	-7.43566919555142e-20	0.800246634921747	5.2935681034418e-05	18.458665719654	0.65
2.625	0.25	-1.28119073313967e-19	0.800180776225558	3.48793232658419e-05	18.3286320884731	0.65
2.875	0.25	-1.44463325246919e-19	0.800136765074138	2.38056336500193e-05	18.1986069582716	0.65
3.125	0.25	-7.17723208659884e-20	0.80010634567615	1.67569988491311e-05	18.0685876298345	0.65
3.375	0.25	1.3125899743252e-19	0.80008469468751	1.21144359736911e-05	17.9385723850535	0.65
3.625	0.25	4.54960663422793e-19	0.800068890755806	8.96093890061618e-06	17.8085600923	0.65
3.875	0.25	7.92416423584648e-19	0.800057103186029	6.7593039774154e-06	17.678549982905	0.65
4.125	0.25	9.14629750679902e-19	0.800048148001917	5.18444314405825e-06	17.5485415202154	0.65
4.375	0.25	5.06347981336596e-19	0.800041237172779	4.03351700870689e-06	17.4185343203543	0.65
4.625	0.25	-7.0121150771665e-19	0.800035832450043	3.17632216229931e-06	17.2885281027781	0.65
4.875	0.25	-2.69536442229643e-18	0.800031557570602	2.52708148003271e-06	17.1585226585404	0.65
5.125	0.25	-4.90412101321862e-18	0.800028143997767	2.02793678765513e-06	17.0285178293829	0.65
5.375	0.25	-6.02254329255259e-18	0.800025396489302	1.63902031764843e-06	16.8985134936332	0.65
5.625	0.25	-4.16382163237871e-18	0.800023170708138	1.33232638849863e-06	16.7685095564865	0.65
5.875	0.25	2.44743933905884e-18	0.800021358335205	1.08783655482854e-06	16.6385059431794	0.65
6.125	0.25	1.41722691720594e-17	0.800019876967888	8.91014179462059e-07	16.5085025941106	0.65
6.375	0.25	2.83143554667205e-17	0.80001866313701	7.31151123568586e-07	16.3784994612973	0.65
6.625	0.25	3.78867328733438e-17	0.800017667398271	6.00255832385357e-07	16.2484965057652	0.65
6.875	0.25	3.19842438563636e-17	0.800016850827788	4.92292678814037e-07	16.1184936956007	0.65
7.125	0.25	-9.45810157163227e-19	0.800016182484692	4.02653166654647e-07	15.9884910044793	0.65
7.375	0.25	-6.62785813970454e-17	0.800015637550253	3.27783047626306e-07	15.8584884105429	0.65
7.625	0.25	-1.53812562942132e-16	0.800015195946337	2.64915761389075e-07	15.7284858955327	0.65
7.875	0.25	-2.29300289033165e-16	0.80001484129858	2.11879508721691e-07	15.5984834441156	0.65
8.125	0.25	-2.33061817974148e-16	0.800014560150218	1.66956023999234e-07	15.4684810433542	0.65
8.375	0.25	-9.30988740837257e-17	0.800014341360052	1.28776085677558e-07	15.3384786822884	0.65
8.625	0.25	2.41988131378078e-16	0.800014175637601	9.6241414287017e-08	15.2084763516014	0.65
8.875	0.25	7.52181319255284e-16	0.80001405518074	6.84657585066347e-08	15.0784740433521	0.65
9.125	0.25	1.29167621611989e-15	0.80001397339134	4.47300849747023e-08	14.9484717507589	0.65
9.375	0.25	1.56021745148324e-15	0.80001392465023	2.44481820999733e-08	14.8184694680249	0.650000000000001
9.625	0.25	1.14014797469671e-15	0.800013904137893	7.14009709793095e-09	14.6884671901943	0.65
9.875	0.25	-3.64002834483598e-16	0.800013907690555	-7.58857155023665e-09	14.558464913036	0.65
10.125	0.25	-3.07370401199458e-15	0.800013931684102	-2.00628921489887e-08	14.4284626329471	0.649999999999999
10.375	0.25	-6.51855675376797e-15	0.800013972939621	-3.05513839646683e-08	14.2984603468739	0.649999999999998
10.625	0.25	-9.37573006756191e-15	0.80001402864622	-3.9276201266144e-08	14.1684580522463	0.649999999999997
10.875	0.25	-9.46321050283939e-15	0.800014096297559	-4.64212190435387e-08	14.0384557469237	0.649999999999997
11.125	0.25	-4.20883301155145e-15	0.800014173639318	-5.21385620797828e-08	13.9084534291501	0.649999999999999
11.375	0.25	8.25805518415888e-15	0.800014258625524	-5.65538430679182e-08	13.7784510975171	0.650000000000003
11.625	0.25	2.74619515930828e-14	0.800014349381965	-5.97704510175852e-08	13.6484487509332	0.65000000000001
11.875	0.25	4.88087673944105e-14	0.800014444175449	-6.18729885865932e-08	13.5184463885986	0.650000000000017
12.125	0.25	6.25277150273709e-14	0.8000145413878	-6.29301701252622e-08	13.3884440099847	0.650000000000022
12.375	0.25	5.44778656445104e-14	0.80001463949379	-6.29971193741454e-08	13.2584416148171	0.650000000000019
12.625	0.25	9.9246399015063e-15	0.800014737042163	-6.21173489288387e-08	13.1284392030623	0.650000000000003
12.875	0.25	-7.92571490184346e-14	0.800014832639453	-6.032435250854e-08	12.9984367749173	0.649999999999972
13.125	0.25	-2.04882631909673e-13	0.800014924936042	-5.76429883083762e-08	12.8684343308007	0.649999999999928
13.375	0.25	-3.33173751431391e-13	0.800015012613948	-5.40906017018303e-08	12.7384318713477	0.649999999999883
13.625	0.25	-4.00861214554073e-13	0.800015094376387	-4.9678013736565e-08	12.6084293974048	0.64999999999986
13.875	0.25	-3.22800402027052e-13	0.80001516893858	-4.44103458152221e-08	12.4784269100278	0.649999999999887
14.125	0.25	-1.62841209274721e-14	0.800015235019762	-3.82877735461434e-08	12.3484244104804	0.649999999999994
14.375	0.25	5.56891047385997e-13	0.800015291336205	-3.13061464100985e-08	12.218421900234	0.650000000000195
14.625	0.25	1.33717356675666e-12	0.800015336595255	-2.3457575754229e-08	12.0884193809688	0.650000000000468
14.875	0.25	2.1194122844913e-12	0.800015369490045	-1.47309624519445e-08	11.9584168545758	0.650000000000742
15.125	0.25	2.53645645976933e-12	0.800015388695105	-5.11248329941057e-09	11.8284143231592	0.650000000000888
15.375	0.25	2.10439144010055e-12	0.80001539286261	5.41391974731435e-09	11.6984117890402	0.650000000000737
15.625	0.25	3.53014603092319e-13	0.800015380619351	1.68661168014006e-08	11.5684092547606	0.650000000000124
15.875	0.25	-2.95631388971183e-12	0.800015350564447	2.92633031111625e-08	11.438406723087	0.649999999998965
16.125	0.25	-7.55974280069299e-12	0.800015301267599	4.26255400044228e-08	11.3084041970157	0.649999999997354
