x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.02028181414879e-20	0.8	-0.0133817868159822	20.8202339888335	0.65
0.375	0.25	4.93708495045552e-20	0.759323696334802	0.00671985270085963	20.705077633958	0.65
0.625	0.25	-1.39185480074495e-20	0.807589169973907	0.00320497474783767	20.5734537875545	0.65
0.875	0.25	-1.54578627502476e-19	0.804002294908716	0.00157752526515776	20.4426111537645	0.65
1.125	0.25	-3.50526769840136e-19	0.802215287288619	0.000805151486692281	20.3121530417768	0.65
1.375	0.25	-4.99370849613779e-19	0.801290451123475	0.000427963324650993	20.1818911854829	0.65
1.625	0.25	-4.12544752180887e-19	0.800791215920956	0.000237683535702069	20.0517336452686	0.65
1.875	0.25	1.23053399864185e-19	0.800509323681819	0.00013817270580573	19.9216340404355	0.65
2.125	0.25	1.18810300708194e-18	0.800342638789216	8.40737391866543e-05	19.7915681152192	0.65
2.375	0.25	2.50072569957801e-18	0.800239494820111	5.34514731097337e-05	19.6615226829968	0.65
2.625	0.25	3.22432454261771e-18	0.800172855697677	3.54006088022289e-05	19.5314902795913	0.65
2.875	0.25	2.0220856459552e-18	0.800128055433456	2.43329938405981e-05	19.401466505105	0.65
3.125	0.25	-2.39952281042653e-18	0.800096837360191	1.72910190107059e-05	19.2714486618071	0.65
3.375	0.25	-1.01468507892202e-17	0.800074377250222	1.26557074467026e-05	19.1414350332168	0.65
3.625	0.25	-1.86558482881677e-17	0.800057752857583	9.51006037103089e-06	19.0114244894773	0.65
3.875	0.25	-2.17085214772797e-17	0.800045132581896	7.31688252538348e-06	18.8814162638379	0.65
4.125	0.25	-1.03277524621789e-17	0.800035331528195	5.75109513456668e-06	18.751409821712	0.65
4.375	0.25	2.30491188180006e-17	0.800027560732662	4.60986893389683e-06	18.6214047814395	0.65
4.625	0.25	7.67999174456653e-17	0.800021280997767	3.7630114242398e-06	18.4914008648474	0.65
4.875	0.25	1.30959188413245e-16	0.800016115094335	3.12475717906505e-06	18.3613978655149	0.65
5.125	0.25	1.42416616381362e-16	0.800011793501577	2.63726054732207e-06	18.2313956278682	0.65
5.375	0.25	5.30748332794537e-17	0.800008119973824	2.26066705616056e-06	18.1013940330809	0.65
5.625	0.25	-1.81196835723101e-16	0.800004949149818	1.96698517739912e-06	17.9713929893594	0.65
5.875	0.25	-5.40611328847443e-16	0.800002171664589	1.73621143333116e-06	17.8413924251195	0.65
6.125	0.25	-8.86204837675446e-16	0.799999704046381	1.55382505113511e-06	17.7113922841111	0.65
6.375	0.25	-9.35687103788112e-16	0.799997481732505	1.40913465205073e-06	17.5813925218788	0.65
6.625	0.25	-3.21845563419142e-16	0.799995454159209	1.2941663666808e-06	17.4513931031552	0.65
6.875	0.25	1.22273949184091e-15	0.799993581255912	1.20290320825747e-06	17.3213939999181	0.65
7.125	0.25	3.55878580127527e-15	0.799991830906319	1.13075635664467e-06	17.1913951899233	0.650000000000001
7.375	0.25	5.80908486222636e-15	0.799990177086021	1.07419225688719e-06	17.0613966555863	0.650000000000002
7.625	0.25	6.21879449139963e-15	0.799988598479225	1.03046613226197e-06	16.931398383121	0.650000000000002
7.875	0.25	2.50497700790018e-15	0.799987077440439	9.97429109650632e-07	16.8014003618705	0.650000000000001
8.125	0.25	-7.05449920254249e-15	0.799985599206446	9.73387048824311e-07	16.6714025837835	0.649999999999998
8.375	0.25	-2.18128594944582e-14	0.799984151292451	9.56996078303366e-07	16.5414050430015	0.649999999999992
8.625	0.25	-3.67685846048807e-14	0.799982723025353	9.47184605149566e-07	16.4114077355306	0.649999999999987
8.875	0.25	-4.15991319792472e-14	0.799981305179306	9.43094413294275e-07	16.281410658981	0.649999999999985
9.125	0.25	-2.23850327208402e-14	0.799979889689315	9.44035970735877e-07	16.1514138123577	0.649999999999992
9.375	0.25	3.25032211329522e-14	0.79997846942392	9.49454108533895e-07	16.0214171958918	0.650000000000011
9.625	0.25	1.22249450164631e-13	0.799977038003471	9.5890150695312e-07	15.891420810906	0.650000000000043
9.875	0.25	2.2177992797482e-13	0.799975589653861	9.72018128710431e-07	15.7614246597051	0.650000000000078
10.125	0.25	2.74455400518221e-13	0.799974119087663	9.88515082530949e-07	15.6314287454885	0.650000000000096
10.375	0.25	1.9828044826257e-13	0.799972621406951	1.00816193069379e-06	15.5014330722794	0.650000000000069
10.625	0.25	-8.56291765847376e-14	0.799971092023102	1.03077667390979e-06	15.371437644869	0.64999999999997
10.875	0.25	-5.99592412330068e-13	0.799969526590169	1.0562177558995e-06	15.2414424687722	0.64999999999979
11.125	0.25	-1.24128258844395e-12	0.799967920948952	1.08437768818301e-06	15.1114475501925	0.649999999999566
11.375	0.25	-1.72972301600999e-12	0.79996627107976	1.11517796810071e-06	14.9814528959967	0.649999999999395
11.625	0.25	-1.61111641544087e-12	0.799964573061947	1.14856497962334e-06	14.851458513695	0.649999999999436
11.875	0.25	-3.74772530475138e-13	0.79996282303907	1.18450668588968e-06	14.721464411428	0.649999999999869
12.125	0.25	2.29189799720364e-12	0.799961017188553	1.22298999644449e-06	14.5914705979596	0.650000000000802
12.375	0.25	6.13663906809206e-12	0.79995915169478	1.26401861909057e-06	14.4614770826728	0.650000000002148
12.625	0.25	9.97907137842061e-12	0.799957222725317	1.30761136159782e-06	14.3314838755716	0.650000000003493
12.875	0.25	1.15617106254042e-11	0.799955226409241	1.35380075485667e-06	14.2014909872849	0.650000000004047
13.125	0.25	7.88231018763376e-12	0.799953158817395	1.40263196716628e-06	14.0714984290752	0.650000000002759
