x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.82622624585087e-22	0.8	-0.0133820079826033	19.4295462210596	0.65
0.375	0.25	-8.68765062136201e-22	0.759324224403507	0.00671962245909807	19.3143898045871	0.65
0.625	0.25	-1.57486699497788e-21	0.807590019353343	0.00320474494516636	19.182765848174	0.65
0.875	0.25	-2.02033066958332e-21	0.804003489629555	0.00157729456920818	19.0519230483702	0.65
1.125	0.25	-1.46687563413317e-21	0.802216829363884	0.000804919001763945	18.9214647141464	0.65
1.375	0.25	8.72688832105539e-22	0.801292343766028	0.000427728347399641	18.7912025789576	0.65
1.625	0.25	5.33033602467204e-21	0.800793463335717	0.000237445447367093	18.6610447025812	0.65
1.875	0.25	1.10650831376455e-20	0.800511930975159	0.000137930923700056	18.5309447035598	0.65
2.125	0.25	1.54361952114612e-20	0.800345611931719	8.38276943004348e-05	18.4008783252275	0.65
2.375	0.25	1.40136237259167e-20	0.800242840634196	5.32005992992316e-05	18.2708323799212	0.65
2.625	0.25	1.87412353968736e-21	0.800176581857379	3.51443372461233e-05	18.1407994022857	0.65
2.875	0.25	-2.34193018135081e-20	0.800132170470847	2.40707499354681e-05	18.010774991106	0.65
3.125	0.25	-5.75368166729926e-20	0.800101350675538	1.70222203545478e-05	17.8807564471941	0.65
3.375	0.25	-8.54731007476406e-20	0.800079299124815	1.23797623832422e-05	17.7507420524697	0.65
3.625	0.25	-8.10986910879691e-20	0.800063094468538	9.22636676663137e-06	17.6207306753322	0.65
3.875	0.25	-1.3951891499252e-20	0.800050906018665	7.02482665837308e-06	17.4907215471399	0.65
4.125	0.25	1.34151045768691e-19	0.800041549810802	5.45005064448102e-06	17.360714131266	0.65
4.375	0.25	3.44229724420672e-19	0.80003423783142	4.2991957840573e-06	17.2307080438569	0.65
4.625	0.25	5.35603552198592e-19	0.800028431854585	3.44205482456821e-06	17.10070300439	0.65
4.875	0.25	5.58505416012239e-19	0.800023755645722	2.79284655223024e-06	16.9706988039352	0.65
5.125	0.25	2.25549401032819e-19	0.800019940703147	2.2937083788372e-06	16.8406952842459	0.65
5.375	0.25	-6.00913298163841e-19	0.800016791826482	1.90476778478374e-06	16.7106923236548	0.65
5.625	0.25	-1.86873252531265e-18	0.800014164727838	1.59801404033408e-06	16.5806898273555	0.65
5.875	0.25	-3.18363119434454e-18	0.80001195114525	1.35342321459039e-06	16.4506877205742	0.65
6.125	0.25	-3.73133468602394e-18	0.800010068741682	1.15645286819883e-06	16.3206859436891	0.65
6.375	0.25	-2.39511625297163e-18	0.800008454122577	9.96388601646439e-07	16.190684448686	0.65
6.625	0.25	1.82076935048412e-18	0.800007057927984	8.65232211656761e-07	16.0606831965463	0.65
6.875	0.25	9.04081384381652e-18	0.800005841328575	7.56940946295386e-07	15.9306821552975	0.65
7.125	0.25	1.76049758972528e-17	0.800004773489211	6.66898736288234e-07	15.8006812985403	0.65
7.375	0.25	2.34084700700055e-17	0.800003829708567	5.91543251616748e-07	15.6706806043236	0.65
7.625	0.25	2.01368305599759e-17	0.800002990038422	5.28099342547232e-07	15.5406800542758	0.65
7.875	0.25	1.0781164504836e-18	0.800002238247634	4.74386067854484e-07	15.4106796329287	0.65
8.125	0.25	-3.71418417393969e-17	0.800001561036811	4.28675459740581e-07	15.2806793271859	0.65
8.375	0.25	-8.93974738812909e-17	0.800000947437107	3.8958800345927e-07	15.1506791259011	0.65
8.625	0.25	-1.3726482161482e-16	0.80000038834632	3.56014494322016e-07	15.0206790195424	0.65
8.875	0.25	-1.47755796723708e-16	0.799999876167469	3.27057125851112e-07	14.8906789999219	0.65
9.125	0.25	-7.94927303781864e-17	0.799999404525439	3.01984616439615e-07	14.7606790599764	0.65
9.375	0.25	1.00649155847783e-16	0.799998968042923	2.80197821742112e-07	14.6306791935896	0.65
9.625	0.25	3.90777344902115e-16	0.799998562162275	2.61203117727703e-07	14.5006793954457	0.65
9.875	0.25	7.23510548996857e-16	0.799998183002632	2.44591673118329e-07	14.3706796609094	0.65
10.125	0.25	9.45840039566353e-16	0.799997827245056	2.30023221334264e-07	14.2406799859261	0.65
10.375	0.25	8.29604417959916e-16	0.799997492039205	2.17213212074688e-07	14.1106803669387	0.65
10.625	0.25	1.3313016243772e-16	0.799997174927405	2.05922654848748e-07	13.9806808008188	0.65
10.875	0.25	-1.27616430869956e-15	0.7999968737825	1.95949960495276e-07	13.8506812848078	0.65
11.125	0.25	-3.25336850029399e-15	0.799996586756541	1.87124420994505e-07	13.7206818164682	0.649999999999999
11.375	0.25	-5.21436386888379e-15	0.799996312238455	1.7930093792379e-07	13.590682393642	0.649999999999998
11.625	0.25	-6.07305887006695e-15	0.799996048818915	1.72355741316279e-07	13.4606830144147	0.649999999999998
11.875	0.25	-4.39317048694647e-15	0.799995795260849	1.66182891206467e-07	13.3306836770861	0.649999999999998
12.125	0.25	1.14812555331958e-15	0.799995550474897	1.60691433327262e-07	13.2006843801436	0.65
12.375	0.25	1.09704136064536e-14	0.799995313498721	1.55803048318784e-07	13.0706851222405	0.650000000000004
12.625	0.25	2.36156713161703e-14	0.799995083479476	1.51450102271854e-07	12.9406859021767	0.650000000000008
12.875	0.25	3.49367572789714e-14	0.799994859658956	1.4757404702036e-07	12.8106867188823	0.650000000000012
13.125	0.25	3.79874977340154e-14	0.799994641361061	1.44124084590417e-07	12.6806875714033	0.650000000000013
13.375	0.25	2.42242318656687e-14	0.799994427980932	1.41056035653695e-07	12.5506884588891	0.650000000000008
13.625	0.25	-1.35450310819965e-14	0.799994218975752	1.38331418280329e-07	12.4206893805818	0.649999999999995
13.875	0.25	-7.65432437345409e-14	0.79999401385682	1.35916647749897e-07	12.2906903358069	0.649999999999973
14.125	0.25	-1.54678820603452e-13	0.799993812182661	1.33782392688583e-07	12.1606913239649	0.649999999999946
14.375	0.25	-2.22459874212037e-13	0.799993613553064	1.31902993185757e-07	12.0306923445244	0.649999999999922
14.625	0.25	-2.39033670283099e-13	0.799993417604011	1.30255993654046e-07	11.9006933970154	0.649999999999916
14.875	0.25	-1.55396983808723e-13	0.799993224003071	1.28821747039974e-07	11.7706944810242	0.649999999999946
15.125	0.25	6.92633646204296e-14	0.799993032445531	1.27583065597589e-07	11.6406955961885	0.650000000000024
15.375	0.25	4.42871457888268e-13	0.799992842650856	1.2652491347289e-07	11.5106967421931	0.650000000000155
15.625	0.25	9.12437763854912e-13	0.799992654359726	1.2563418262522e-07	11.3806979187663	0.650000000000319
15.875	0.25	1.34265259015318e-12	0.799992467331287	1.24899461370557e-07	11.2506991256765	0.65000000000047
16.125	0.25	1.51484553648516e-12	0.799992281340678	1.24310842166459e-07	11.1207003627299	0.65000000000053
16.375	0.25	1.16035849882558e-12	0.79999209617702	1.23859788605452e-07	10.9907016297674	0.650000000000406
16.625	0.25	3.6830700861891e-14	0.799991911641388	1.23538967140515e-07	10.8607029266629	0.650000000000013
16.875	0.25	-1.95658739210806e-12	0.799991727545069	1.23342158485194e-07	10.7307042533215	0.649999999999315
17.125	0.25	-4.64679083837093e-12	0.799991543708091	1.2326411980154e-07	10.6007056096778	0.649999999998374
17.375	0.25	-7.47603301516119e-12	0.799991359957672	1.23300532335385e-07	10.4707069956946	0.649999999997383
17.625	0.25	-9.4599512100998e-12	0.79999117612699	1.23447890856136e-07	10.3407084113618	0.649999999996689
17.875	0.25	-9.25301090930411e-12	0.79999099205401	1.23703454621717e-07	10.2107098566954	0.649999999996762
18.125	0.25	-5.34011683403691e-12	0.799990807580341	1.24065168728987e-07	10.0807113317372	0.649999999998131
18.375	0.25	3.63947308811498e-12	0.799990622550328	1.24531602703554e-07	9.95071283655346	0.650000000001274
18.625	0.25	1.8419163374329e-11	0.799990436810068	1.25101916625055e-07	9.82071437123547	0.650000000006447
18.875	0.25	3.84446219996491e-11	0.799990250206622	1.25775788015548e-07	9.69071593589868	0.650000000013456
19.125	0.25	6.0995723870497e-11	0.799990062587317	1.26553356918661e-07	9.56071753068304	0.650000000021349
19.375	0.25	8.01507265863289e-11	0.79998987379905	1.27435175308825e-07	9.43071915575308	0.650000000028053
19.625	0.25	8.58708818303656e-11	0.799989683687871	1.28422147072164e-07	9.30072081129828	0.650000000030055
19.875	0.25	6.38185207985793e-11	0.799989492098543	1.29515465167566e-07	9.17072249753354	0.650000000022336
20.125	0.25	-3.16489345654592e-12	0.799989298874323	1.3071651053068e-07	9.04072421469967	0.649999999998892
20.375	0.25	-1.30927081892105e-10	0.799989103856802	1.32026807267732e-07	8.91072596306373	0.649999999954176
20.625	0.25	-3.26561936629946e-10	0.799988906885786	1.33447863057155e-07	8.78072774291904	0.649999999885703
20.875	0.25	-5.77770034632229e-10	0.799988707799258	1.3498107555595e-07	8.65072955458444	0.649999999797781
21.125	0.25	-8.40341522604468e-10	0.799988506433378	1.36627566326105e-07	8.52073139840283	0.649999999705881
21.375	0.25	-1.0266851137912e-09	0.799988302622484	1.38388024870759e-07	8.39073327473873	0.64999999964066
21.625	0.25	-1.00017409201481e-09	0.799988096199241	1.40262468001302e-07	8.26073518397518	0.649999999649939
21.875	0.25	-5.81789353643844e-10	0.799987886995018	1.4225002192506e-07	8.13073712651044	0.649999999796374
22.125	0.25	4.23514364405747e-10	0.799987674840796	1.44348572512763e-07	8.00073910275572	0.65000000014823
22.375	0.25	2.17393544809769e-09	0.799987459568851	1.46554419813896e-07	7.87074111313526	0.650000000760877
22.625	0.25	4.70780583940896e-09	0.799987241015876	1.48861769603643e-07	7.74074315809089	0.650000001647732
22.875	0.25	7.83323542204855e-09	0.79998701902792	1.51262156292691e-07	7.61074523809279	0.650000002741632
23.125	0.25	1.1003406267392e-08	0.799986793467864	1.53743697717545e-07	7.48074735365782	0.650000003851192
23.375	0.25	1.3204095085225e-08	0.799986564225811	1.56290131633897e-07	7.35074950537529	0.650000004621433
23.625	0.25	1.28956199821963e-08	0.799986331232699	1.58879637741059e-07	7.22075169393773	0.650000004513467
23.875	0.25	8.06627955562817e-09	0.799986094476973	1.61483319928111e-07	7.09075392017032	0.650000002823198
24.125	0.25	-3.5358084198854e-09	0.799985854023753	1.64063347101998e-07	6.96075618504872	0.649999998762467
24.375	0.25	-2.39264219432843e-08	0.799985610035148	1.66570615352933e-07	6.8307584896899	0.649999991625752
24.625	0.25	-5.41165510524964e-08	0.799985362789978	1.68941882760095e-07	6.70076083529659	0.649999981059207
24.875	0.25	-9.30451299895513e-08	0.799985112700761	1.7109626428812e-07	6.57076322303411	0.649999967434205
25.125	0.25	-1.36277359293105e-07	0.799984860325603	1.72930929599706e-07	6.44076565381993	0.649999952302924
25.375	0.25	-1.74633340960736e-07	0.799984606373753	1.74315845119936e-07	6.31076812801435	0.649999938878331
25.625	0.25	-1.93038749435905e-07	0.799984351704458	1.7508727210972e-07	6.18077064501625	0.649999932436438
25.875	0.25	-1.70031662787859e-07	0.799984097322068	1.75039666903144e-07	6.05077320279329	0.649999940488918
26.125	0.25	-7.84974785325509e-08	0.799983844373774	1.73915380551907e-07	5.92077579741018	0.649999972525883
26.375	0.25	1.1169293886083e-07	0.799983594161914	1.71391376825432e-07	5.79077842266245	0.650000039092529
26.625	0.25	4.28438058984318e-07	0.79998334818953	1.67061830673044e-07	5.66078106997014	0.650000149953321
26.875	0.25	8.88943903772815e-07	0.799983108265309	1.60414960128933e-07	5.53078372873101	0.650000311130366
27.125	0.25	1.48770612226311e-06	0.799982876702532	1.50802027095708e-07	5.40078638736477	0.650000520697143
27.375	0.25	2.18109106066853e-06	0.79998265665354	1.37395575650253e-07	5.27078903528408	0.650000763381871
27.625	0.25	2.86942328134451e-06	0.799982452626578	1.19133329904095e-07	5.1407916659887	0.650001004298148
27.875	0.25	3.37849863870108e-06	0.799982271233531	9.46430757206383e-08	5.01079428137621	0.650001182474524
28.125	0.25	3.44367305289527e-06	0.799982122216988	6.21428832054636e-08	4.88079689718117	0.650001205285569
28.375	0.25	2.70105173035927e-06	0.799982019805343	1.93098396183437e-08	4.75079954917967	0.650000945368106
28.625	0.25	6.91742136702112e-07	0.799981984452577	-3.68906766917466e-08	4.62080229942153	0.650000242109748
28.875	0.25	-3.11339772464717e-06	0.799982045035068	-1.1042436614707e-07	4.49080524127405	0.649998910310796
29.125	0.25	-9.25955672983644e-06	0.799982241592094	-2.06466533341286e-07	4.36080850147564	0.649996759155145
29.375	0.25	-1.82137747834142e-05	0.799982628677683	-3.31751836345665e-07	4.23081223670099	0.649993625178826
29.625	0.25	-3.02189139058692e-05	0.799983279298158	-4.95009243398151e-07	4.10081662133847	0.649989423380133
29.875	0.25	-4.50839855709957e-05	0.799984289231096	-7.07498319968485e-07	3.97082182233246	0.64998422060505
30.125	0.25	-6.19022491157602e-05	0.799985781357339	-9.8366441609854e-07	3.84082795620421	0.649978334212809
30.375	0.25	-7.86966740363203e-05	0.799987909758719	-1.34192984098809e-06	3.71083502302103	0.649972456164087
30.625	0.25	-9.20046049307735e-05	0.799990864108404	-1.80563452285676e-06	3.58084281245052	0.649967798388274
30.875	0.25	-9.64227984525547e-05	0.799994876426889	-2.40413384137837e-06	3.45085077815398	0.649966252020542
31.125	0.25	-8.41262031194073e-05	0.800000233840736	-3.17405856801688e-06	3.32085787794307	0.649970555828908
31.375	0.25	-4.43344857041175e-05	0.800007300448481	-4.16075169080757e-06	3.19086237663957	0.649984482930004
31.625	0.25	3.73655540708561e-05	0.800016545877882	-5.41992806789218e-06	3.06086160440675	0.650013077943925
31.875	0.25	0.000179974247423291	0.800028566685397	-7.01965097973778e-06	2.93085165540488	0.650062990986598
