x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.5543632197511e-26	0.8	-0.0133820875499566	19.3593489455928	0.65
0.375	0.25	-8.52466569368502e-27	0.759324414428404	0.00671953979782121	19.2441925069181	0.65
0.625	0.25	1.68917693757592e-26	0.807590324527888	0.00320466280054863	19.1125685109035	0.65
0.875	0.25	6.77529754479258e-26	0.804003917946936	0.00157721264076228	18.9817256514465	0.65
1.125	0.25	1.39712979556494e-25	0.80221738060607	0.000804837147090917	18.8512672375707	0.65
1.375	0.25	2.08936181674903e-25	0.801293017874755	0.000427646494699555	18.7210050027495	0.65
1.625	0.25	2.27601606892157e-25	0.800794260336185	0.000237363556772811	18.5908470067613	0.65
1.875	0.25	1.29440378390088e-25	0.80051285094108	0.00013784897008688	18.4607468681402	0.65
2.125	0.25	-1.48491336456639e-25	0.800346654968948	8.37456594736371e-05	18.3306803302054	0.65
2.375	0.25	-6.25568188590497e-25	0.80024400687306	5.31184684235439e-05	18.2006342052751	0.65
2.625	0.25	-1.22553918187299e-24	0.800177871448948	3.50620971335146e-05	18.0706010279716	0.65
2.875	0.25	-1.73218270457856e-24	0.800133583584938	2.39883882279092e-05	17.9405763970541	0.65
3.125	0.25	-1.78535681426436e-24	0.800102887499967	1.69397251309377e-05	17.8105576133063	0.65
3.375	0.25	-9.5592937866474e-25	0.8000809598647	1.2297121935901e-05	17.6805429586165	0.65
3.625	0.25	1.07285696937297e-24	0.800064879346165	9.1435694963635e-06	17.5505313013501	0.65
3.875	0.25	4.22660927889138e-24	0.80005281527332	6.94186101332171e-06	17.4205218728288	0.65
4.125	0.25	7.73584828055736e-24	0.800043583698781	5.36690508221753e-06	17.2905141363861	0.65
4.375	0.25	9.95716675992148e-24	0.800036396625942	4.21585874333474e-06	17.1605077081265	0.65
4.625	0.25	8.5306960012752e-24	0.800030715845855	3.35851473009618e-06	17.0305023074825	0.65
4.875	0.25	1.08110430372555e-24	0.800026165141035	2.70909176048682e-06	16.9004977254764	0.65
5.125	0.25	-1.34541668747258e-23	0.800022476026842	2.20972721388518e-06	16.7704938038114	0.65
5.375	0.25	-3.30616924538086e-23	0.800019453320078	1.82054851023776e-06	16.6404904207674	0.65
5.625	0.25	-5.10540170806898e-23	0.800016952750116	1.51354482380702e-06	16.5104874814821	0.65
5.875	0.25	-5.5664246621879e-23	0.800014866072405	1.26869217498574e-06	16.3804849111234	0.65
6.125	0.25	-3.20930341161308e-23	0.800013110967288	1.07144801254284e-06	16.2504826500083	0.65
6.375	0.25	3.19869236062987e-23	0.800011624057933	9.11097865553907e-07	16.1204806500587	0.65
6.625	0.25	1.37475513390778e-22	0.800010356002001	7.7964339896209e-07	15.9904788721892	0.65
6.875	0.25	2.6330879067612e-22	0.800009267988186	6.71041743496443e-07	15.8604772843578	0.65
7.125	0.25	3.58642573151075e-22	0.800008329199379	5.80676704532769e-07	15.7304758600927	0.65
7.375	0.25	3.44245144019075e-22	0.800007514952533	5.04985807600872e-07	15.6004745773676	0.65
7.625	0.25	1.30180271168271e-22	0.800006805317911	4.41193734199193e-07	15.4704734177328	0.65
7.875	0.25	-3.45760486922877e-22	0.800006184083107	3.87119375989117e-07	15.3404723656389	0.65
8.125	0.25	-1.06152708986488e-21	0.800005637967688	3.41034570197602e-07	15.2104714079054	0.65
8.375	0.25	-1.85041639732666e-21	0.800005156022096	3.01559590521588e-07	15.0804705332991	0.65
8.625	0.25	-2.36479983713067e-21	0.800004729163693	2.67585005653311e-07	14.9504697321978	0.65
