x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.29979872289537e-19	0.8	-0.0133814077653409	22.1630928760508	0.65
0.375	0.25	-7.27071381877808e-19	0.759322791467939	0.00672024704767643	22.0479366267478	0.65
0.625	0.25	-6.82605299202563e-19	0.807587715190254	0.00320536782456456	21.9163129688278	0.65
0.875	0.25	1.17533335674575e-19	0.804000249992474	0.00157791909608333	21.7854706193175	0.65
1.125	0.25	1.99140315988351e-18	0.802212650152704	0.000805547346810818	21.6550128875895	0.65
1.375	0.25	4.48667887378775e-18	0.801287218016173	0.000428362158173071	21.52475150803	0.65
1.625	0.25	5.7658848375324e-18	0.800787381784022	0.000238086140518895	21.3945945417492	0.65
1.875	0.25	2.59538891744277e-18	0.800504882307846	0.00013857981634137	21.2644956089681	0.65
2.125	0.25	-8.16127487277906e-18	0.800337582888222	8.44860645633987e-05	21.1344304550202	0.65
2.375	0.25	-2.59870112819119e-17	0.800233816043799	5.3869715378931e-05	21.0043858945538	0.65
2.625	0.25	-4.19567094266449e-17	0.800166544643148	3.58254721466255e-05	20.8743544648338	0.65
2.875	0.25	-3.61576907937337e-17	0.800121101636098	2.47651897272037e-05	20.7443317675762	0.65
3.125	0.25	1.68915104698354e-17	0.800089229280463	1.77312693088449e-05	20.6143151068373	0.65
3.375	0.25	1.29258885958934e-16	0.80006610225636	1.31047467097193e-05	20.4843027680994	0.65
3.625	0.25	2.67906448288798e-16	0.800048797205165	9.96863767512321e-06	20.3542936236477	0.65
3.875	0.25	3.25487271877744e-16	0.800035481390789	7.78576308863914e-06	20.2242869090561	0.65
4.125	0.25	1.27132438547906e-16	0.800024968757276	6.23106192230058e-06	20.0942820922491	0.65
4.375	0.25	-4.84314372545553e-16	0.800016469151932	5.10172416759153e-06	19.9642787942686	0.65
4.625	0.25	-1.46404400161501e-15	0.800009442158276	4.26757818879887e-06	19.8342767398389	0.65
4.875	0.25	-2.33312137208009e-15	0.800003509295814	3.64288104215592e-06	19.7042757256374	0.649999999999999
5.125	0.25	-2.06533826758834e-15	0.799998399757398	3.1698111659404e-06	19.5742755993944	0.649999999999999
5.375	0.25	6.36406177963429e-16	0.79999391597345	2.80853995636859e-06	19.4442762457997	0.65
5.625	0.25	6.42908740939793e-15	0.799989911218866	2.53110353507848e-06	19.3142775767938	0.650000000000002
5.875	0.25	1.38341729449697e-14	0.799986274721812	2.31752792882027e-06	19.1842795247521	0.650000000000005
6.125	0.25	1.78343039077632e-14	0.799982921557959	2.15332387316458e-06	19.0542820376161	0.650000000000006
6.375	0.25	1.00188966806968e-14	0.799979785663304	2.02783348604903e-06	18.9242850753615	0.650000000000003
6.625	0.25	-1.78700697082475e-14	0.799976814920876	1.93311858448395e-06	18.7942886074006	0.649999999999994
6.875	0.25	-6.59783021228433e-14	0.799973967651706	1.86320010532733e-06	18.6642926106472	0.649999999999977
7.125	0.25	-1.15763756437764e-13	0.799971210072449	1.81352949533075e-06	18.5342970680594	0.649999999999959
7.375	0.25	-1.23230148791981e-13	0.799968514429283	1.78061598014032e-06	18.4043019675306	0.649999999999957
7.625	0.25	-2.68460420326819e-14	0.799965857611052	1.76176012777878e-06	18.2743073010388	0.649999999999991
7.875	0.25	2.18884225792571e-13	0.799963220106773	1.7548611652536e-06	18.1443130639885	0.650000000000077
8.125	0.25	5.82748819022054e-13	0.799960585213334	1.75827591209548e-06	18.014319254699	0.650000000000204
8.375	0.25	8.89667156671159e-13	0.79995793842748	1.77071448688516e-06	17.8843258740033	0.650000000000311
8.625	0.25	7.97721154162569e-13	0.799955266974219	1.79116244150503e-06	17.7543329249342	0.650000000000279
8.875	0.25	-1.08384461070494e-13	0.799952559437691	1.81882204851116e-06	17.6243404124767	0.649999999999962
9.125	0.25	-2.05006093896021e-12	0.799949805469546	1.8530677385156e-06	17.4943483433739	0.649999999999283
9.375	0.25	-4.63618755931467e-12	0.799946995556216	1.89341197158084e-06	17.3643567259741	0.649999999998377
9.625	0.25	-6.46645900580762e-12	0.799944120831657	1.93947889244011e-06	17.2343655701123	0.649999999997737
9.875	0.25	-5.10733836557849e-12	0.799941172925022	1.99098395098337e-06	17.104374887018	0.649999999998212
10.125	0.25	2.11945954844845e-12	0.799938143835764	2.04771790999021e-06	16.9743846892465	0.650000000000742
