x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.42626690217134e-21	0.8	-0.0133819255029008	20.1643263091223	0.65
0.375	0.25	1.76271367661409e-20	0.75932402742243	0.0067197084075396	20.0491699156181	0.65
0.625	0.25	3.24368756831897e-20	0.807589702297618	0.00320483090027452	19.9175460002468	0.65
0.875	0.25	4.12166938740918e-20	0.804003043219253	0.00157738111324484	19.7867032624303	0.65
1.125	0.25	2.76385613634067e-20	0.80221625239939	0.000805006554566804	19.6562450112834	0.65
1.375	0.25	-2.47447983614675e-20	0.801291634470892	0.000427817257612666	19.5259829805074	0.65
1.625	0.25	-1.19658098284436e-19	0.800792619433337	0.000237536032725649	19.3958252302113	0.65
1.875	0.25	-2.3068014425164e-19	0.80051094972145	0.000138023489256066	19.2657253793468	0.65
2.125	0.25	-2.88273684335328e-19	0.800344490127684	8.39225409221705e-05	19.1356591717316	0.65
2.375	0.25	-1.86648800652516e-19	0.800241574629201	5.32980278138052e-05	19.0056134202597	0.65
2.625	0.25	1.72943616049e-19	0.800175167547525	3.52446506427193e-05	18.8755806602065	0.65
2.875	0.25	7.96329268536651e-19	0.800130603294692	2.41742546755247e-05	18.7455564910615	0.65
3.125	0.25	1.48826757152799e-18	0.800099625608275	1.71292272474734e-05	18.6155382144161	0.65
3.375	0.25	1.78160146591279e-18	0.800077410671218	1.24905872688036e-05	18.4855241130453	0.65
3.625	0.25	9.98698701150491e-19	0.800061036654923	9.34133112675491e-06	18.3555130562809	0.65
3.875	0.25	-1.45901883862399e-18	0.800048672383993	7.1442581686627e-06	18.2255042764923	0.65
4.125	0.25	-5.56831517118444e-18	0.800039133397092	5.57428372167739e-06	18.0954972381434	0.65
4.375	0.25	-1.00265085339362e-17	0.80003163117309	4.4285721119951e-06	17.9654915585534	0.65
4.625	0.25	-1.18482555392858e-17	0.800025626967151	3.57692392712875e-06	17.8354869584559	0.65
4.875	0.25	-6.78367393108629e-18	0.800020744013658	2.93356634331339e-06	17.7054832302621	0.65
5.125	0.25	8.8890182973152e-18	0.800016713266812	2.44064572954787e-06	17.5754802171542	0.65
5.375	0.25	3.5072197185078e-17	0.800013338968259	2.05829914517772e-06	17.4454777989836	0.65
5.625	0.25	6.38884753783843e-17	0.800010476257256	1.75852598991058e-06	17.315475882554	0.65
5.875	0.25	7.72044613022612e-17	0.800008016283365	1.52131316395059e-06	17.1854743947964	0.65
6.125	0.25	4.89178093953123e-17	0.800005876104215	1.33212966824273e-06	17.0554732778912	0.65
6.375	0.25	-4.47670954822053e-17	0.800003991702368	1.18027324561021e-06	16.9254724857256	0.65
6.625	0.25	-2.061994996145e-16	0.800002313076131	1.05775851430111e-06	16.7954719812855	0.65
6.875	0.25	-3.9266354157948e-16	0.800000800734687	9.58556286380274e-07	16.665471734709	0.65
7.125	0.25	-5.00057035139265e-16	0.799999423160472	8.78064812323743e-07	16.5354717218165	0.65
7.375	0.25	-3.72216582827766e-16	0.799998154947603	8.12736891566916e-07	16.4054719229893	0.65
7.625	0.25	1.45186248598738e-16	0.799996975419994	7.59813308255817e-07	16.2754723223047	0.65
7.875	0.25	1.09871166412374e-15	0.799995867594106	7.17129916734195e-07	16.1454729068639	0.65
