x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.44470204454549e-24	0.8	-0.0133820937980775	19.3593548880692	0.65
0.375	0.25	-4.71095669848333e-24	0.759324429384337	0.0067195333048201	19.244198447643	0.65
0.625	0.25	-4.87262520273727e-24	0.807590348544903	0.00320465634724961	19.1125744485054	0.65
0.875	0.25	-1.26106618780892e-24	0.804003951658411	0.0015772062029116	18.9817315843436	0.65
1.125	0.25	8.52415876353768e-24	0.802217423997894	0.000804830712886372	18.8512731641851	0.65
1.375	0.25	2.50685028252372e-23	0.801293070946136	0.000427640057909036	18.721010921504	0.65
1.625	0.25	4.50231741253689e-23	0.800794323093768	0.000237357113696788	18.5908529160783	0.65
1.875	0.25	5.9356524674026e-23	0.800512923396241	0.000137842518182627	18.4607527664402	0.65
2.125	0.25	5.35010609789394e-23	0.800346737136475	8.37391967558481e-05	18.3306862159072	0.65
2.375	0.25	1.11358937149083e-23	0.800244098770527	5.31119931612837e-05	18.2006400767946	0.65
2.625	0.25	-7.73157872096824e-23	0.800177973096401	3.50556077252137e-05	18.0706068837214	0.65
2.875	0.25	-2.02338615845991e-22	0.800133695004867	2.3981883138603e-05	17.9405822354438	0.65
3.125	0.25	-3.23198059124195e-22	0.800103008717064	1.69332028548287e-05	17.8105634327412	0.65
3.375	0.25	-3.63757389153353e-22	0.800081090905999	1.22905809701415e-05	17.680548757498	0.65
3.625	0.25	-2.26222249053027e-22	0.800065020240883	9.13700836459919e-06	17.550537078075	0.65
3.875	0.25	1.68975358913781e-22	0.800052966052918	6.93527821919578e-06	17.4205276257887	0.65
4.125	0.25	8.1732131186904e-22	0.800043744397016	5.36029913938454e-06	17.2905198639675	0.65
4.375	0.25	1.5544512080431e-21	0.800036567278754	4.20922814534034e-06	17.1605134087102	0.65
4.625	0.25	2.00715421380571e-21	0.800030896491504	3.35185797001381e-06	17.0305079794431	0.65
4.875	0.25	1.62514110410966e-21	0.800026355820006	2.70240733943266e-06	16.9005033671822	0.65
5.125	0.25	-1.51632711268847e-22	0.800022676781911	2.20301359740225e-06	16.770499413624	0.65
5.375	0.25	-3.5660988824785e-21	0.800019664196328	1.8138041748323e-06	16.6404959970411	0.65
5.625	0.25	-8.10593459321205e-21	0.800017173794922	1.50676824643366e-06	16.5104930225637	0.65
5.875	0.25	-1.21105790046365e-20	0.800015097335484	1.26188178168378e-06	16.3804904153518	0.65
6.125	0.25	-1.26928649254267e-20	0.800013352500696	1.06460225524174e-06	16.2504881157141	0.65
6.375	0.25	-6.30207356969849e-21	0.800011875916046	9.04215170425555e-07	16.1204860755638	0.65
6.625	0.25	9.82393947152227e-21	0.800010618241653	7.72722176019919e-07	15.9904842558064	0.65
6.875	0.25	3.5358375707157e-20	0.800009540668526	6.64080404867572e-07	15.8604826243905	0.65
7.125	0.25	6.42928497171863e-20	0.800008612382012	5.73673626693106e-07	15.7304811548345	0.65
7.375	0.25	8.32561002715037e-20	0.800007808701485	4.97939370854573e-07	15.6004798251018	0.65
7.625	0.25	7.24813763962606e-20	0.800007109699678	4.34102295636735e-07	15.470478616732	0.65
7.875	0.25	1.1189500511297e-20	0.800006499166664	3.79981276924423e-07	15.3404775141648	0.65
8.125	0.25	-1.1175939362251e-19	0.800005963824496	3.33848144725046e-07	15.2104765042081	0.65
8.375	0.25	-2.83242699515671e-19	0.8000054927262	2.94323143154966e-07	15.0804755756169	0.65
8.625	0.25	-4.51833202829057e-19	0.800005076791618	2.60296826552195e-07	14.9504747187568	0.65
8.875	0.25	-5.22421944325588e-19	0.800004708446346	2.30871117704807e-07	14.8204739253339	0.65
9.125	0.25	-3.69748285209737e-19	0.800004381338119	2.05314435894898e-07	14.6904731881756	0.65
9.375	0.25	1.20397926970432e-19	0.800004090113045	1.83027311919621e-07	14.5604725010523	0.65
9.625	0.25	9.80833702533655e-19	0.800003830237254	1.63515771299313e-07	14.4304718585315	0.65
9.875	0.25	2.07605997445029e-18	0.800003597854306	1.46370600870215e-07	14.300471255857	0.65
10.125	0.25	3.03025230362528e-18	0.800003389670163	1.31251109969263e-07	14.1704706888498	0.65
10.375	0.25	3.21971964788616e-18	0.800003202860066	1.17872299128488e-07	14.0404701538242	0.65
10.625	0.25	1.886696772015e-18	0.800003034992635	1.05994676537793e-07	13.9104696475191	0.65
10.875	0.25	-1.58427903151581e-18	0.800002883967686	9.54161080990457e-08	13.7804691670392	0.65
11.125	0.25	-7.23486723348556e-18	0.800002747965127	8.59653042496514e-08	13.6504687098059	0.65
11.375	0.25	-1.40371668360625e-17	0.800002625402619	7.74965203938379e-08	13.5204682735154	0.65
11.625	0.25	-1.95284300220622e-17	0.800002514900499	6.98852868708485e-08	13.3904678561033	0.65
11.875	0.25	-1.98602335975722e-17	0.800002415252483	6.30249086936892e-08	13.2604674557143	0.65
12.125	0.25	-1.05663165872097e-17	0.800002325401135	5.68235990158326e-08	13.130467070676	0.65
12.375	0.25	1.17575773270667e-17	0.800002244417267	5.12021459686868e-08	13.0004666994767	0.65
12.625	0.25	4.69561887909962e-17	0.800002171482569	4.60919389707691e-08	12.870466340746	0.65
12.875	0.25	8.85542330010529e-17	0.8000021058749	4.14333655914712e-08	12.7404659932382	0.65
13.125	0.25	1.2183240388418e-16	0.80000204695578	3.71744790973877e-08	12.6104656558176	0.65
13.375	0.25	1.24277317570647e-16	0.800001994159765	3.32698423612796e-08	12.4804653274459	0.65
13.625	0.25	6.99939368242505e-17	0.800001946985363	2.9679622144091e-08	12.3504650071713	0.65
13.875	0.25	-6.09691035913183e-17	0.800001904987275	2.6368762786373e-08	12.2204646941184	0.65
14.125	0.25	-2.68961404673218e-16	0.800001867769664	2.33063211922604e-08	12.0904643874801	0.65
14.375	0.25	-5.19686337099655e-16	0.800001834980461	2.04649162828162e-08	11.9604640865097	0.65
14.625	0.25	-7.33448668230499e-16	0.800001806306389	1.78202087823298e-08	11.8304637905144	0.65
14.875	0.25	-7.86515785232851e-16	0.800001781468666	1.53505179145474e-08	11.7004634988495	0.65
15.125	0.25	-5.32624712336032e-16	0.800001760219325	1.30364486689812e-08	11.5704632109127	0.65
15.375	0.25	1.50452078864963e-16	0.800001742338023	1.08605922574364e-08	11.4404629261398	0.65
15.625	0.25	1.29168858452001e-15	0.800001727629238	8.80724484751591e-09	11.3104626440002	0.65
15.875	0.25	2.74847015386687e-15	0.800001715919867	6.86221594032304e-09	11.1804623639933	0.650000000000001
16.125	0.25	4.14530055563903e-15	0.800001707057105	5.01258535884342e-09	11.0504620856446	0.650000000000001
16.375	0.25	4.86535793092162e-15	0.800001700906759	3.24656103384977e-09	10.9204618085033	0.650000000000002
16.625	0.25	4.13137163722819e-15	0.800001697351569	1.55330597398897e-09	10.7904615321384	0.650000000000001
16.875	0.25	1.19833007150382e-15	0.800001696289876	-7.71922162844982e-11	10.6604612561372	0.65
17.125	0.25	-4.34998706928234e-15	0.800001697634578	-1.65423927185285e-09	10.5304609801018	0.649999999999999
17.375	0.25	-1.22497102149342e-14	0.800001701312041	-3.18654431101968e-09	10.4004607036478	0.649999999999996
17.625	0.25	-2.12352052758647e-14	0.800001707261337	-4.6823311448103e-09	10.2704604264012	0.649999999999993
17.875	0.25	-2.8840914011032e-14	0.800001715433565	-6.14939907668611e-09	10.1404601479973	0.64999999999999
18.125	0.25	-3.14011298623157e-14	0.800001725791302	-7.59524228722358e-09	10.0104598680782	0.649999999999989
18.375	0.25	-2.43074628896892e-14	0.800001738308162	-9.02710145650491e-09	9.88045958629118	0.649999999999991
18.625	0.25	-2.62297261470154e-15	0.800001752968479	-1.04520417743854e-08	9.75045930228694	0.649999999999999
18.875	0.25	3.77508846939398e-14	0.800001769767167	-1.18770436039657e-08	9.62045901571784	0.650000000000013
19.125	0.25	9.80714242571907e-14	0.800001788709508	-1.33090389377412e-08	9.49045872623625	0.650000000000034
19.375	0.25	1.73683575210081e-13	0.8000018098113	-1.47550074864902e-08	9.3604584334928	0.650000000000061
19.625	0.25	2.50009909001639e-13	0.800001833098807	-1.62220416840232e-08	9.23045813713471	0.650000000000088
19.875	0.25	2.98530092995923e-13	0.800001858609134	-1.7717395239164e-08	9.10045783680405	0.650000000000104
20.125	0.25	2.74772935061342e-13	0.800001886390417	-1.92485914159473e-08	8.97045753213599	0.650000000000096
20.375	0.25	1.21271610614845e-13	0.800001916502348	-2.08234739133542e-08	8.84045722275695	0.650000000000042
20.625	0.25	-2.21295248169525e-13	0.800001949016691	-2.24503094399098e-08	8.7104569082827	0.649999999999923
20.875	0.25	-7.92244653871947e-13	0.800001984017978	-2.41378585869828e-08	8.58045658831633	0.649999999999723
21.125	0.25	-1.57773860518297e-12	0.800002021604357	-2.58954853982108e-08	8.45045626244611	0.649999999999448
21.375	0.25	-2.46937213623236e-12	0.800002061888548	-2.77332724831453e-08	8.32045593024324	0.649999999999136
21.625	0.25	-3.22295270555526e-12	0.800002104999027	-2.96621346404717e-08	8.19045559125932	0.649999999998872
21.875	0.25	-3.43271357322689e-12	0.80000215108135	-3.16939513146563e-08	8.06045524502374	0.649999999998799
22.125	0.25	-2.54294010998725e-12	0.800002200299738	-3.38417295087996e-08	7.93045489104074	0.64999999999911
22.375	0.25	7.69055709463323e-14	0.800002252838896	-3.61197697593694e-08	7.80045452878623	0.650000000000027
22.625	0.25	4.9695459452506e-12	0.800002308906083	-3.85438744399766e-08	7.67045415770433	0.650000000001739
