x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.19979398514799e-23	0.8	-0.0133821532646226	19.3632182173517	0.65
0.375	0.25	7.95946828543558e-23	0.759324571776825	0.00671947150537748	19.2480617602439	0.65
0.625	0.25	9.90441875724372e-23	0.807590577201972	0.00320459492556206	19.1164377313634	0.65
0.875	0.25	6.60928539385664e-23	0.804004272614342	0.0015771449279264	18.9855948223951	0.65
1.125	0.25	-6.56011938552213e-23	0.802217837119229	0.000804769471872139	18.8551363424013	0.65
1.375	0.25	-3.20007660261084e-22	0.801293576226497	0.000427578791384419	18.7248740248648	0.65
1.625	0.25	-6.61024789489877e-22	0.800794920598228	0.000237295786254892	18.594715929557	0.65
1.875	0.25	-9.5614381782505e-22	0.800513613234867	0.00013778110551331	18.4646156749954	0.65
2.125	0.25	-9.6813304388629e-22	0.800347519451999	8.36776797618989e-05	18.3345490044762	0.65
2.375	0.25	-4.08256895074542e-22	0.800244973732551	5.3050355242604e-05	18.2045027302894	0.65
2.625	0.25	9.23865117891018e-22	0.800178940898636	3.49938335405446e-05	18.0744693870242	0.65
2.875	0.25	2.92157564109614e-21	0.800134755863633	2.39199579439993e-05	17.9444445734031	0.65
3.125	0.25	4.94076490290428e-21	0.800104162870638	1.68711122201977e-05	17.8144255901688	0.65
3.375	0.25	5.69691081893041e-21	0.800082338614251	1.22283106404297e-05	17.6844107191646	0.65
3.625	0.25	3.47924785644339e-21	0.800066361785136	9.07454413336513e-06	17.5543988287074	0.65
3.875	0.25	-3.1519574108961e-21	0.800054401735918	6.87260593106495e-06	17.424389150066	0.65
4.125	0.25	-1.41709659848834e-20	0.800045274542749	5.2974046206891e-06	17.2943811465176	0.65
4.375	0.25	-2.66838745074941e-20	0.800038192232577	4.14609722284047e-06	17.1643744341063	0.65
4.625	0.25	-3.40096581705642e-20	0.80003261662019	3.28847643800597e-06	17.0343687322006	0.65
4.875	0.25	-2.62804766691181e-20	0.800028171511701	2.63876095538597e-06	16.9043638317547	0.65
5.125	0.25	6.38661201898665e-21	0.80002458844626	2.13908809635628e-06	16.7743595743999	0.65
5.375	0.25	6.77122658337395e-20	0.800021672264531	1.74958524422864e-06	16.6443558383404	0.65
5.625	0.25	1.47086255937435e-19	0.80001927871973	1.44224151497809e-06	16.5143525286342	0.65
5.875	0.25	2.12569926017299e-19	0.800017299591335	1.19703286648405e-06	16.3843495703655	0.65
6.125	0.25	2.10409881002337e-19	0.800015652583746	9.99416698026901e-07	16.2543469037641	0.65
6.375	0.25	7.73336147731126e-20	0.800014274344299	8.38678473143483e-07	16.1243444806601	0.65
6.625	0.25	-2.30078175897205e-19	0.800013115554937	7.06819797523359e-07	15.994342261873	0.65
6.875	0.25	-6.90927121731345e-19	0.800012137428656	5.97797746667781e-07	15.8643402152612	0.65
7.125	0.25	-1.17310258335276e-18	0.800011309172825	5.06996047713692e-07	15.7343383142499	0.65
7.375	0.25	-1.40932007250612e-18	0.800010606128941	4.30852164895968e-07	15.6043365367052	0.65
7.625	0.25	-1.03060161999166e-18	0.800010008391917	3.66590719107118e-07	15.4743348640661	0.65
7.875	0.25	3.11013133631336e-19	0.800009499774119	3.120305292527e-07	15.3443332806679	0.65
8.125	0.25	2.72195753063997e-18	0.800009067019912	2.65443367404047e-07	15.2143317732105	0.65
8.375	0.25	5.78836715127386e-18	0.800008699204765	2.25449436208434e-07	15.0843303303372	0.65
8.625	0.25	8.34573087519797e-18	0.800008387271056	1.90939238940133e-07	14.9543289422985	0.65
