x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.04530242719109e-22	0.8	-0.0133822685336382	19.3774614045359	0.65
0.375	0.25	1.10900678119047e-23	0.759324847903576	0.00671935170884564	19.2623049150653	0.65
0.625	0.25	-2.5020781575558e-22	0.807591020603324	0.00320447586063095	19.1306808284869	0.65
0.875	0.25	-6.94319393439667e-22	0.804004895002078	0.0015770261456372	18.9998378325979	0.65
1.125	0.25	-1.20860604233374e-21	0.80221863823843	0.000804650752787454	18.8693792365283	0.65
1.375	0.25	-1.50101945405887e-21	0.801294556069492	0.000427460019398746	18.7391167737763	0.65
1.625	0.25	-1.11932913018829e-21	0.800796079297086	0.000237176892012473	18.6089585041005	0.65
1.875	0.25	3.98676961778632e-22	0.800514951009908	0.00013766204120665	18.4788580459879	0.65
2.125	0.25	3.21525971129105e-21	0.800349036587925	8.35584077467109e-05	18.3487911426932	0.65
2.375	0.25	6.77597916486556e-21	0.800246670567145	5.29308427576636e-05	18.2187446064549	0.65
2.625	0.25	9.4649085797499e-21	0.800180817817184	3.48740502541856e-05	18.0887109718033	0.65
2.875	0.25	8.63841896636392e-21	0.800136813296231	2.37998747637349e-05	17.9586858373941	0.65
3.125	0.25	1.38983614571311e-21	0.800106401290746	1.6750700704254e-05	17.8286665038961	0.65
3.375	0.25	-1.37487875843684e-20	0.800084758537973	1.21075426835275e-05	17.698651253072	0.65
3.625	0.25	-3.4386098973892e-20	0.800068963770762	8.95339183673627e-06	17.5686389531506	0.65
3.875	0.25	-5.20388829900913e-20	0.800057186383672	6.75104149775639e-06	17.4386288353064	0.65
4.125	0.25	-5.17460446368773e-20	0.800048242494793	5.17540032963857e-06	17.308620362715	0.65
4.375	0.25	-1.55730162799488e-20	0.800041344172844	4.02362537277699e-06	17.1786131513124	0.65
4.625	0.25	6.85236743330004e-20	0.800035953274276	3.16550936100073e-06	17.0486069203515	0.65
4.875	0.25	1.93063555183141e-19	0.80003169364701	2.51527099509624e-06	16.918601460665	0.65
5.125	0.25	3.16850608779683e-19	0.800028296871845	2.01504762096043e-06	16.7885966137554	0.65
5.375	0.25	3.58755385620501e-19	0.800025567831092	1.62496661975588e-06	16.6585922576911	0.65
5.625	0.25	2.10963884455992e-19	0.80002336231968	1.31701714139433e-06	16.5285882973879	0.65
5.875	0.25	-2.18308754511571e-19	0.800021572158643	1.07117514395865e-06	16.3985846577808	0.65
6.125	0.25	-9.31720696096134e-19	0.800020115094074	8.72898065979792e-07	16.2685812789435	0.65
6.375	0.25	-1.75634801129255e-18	0.80001892781477	7.11471389853268e-07	16.1385781125436	0.65
6.625	0.25	-2.28473821225676e-18	0.800017961044293	5.7889676446722e-07	16.0085751192307	0.65
6.875	0.25	-1.90491418110129e-18	0.800017176037043	4.69131293198951e-07	15.8785722666871	0.65
7.125	0.25	1.71944921459195e-20	0.800016542041808	3.77558777953067e-07	15.7485695281548	0.65
7.375	0.25	3.77353905312353e-18	0.800016034441417	3.00616732188518e-07	15.6185668813098	0.65
7.625	0.25	8.8205036409595e-18	0.800015633371987	2.35529845132175e-07	15.4885643073947	0.65
7.875	0.25	1.33321363043173e-17	0.800015322686987	1.80117027311272e-07	15.3585617905413	0.65
8.125	0.25	1.41049900397498e-17	0.800015089171815	1.32650141185242e-07	15.2285593172395	0.65
8.375	0.25	7.18447461134031e-18	0.800014921942727	9.17494969711981e-08	15.0985568759158	0.65
8.625	0.25	-1.05087363759735e-17	0.800014811982784	5.6305719044718e-08	14.968554456597	0.65
8.875	0.25	-3.86029003557091e-17	0.800014751780615	2.54208115362311e-08	14.8385520506401	0.65
9.125	0.25	-7.03838176027037e-17	0.800014735046915	-1.63669184979196e-09	14.7085496505131	0.65
9.375	0.25	-9.09466614608408e-17	0.800014756490536	-2.54661411612052e-08	14.5785472496167	0.65
9.625	0.25	-7.8333245448012e-17	0.80001481164021	-4.65613781379844e-08	14.4485448421384	0.65
9.875	0.25	-9.6000350765418e-18	0.800014896701869	-6.53314411852979e-08	14.3185424229319	0.65
10.125	0.25	1.27296457629768e-16	0.800015008443575	-8.21168452082139e-08	14.1885399874176	0.65
10.375	0.25	3.17330034406164e-16	0.800015144102421	-9.72023864737516e-08	14.0585375314995	0.65
