x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.5880745598362e-24	0.8	-0.0133820996114346	19.3594889511048	0.65
0.375	0.25	-4.4536412986874e-24	0.759324443301819	0.00671952726348147	19.2443325090485	0.65
0.625	0.25	1.77912564107134e-24	0.807590370894194	0.00320465034276472	19.1127085070042	0.65
0.875	0.25	1.60124584147056e-23	0.804003983029307	0.00157720021265487	18.9818656384638	0.65
1.125	0.25	3.796579774919e-23	0.802217464377462	0.000804824725834337	18.8514072124578	0.65
1.375	0.25	6.14354309189895e-23	0.801293120333975	0.00042763406820785	18.7211449624614	0.65
1.625	0.25	7.24837434890019e-23	0.800794381496506	0.000237351117847876	18.5909869482518	0.65
1.875	0.25	5.07916813459975e-23	0.800512990824931	0.000137836513789696	18.4608867883598	0.65
2.125	0.25	-2.35727348458089e-23	0.80034681360541	8.37331819118836e-05	18.3308202261007	0.65
2.375	0.25	-1.57074794239945e-22	0.800244184296672	5.31059662098303e-05	18.2007740737872	0.65
2.625	0.25	-3.25616028643403e-22	0.80017806769916	3.50495671266652e-05	18.0707408660354	0.65
2.875	0.25	-4.60434778185012e-22	0.800133798705919	2.3975827424311e-05	17.9407162015981	0.65
3.125	0.25	-4.48734038620802e-22	0.800103121540259	1.69271305562718e-05	17.8106973812512	0.65
3.375	0.25	-1.62526114437159e-22	0.800081212877348	1.2284490661181e-05	17.6806826868747	0.65
3.625	0.25	4.75817811838316e-22	0.800065151388589	9.13089860580824e-06	17.5506709868251	0.65
3.875	0.25	1.39768874897111e-21	0.800053106407344	6.92914758641081e-06	17.4206615124143	0.65
4.125	0.25	2.29300374715988e-21	0.800043893990644	5.35414619085552e-06	17.2906537269654	0.65
4.375	0.25	2.57475309037902e-21	0.800036726146288	4.20305145618789e-06	17.1606472465716	0.65
4.625	0.25	1.48037685399777e-21	0.800031064669762	3.34565608797685e-06	17.0306417906537	0.65
4.875	0.25	-1.62534362312528e-21	0.800026533347992	2.69617880856569e-06	16.9006371502213	0.65
5.125	0.25	-6.74351600392607e-21	0.800022863700821	2.19675697570275e-06	16.7706331669644	0.65
5.375	0.25	-1.26478858149263e-20	0.800019860549611	1.80751798956796e-06	16.6406297191486	0.65
5.625	0.25	-1.64799272276957e-20	0.800017379628177	1.50045101571702e-06	16.510626711897	0.65
5.875	0.25	-1.39430936927511e-20	0.800015312696526	1.25553203714616e-06	16.3806240703618	0.65
6.125	0.25	-5.23530490676153e-22	0.800013577439624	1.05821849291295e-06	16.250621734844	0.65
6.375	0.25	2.60525138978223e-20	0.800012110485203	8.97795895814337e-07	16.1206196572481	0.65
6.625	0.25	6.24433568486176e-20	0.800010862495643	7.66265878446035e-07	15.9906177984712	0.65
6.875	0.25	9.65263440816138e-20	0.800009794664228	6.57585555976855e-07	15.8606161264526	0.65
7.125	0.25	1.06440958429782e-19	0.800008876178604	5.67138698117703e-07	15.7306146147013	0.65
7.375	0.25	6.43353088626577e-20	0.800008082360487	4.91362814190125e-07	15.6006132411708	0.65
7.625	0.25	-5.31661737991527e-20	0.800007393284926	4.27482559993969e-07	15.4706119873906	0.65
7.875	0.25	-2.477662195652e-19	0.80000679274436	3.73316787087297e-07	15.3406108377897	0.65
8.125	0.25	-4.79290609067821e-19	0.800006267463215	3.27137316404041e-07	15.210609779165	0.65
8.375	0.25	-6.51045706076827e-19	0.80000580649688	2.87564383840427e-07	15.0806088002601	0.65
8.625	0.25	-6.13572095540357e-19	0.800005400767669	2.53488526105134e-07	14.950607891429	0.65
8.875	0.25	-2.00524140296221e-19	0.80000504270355	2.24011646919612e-07	14.8206070443655	0.65
9.125	0.25	6.95333029237061e-19	0.800004725954788	1.98402155044986e-07	14.6906062518843	0.65
9.375	0.25	2.01278569209799e-18	0.800004445169904	1.76060573177291e-07	14.5606055077431	0.65
9.625	0.25	3.40964347803558e-18	0.800004195817586	1.56492898711633e-07	14.4306048064958	0.65
