x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.91753177222026e-25	0.8	-0.0133820881065111	19.3593404795834	0.65
0.375	0.25	1.81877122395504e-25	0.759324415760221	0.00671953921949317	19.2441840407528	0.65
0.625	0.25	-2.48639758817481e-25	0.807590326666554	0.00320466222579472	19.1125600444602	0.65
0.875	0.25	-1.13552396345609e-24	0.804003920948773	0.00157721206744652	18.9817171845844	0.65
1.125	0.25	-2.41307121635112e-24	0.80221738446971	0.000804836574178696	18.8512587701493	0.65
1.375	0.25	-3.66630326027758e-24	0.801293022599994	0.000427645921654419	18.7209965346284	0.65
1.625	0.25	-4.04880019014335e-24	0.800794265923443	0.0002373629832839	18.5908385378002	0.65
1.875	0.25	-2.38671404293732e-24	0.800512857391194	0.000137848395946047	18.4607383981985	0.65
2.125	0.25	2.41598502888325e-24	0.800346662282985	8.37450845379402e-05	18.3306718591426	0.65
2.375	0.25	1.06350780404861e-23	0.80024401505235	5.31178925412763e-05	18.2006257329503	0.65
2.625	0.25	2.07834259672014e-23	0.800177880494949	3.50615201975453e-05	18.0705925542436	0.65
2.875	0.25	2.88527938165504e-23	0.800133593499396	2.39878101213689e-05	17.9405679217817	0.65
3.125	0.25	2.8366545580224e-23	0.800102898284697	1.69391457323008e-05	17.8105491363478	0.65
3.375	0.25	1.19551734559441e-23	0.800080971521719	1.22965411304391e-05	17.68053447983	0.65
3.625	0.25	-2.50945459095232e-23	0.800064891877668	9.14298717804257e-06	17.5505228205933	0.65
3.875	0.25	-7.96290526203657e-23	0.800052828681678	6.94127707073652e-06	17.420513389959	0.65
4.125	0.25	-1.35331024057151e-22	0.800043597986535	5.36631940471657e-06	17.2905056512603	0.65
4.375	0.25	-1.60377064118437e-22	0.800036411795762	4.21527122099031e-06	17.1604992206012	0.65
4.625	0.25	-1.1208836677853e-22	0.800030731900637	3.35792524146616e-06	17.0304938174137	0.65
4.875	0.25	4.78478991766741e-23	0.800026182083766	2.70850020291859e-06	16.9004892327197	0.65
5.125	0.25	3.26938094726759e-22	0.800022493860744	2.20913346832205e-06	16.770485308222	0.65
5.375	0.25	6.69450124557745e-22	0.800019472048552	1.81995246044324e-06	16.6404819221997	0.65
5.625	0.25	9.31260439046642e-22	0.800016972376688	1.51294636738123e-06	16.5104789797902	0.65
5.875	0.25	8.82792003928289e-22	0.80001488660077	1.26809118254633e-06	16.3804764061605	0.65
6.125	0.25	2.63231949956823e-22	0.800013132401372	1.07084438059773e-06	16.2504741416274	0.65
6.375	0.25	-1.09932210618813e-21	0.800011646401768	9.10491469602285e-07	16.1204721381118	0.65
6.625	0.25	-3.11117424158513e-21	0.800010379259872	7.79034120937511e-07	15.9904703565277	0.65
6.875	0.25	-5.22864341202782e-21	0.800009292164477	6.70429468952615e-07	15.8604687648324	0.65
7.125	0.25	-6.36113553572036e-21	0.800008354298713	5.80061312343943e-07	15.7304673365535	0.65
7.375	0.25	-4.99059196754162e-21	0.800007540979673	5.04367176504587e-07	15.6004660496639	0.65
7.625	0.25	3.71325800625222e-22	0.800006832277823	4.40571748622703e-07	15.4704648857129	0.65
7.875	0.25	1.03462186742709e-20	0.80000621198093	3.86493906324143e-07	15.3404638291505	0.65
8.125	0.25	2.35981862493962e-20	0.800005666808749	3.40405500370735e-07	15.2104628667952	0.65
8.375	0.25	3.58567979093175e-20	0.800005185811915	3.00926793992505e-07	15.080461987413	0.65
8.625	0.25	3.96689562392413e-20	0.800004759907945	2.66948354870327e-07	14.9504611813809	0.65
8.875	0.25	2.5624383125129e-20	0.800004381520015	2.37572114634956e-07	14.8204604404166	0.65
9.125	0.25	-1.43524305698594e-20	0.80000404429346	2.12066524857567e-07	14.6904597573597	0.65
9.375	0.25	-8.16336892336802e-20	0.800003742871905	1.89832129510337e-07	14.5604591259933	0.65
9.625	0.25	-1.64494749136139e-19	0.800003472719046	1.70374968948329e-07	14.4304585408976	0.65
9.875	0.25	-2.33130980930382e-19	0.800003229975906	1.53285855569011e-07	14.3004579973299	0.65
10.125	0.25	-2.39783569396057e-19	0.800003011345925	1.382241162986e-07	14.1704574911249	0.65
10.375	0.25	-1.28085810649718e-19	0.800002814001769	1.24904777291061e-07	14.0404570186112	0.65
10.625	0.25	1.45570443099888e-19	0.800002635509445	1.13088361266887e-07	13.9104565765421	0.65
10.875	0.25	5.79586060988398e-19	0.800002473766152	1.02572764360722e-07	13.7804561620375	0.65
