x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.42170587679232e-22	0.8	-0.0133820088552824	19.418478658947	0.65
0.375	0.25	-6.63912080197773e-22	0.759324226449486	0.00671962155288181	19.3033222422403	0.65
0.625	0.25	-1.33984896389332e-21	0.807590022645927	0.00320474404193039	19.1716982854079	0.65
0.875	0.25	-1.90663417464266e-21	0.804003494256702	0.00157729366454065	19.0408554849718	0.65
1.125	0.25	-1.73611701331835e-21	0.802216835329492	0.000804918092973741	18.9103971499025	0.65
1.375	0.25	-6.8812475702021e-23	0.801292351077632	0.00042772743250183	18.7801350136539	0.65
1.625	0.25	3.58737677726406e-21	0.800793472003544	0.000237444524696421	18.6499771360021	0.65
1.875	0.25	8.8232415674978e-21	0.800511941011782	0.000137929991717413	18.5198771354877	0.65
2.125	0.25	1.36772197231295e-20	0.800345623351931	8.38267515347817e-05	18.3898107554428	0.65
2.375	0.25	1.44163672839693e-20	0.80024285345494	5.31996442800949e-05	18.2597648082018	0.65
2.625	0.25	6.34796567409083e-21	0.800176596097782	3.5143368507623e-05	18.1297318284064	0.65
2.875	0.25	-1.38592493119463e-20	0.800132186152202	2.40697659856466e-05	17.9997074148387	0.65
3.125	0.25	-4.44378079081374e-20	0.800101367821369	1.70212196826436e-05	17.8696888683069	0.65
3.375	0.25	-7.45381472662983e-20	0.800079317760899	1.23787434371497e-05	17.7396744707267	0.65
3.625	0.25	-8.25048971234504e-20	0.800063114622893	9.22532797518159e-06	17.6096630904935	0.65
3.875	0.25	-3.98566537871937e-20	0.80005092772174	7.0237664076711e-06	17.4796539589608	0.65
4.125	0.25	7.60664868409966e-20	0.80004157309542	5.44896727009735e-06	17.3496465394966	0.65
4.375	0.25	2.60765801087458e-19	0.80003426273288	4.298087582883e-06	17.2196404482422	0.65
4.625	0.25	4.58340992870884e-19	0.800028458410752	3.44092004522913e-06	17.089635404669	0.65
4.875	0.25	5.47681845688992e-19	0.800023783897079	2.7916833796723e-06	16.9596311998406	0.65
5.125	0.25	3.58436997731455e-19	0.800019970692915	2.29251495660408e-06	16.8296276755039	0.65
5.375	0.25	-2.64833461150419e-19	0.800016823600616	1.90354218568078e-06	16.6996247099844	0.65
5.625	0.25	-1.34569333076067e-18	0.800014198335199	1.59675426855641e-06	16.5696222084682	0.65
5.875	0.25	-2.63117304462205e-18	0.800011986637787	1.35212720153257e-06	16.4396200961733	0.65
6.125	0.25	-3.48609378517434e-18	0.800010106174266	1.15511847753874e-06	16.3096183134696	0.65
6.375	0.25	-2.93098905219892e-18	0.800008493553457	9.95013636317314e-07	16.1796168123338	0.65
6.625	0.25	6.45843348899308e-20	0.800007099418669	8.63814357986595e-07	16.0496155537378	0.65
6.875	0.25	5.97767381803561e-18	0.800005884944023	7.55477807279899e-07	15.9196145056989	0.65
7.125	0.25	1.39029050734678e-17	0.800004819298032	6.65387826445014e-07	15.7896136418074	0.65
7.375	0.25	2.08035151220903e-17	0.800003877783082	5.8998198571332e-07	15.6596129401007	0.65
7.625	0.25	2.13770569016257e-17	0.800003040454886	5.26485020315442e-07	15.5296123821956	0.65
7.875	0.25	9.18337064651553e-18	0.800002291086359	4.72715874849555e-07	15.3996119526113	0.65
8.125	0.25	-2.04926240953888e-17	0.800001616382352	4.26946467133894e-07	15.2696116382381	0.65
8.375	0.25	-6.61830658922942e-17	0.800001005378467	3.87797137333493e-07	15.1396114279161	0.65
8.625	0.25	-1.15394815225579e-16	0.800000448977119	3.54158561836871e-07	15.0096113120988	0.65
8.875	0.25	-1.41895105827111e-16	0.799999939586191	3.25132772493159e-07	14.8796112825829	0.65
9.125	0.25	-1.0861572352561e-16	0.799999470835607	2.99988344695154e-07	14.7496113322891	0.65
9.375	0.25	2.05184230890912e-17	0.79999903735341	2.7812596400775e-07	14.6196114550842	0.65
9.625	0.25	2.58762092268064e-16	0.799998634587443	2.59051831420749e-07	14.4896116456346	0.65
9.875	0.25	5.68398716721742e-16	0.799998258662717	2.42356939976553e-07	14.3596118992862	0.65
10.125	0.25	8.36663758226809e-16	0.799997906266369	2.27700814205064e-07	14.2296122119647	0.65
10.375	0.25	8.72756655951787e-16	0.799997574554462	2.14798706788691e-07	14.0996125800926	0.65
10.625	0.25	4.45742318430986e-16	0.799997261076073	2.03411400952222e-07	13.9696130005194	0.65
10.875	0.25	-6.22560473946563e-16	0.799996963711057	1.93337074533474e-07	13.8396134704638	0.65
11.125	0.25	-2.31364439971952e-15	0.799996680618918	1.84404773973467e-07	13.7096139874645	0.649999999999999
11.375	0.25	-4.25198658764153e-15	0.799996410196386	1.76469134663951e-07	13.579614549338	0.649999999999999
11.625	0.25	-5.60029340160638e-15	0.799996151042312	1.69406105320625e-07	13.4496151541436	0.649999999999998
11.875	0.25	-5.11188984121358e-15	0.799995901928275	1.63109449307324e-07	13.319615800153	0.649999999999998
12.125	0.25	-1.4422921224508e-15	0.79999566177401	1.57487895723771e-07	13.1896164858244	0.649999999999999
12.375	0.25	6.22972071538877e-15	0.799995429626751	1.52462791944453e-07	13.0596172097804	0.650000000000002
12.625	0.25	1.73393064480509e-14	0.799995204643735	1.47966142137967e-07	12.9296179707885	0.650000000000006
12.875	0.25	2.90748066174344e-14	0.799994986077418	1.4393902467061e-07	12.7996187677449	0.65000000000001
13.125	0.25	3.59531329621557e-14	0.799994773262901	1.40330232933769e-07	12.6696195996597	0.650000000000013
13.375	0.25	3.03869299431725e-14	0.799994565607183	1.37095163844445e-07	12.5396204656448	0.650000000000011
13.625	0.25	4.74123228519843e-15	0.799994362579949	1.34194866319558e-07	12.4096213649028	0.650000000000002
13.875	0.25	-4.4964720296101e-14	0.799994163705693	1.31595290906259e-07	12.2796222967174	0.649999999999984
14.125	0.25	-1.14225358254239e-13	0.799993968556897	1.29266575734698e-07	12.1496232604454	0.64999999999996
14.375	0.25	-1.85520628272178e-13	0.799993776748104	1.27182513485548e-07	12.0196242555092	0.649999999999935
14.625	0.25	-2.26442199326165e-13	0.79999358793086	1.25320065632762e-07	11.8896252813903	0.649999999999921
14.875	0.25	-1.93310678485998e-13	0.799993401789256	1.23658963059644e-07	11.759626337624	0.649999999999932
15.125	0.25	-4.2654332960679e-14	0.799993218035996	1.22181353205714e-07	11.629627423794	0.649999999999985
15.375	0.25	2.48942369649615e-13	0.799993036409034	1.20871498492655e-07	11.4996285395284	0.650000000000087
15.625	0.25	6.59479472885411e-13	0.799992856668598	1.19715546284508e-07	11.3696296844957	0.650000000000231
15.875	0.25	1.09790558785429e-12	0.799992678594497	1.18701273178701e-07	11.2396308584014	0.650000000000384
16.125	0.25	1.39354257403236e-12	0.799992501983865	1.17817935248663e-07	11.109632060985	0.650000000000488
16.375	0.25	1.31174793114647e-12	0.799992326648998	1.17056089852395e-07	10.9796332920174	0.650000000000459
16.625	0.25	6.06324970816203e-13	0.799992152415616	1.16407442738944e-07	10.8496345512986	0.650000000000212
16.875	0.25	-8.89541930266225e-13	0.799991979121137	1.15864748238026e-07	10.7196358386557	0.649999999999689
17.125	0.25	-3.14637422082131e-12	0.79999180661322	1.15421689434965e-07	10.5896371539408	0.649999999998899
17.375	0.25	-5.82412805707171e-12	0.799991634748462	1.15072783275524e-07	10.4596384970298	0.649999999997962
17.625	0.25	-8.19971592937131e-12	0.799991463391186	1.14813310541177e-07	10.3296398678208	0.64999999999713
17.875	0.25	-9.1732695052767e-12	0.799991292412336	1.14639211233079e-07	10.199641266233	0.649999999996789
18.125	0.25	-7.37621425688064e-12	0.799991121688558	1.14547063627117e-07	10.0696426922057	0.649999999997418
18.375	0.25	-1.39320988130724e-12	0.799990951101349	1.14533979848339e-07	9.93964414569704	0.649999999999512
18.625	0.25	9.88182321459275e-12	0.799990780536158	1.14597570494983e-07	9.80964562668384	0.650000000003459
18.875	0.25	2.67122925515654e-11	0.799990609881848	1.14735875438462e-07	9.67964713516063	0.650000000009349
19.125	0.25	4.77570367687153e-11	0.799990439029966	1.14947305019005e-07	9.5496486711394	0.650000000016715
