x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.78292409435119e-24	0.8	-0.013382109582729	19.3598988528542	0.65
0.375	0.25	5.61320928641865e-24	0.759324467175493	0.00671951690107918	19.2447424080014	0.65
0.625	0.25	2.46288338457094e-23	0.807590409231466	0.00320464004360922	19.1131184009709	0.65
0.875	0.25	5.21271098855913e-23	0.804004036841802	0.00157718993799452	18.9822755249188	0.65
1.125	0.25	7.76583901989323e-23	0.802217533643004	0.000804814456721616	18.8518170888816	0.65
1.375	0.25	8.06837644076897e-23	0.801293205051721	0.000427623794638672	18.7215548263359	0.65
1.625	0.25	3.39139698302289e-23	0.800794481677651	0.000237340833859746	18.5913967970577	0.65
1.875	0.25	-8.55163318242115e-23	0.800513106488297	0.000137826215255473	18.4612966195753	0.65
2.125	0.25	-2.76731406994779e-22	0.80034694477529	8.3722865597815e-05	18.3312300372003	0.65
2.375	0.25	-4.92323891334228e-22	0.800244331001993	5.30956292899036e-05	18.2011838622413	0.65
2.625	0.25	-6.23471250919409e-22	0.800178229972922	3.50392069962236e-05	18.0711506293092	0.65
2.875	0.25	-5.10105430489045e-22	0.800133976584952	2.39654415502605e-05	17.941125937151	0.65
3.125	0.25	6.4501647641332e-24	0.800103315065152	1.69167164947531e-05	17.8111070865363	0.65
3.375	0.25	9.81474018017506e-22	0.800081422092404	1.22740459636149e-05	17.6810923593383	0.65
3.625	0.25	2.23323499991478e-21	0.800065376341755	9.12042084792891e-06	17.5510806239059	0.65
3.875	0.25	3.23200799598697e-21	0.800053347150238	6.9186343347159e-06	17.4210711115429	0.65
4.125	0.25	3.10241520920195e-21	0.800044150578512	5.34359501946507e-06	17.2910632855636	0.65
4.375	0.25	8.43772184625808e-22	0.800036998638077	4.19245992914895e-06	17.1610567620521	0.65
4.625	0.25	-4.16439759717269e-21	0.800031353128078	3.33502177178494e-06	17.031051260419	0.65
4.875	0.25	-1.1417293008362e-20	0.800026837839084	2.68549924122969e-06	16.9010465716636	0.65
5.125	0.25	-1.85334472198746e-20	0.800023184294713	2.1860297032205e-06	16.7710425374647	0.65
5.375	0.25	-2.094708847083e-20	0.800020197319935	1.79674053725263e-06	16.6410390360762	0.65
5.625	0.25	-1.26369731784092e-20	0.8000177326524	1.48962091122441e-06	16.5110359726088	0.65
5.875	0.25	1.15975800976919e-20	0.800015682055809	1.24464677269783e-06	16.381033272202	0.65
6.125	0.25	5.22596357459389e-20	0.800013963218888	1.04727558272935e-06	16.2510308751429	0.65
6.375	0.25	1.00516990134241e-19	0.800012512773175	8.86792801564998e-07	16.1210287333221	0.65
6.625	0.25	1.34839042112264e-19	0.800011281384827	7.55200071213808e-07	15.9910268076218	0.65
6.875	0.25	1.22010610131421e-19	0.800010230250984	6.46454490506852e-07	15.8610250659659	0.65
7.125	0.25	2.58429872513691e-20	0.800009328563142	5.55939811766647e-07	15.7310234818475	0.65
7.375	0.25	-1.74585249347891e-19	0.80000855164687	4.80093527753273e-07	15.6010220332032	0.65
7.625	0.25	-4.59140457515212e-19	0.800007879581121	4.16140273750441e-07	15.4710207015454	0.65
7.875	0.25	-7.41269524885709e-19	0.800007296162255	3.61898901340865e-07	15.3410194712851	0.65
8.125	0.25	-8.57696738256152e-19	0.800006788118624	3.15641203389003e-07	15.2110183292006	0.65
8.375	0.25	-5.92053907955194e-19	0.800006344509617	2.75987396551018e-07	15.0810172640163	0.65
8.625	0.25	2.51250479757872e-19	0.800005956261526	2.4182800158425e-07	14.9510162660663	0.65
8.875	0.25	1.72026107970828e-18	0.800005615806357	2.12264909166564e-07	14.8210153270239	0.65
9.125	0.25	3.55967764978592e-18	0.800005316798391	1.8656650852791e-07	14.6910144396826	0.65
9.375	0.25	5.08572199018711e-18	0.800005053890273	1.64133298245672e-07	14.5610135977782	0.65
9.625	0.25	5.18500100026977e-18	0.80000482255476	1.44471262024781e-07	14.4310127958422	0.65
9.875	0.25	2.54259259092573e-18	0.800004618942073	1.27171149822123e-07	14.3010120290815	0.65
10.125	0.25	-3.82912825536381e-18	0.800004439764898	1.11892243346881e-07	14.1710112932789	0.65
10.375	0.25	-1.3787911404234e-17	0.800004282205259	9.83494961827029e-08	14.0410105847096	0.65
10.625	0.25	-2.51765937524215e-17	0.800004143838598	8.63033787260257e-08	13.9110099000723	0.65
10.875	0.25	-3.32451663955331e-17	0.800004022571662	7.55517240189794e-08	13.7810092364301	0.65
11.125	0.25	-3.09278497301658e-17	0.800003916591288	6.5923195062231e-08	13.6510085911619	0.65
11.375	0.25	-1.05303523193802e-17	0.800003824322166	5.72720045121977e-08	13.5210079619203	0.65
11.625	0.25	3.28826627512867e-17	0.800003744391736	4.94736431345113e-08	13.3910073465961	0.65
11.875	0.25	9.67268258091898e-17	0.800003675600856	4.24213667873137e-08	13.2610067432878	0.65
12.125	0.25	1.6602666876423e-16	0.800003616899313	3.60233496057534e-08	13.131006150276	0.65
12.375	0.25	2.10737729431757e-16	0.8000035673652	3.02003304850946e-08	13.0010055660006	0.65
12.625	0.25	1.88290295179053e-16	0.800003526187603	2.48836500365595e-08	12.8710049890416	0.65
12.875	0.25	5.42043884583054e-17	0.800003492651785	2.00136477183767e-08	12.7410044181026	0.65
13.125	0.25	-2.18042324442837e-16	0.800003466126807	1.5538321577236e-08	12.6110038519958	0.65
13.375	0.25	-6.10182941063439e-16	0.800003446054805	1.14121887482269e-08	12.4810032896298	0.65
13.625	0.25	-1.03262804642786e-15	0.800003431941983	7.5953546525028e-09	12.3510027299983	0.65
13.875	0.25	-1.31075593084229e-15	0.800003423350772	4.05270969164936e-09	12.2210021721701	0.65
14.125	0.25	-1.1999022110019e-15	0.800003419893211	7.53256301839459e-10	12.0910016152811	0.65
14.375	0.25	-4.43485209617562e-16	0.800003421225164	-2.33045946117418e-09	11.9610010585263	0.65
14.625	0.25	1.12024053865565e-15	0.800003427041373	-5.22282607062959e-09	11.8310005011534	0.65
14.875	0.25	3.4149781097188e-15	0.800003437071218	-7.94559733801002e-09	11.7009999424566	0.650000000000001
15.125	0.25	5.98346921659846e-15	0.80000345107496	-1.05182370298695e-08	11.5709993817714	0.650000000000002
15.375	0.25	7.90696582632099e-15	0.800003468840599	-1.29582319989496e-08	11.44099881847	0.650000000000003
15.625	0.25	7.86485940147245e-15	0.800003490181077	-1.52813535361194e-08	11.3109982519568	0.650000000000003
15.875	0.25	4.40504743794199e-15	0.800003514931857	-1.75018819363404e-08	11.1809976816647	0.650000000000002
16.125	0.25	-3.54610009763208e-15	0.800003542948891	-1.96328177654048e-08	11.0509971070516	0.649999999999999
16.375	0.25	-1.59854614968195e-14	0.800003574106797	-2.16860465737929e-08	10.9209965275971	0.649999999999994
16.625	0.25	-3.11053993041275e-14	0.800003608297297	-2.36725064463221e-08	10.7909959427999	0.649999999999989
16.875	0.25	-4.47991418449253e-14	0.800003645427908	-2.56023085304455e-08	10.6609953521747	0.649999999999984
17.125	0.25	-5.07127163668747e-14	0.80000368542082	-2.74848754942085e-08	10.5309947552502	0.649999999999982
17.375	0.25	-4.11037169463667e-14	0.800003728211893	-2.93290381204539e-08	10.4009941515665	0.649999999999986
17.625	0.25	-8.59552714215079e-15	0.800003773749879	-3.11431398367745e-08	10.2709935406731	0.649999999999997
17.875	0.25	5.13061845190706e-14	0.800003821995761	-3.29351383745558e-08	10.1409929221266	0.650000000000018
18.125	0.25	1.37195960824709e-13	0.800003872922219	-3.47126627176057e-08	10.0109922954891	0.650000000000048
18.375	0.25	2.38469182964936e-13	0.800003926513213	-3.64831280346303e-08	9.88099166032611	0.650000000000084
18.625	0.25	3.31920818252049e-13	0.800003982763704	-3.825378178656e-08	9.75099101620497	0.650000000000116
18.875	0.25	3.78745242009086e-13	0.800004041679499	-4.00317960303638e-08	9.62099036269279	0.650000000000133
19.125	0.25	3.23388502193598e-13	0.800004103277109	-4.18243213007791e-08	9.4909896993549	0.650000000000113
19.375	0.25	9.7251313702038e-14	0.800004167583859	-4.36385771381006e-08	9.36098902575304	0.650000000000034
19.625	0.25	-3.68166400273424e-13	0.800004234637993	-4.5481909815524e-08	9.23098834144363	0.649999999999871
19.875	0.25	-1.1138333923086e-12	0.80000430448895	-4.73618634005794e-08	9.10098764597594	0.64999999999961
