x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.18997045506728e-17	0.8	-0.0133802322973167	24.4028518440178	0.65
0.375	0.25	2.56722110056895e-17	0.759319985712266	0.00672147009081562	24.2876959220015	0.65
0.625	0.25	5.34342209464878e-17	0.807583203839979	0.00320658724954275	24.1560728484563	0.65
0.875	0.25	1.00182704759556e-16	0.80399390778376	0.00157914134034937	24.0252313804243	0.65
1.125	0.25	1.76257626503948e-16	0.802204469771695	0.000806776527437788	23.8947748279645	0.65
1.375	0.25	3.00512603853398e-16	0.801277186736399	0.00042960137091671	23.7645149271538	0.65
1.625	0.25	5.04966595718616e-16	0.800775482572279	0.000239338032531801	23.6343597415479	0.65
1.875	0.25	8.42103154719637e-16	0.800491094303632	0.000139846843864213	23.504262894458	0.65
2.125	0.25	1.39755624065416e-15	0.800321881600547	8.57706121522107e-05	23.3742001349068	0.650000000000001
2.375	0.25	2.31225924394142e-15	0.800216173415778	5.51741532502503e-05	23.2441582818127	0.650000000000001
2.625	0.25	3.81898973111841e-15	0.800146929051288	3.7152185683861e-05	23.1141298772887	0.650000000000001
2.875	0.25	6.30168254097502e-15	0.800099477855291	2.61165959591654e-05	22.98411052848	0.650000000000002
3.125	0.25	1.03936331888821e-14	0.800065558428499	1.91098274388233e-05	22.8540975454616	0.650000000000004
3.375	0.25	1.71396594722002e-14	0.800040341724951	1.45129657133648e-05	22.7240892203333	0.650000000000006
3.625	0.25	2.8262747582812e-14	0.800020900580862	1.14090823789985e-05	22.5940844326099	0.65000000000001
3.875	0.25	4.66027971404255e-14	0.800005398367045	9.26105956101716e-06	22.4640824257197	0.650000000000016
4.125	0.25	7.68408241724731e-14	0.799992645039058	7.74390229445303e-06	22.3340826760818	0.650000000000027
4.375	0.25	1.26694322444583e-13	0.799981846353027	6.65487127281574e-06	22.2040848138889	0.650000000000044
4.625	0.25	2.08888019979312e-13	0.799972457692225	5.86386974999082e-06	22.0740885736895	0.650000000000073
4.875	0.25	3.44402469643775e-13	0.799964096260568	5.28523362121605e-06	21.9440937626766	0.650000000000121
5.125	0.25	5.67829990688618e-13	0.799956486814296	4.86122374622943e-06	21.8141002398073	0.650000000000199
5.375	0.25	9.36204423766725e-13	0.799949427221525	4.55209693645933e-06	21.684107901729	0.650000000000328
5.625	0.25	1.5435583671626e-12	0.799942766064737	4.32997710247578e-06	21.5541166730917	0.65000000000054
5.875	0.25	2.54492352772416e-12	0.799936387746996	4.17497963988609e-06	21.4241264997532	0.650000000000891
6.125	0.25	4.1959011863406e-12	0.799930202384353	4.07270508517087e-06	21.2941373439325	0.650000000001469
6.375	0.25	6.91790637985431e-12	0.799924138819315	4.01258443419867e-06	21.1641491806998	0.650000000002421
6.625	0.25	1.14057472973978e-11	0.799918139710092	3.98676564619946e-06	21.0341619954003	0.650000000003992
6.875	0.25	1.88050098285987e-11	0.799912158027368	3.9893507893577e-06	20.9041757817399	0.650000000006582
7.125	0.25	3.1004522526957e-11	0.799906154521941	4.01586451887425e-06	20.7741905403482	0.650000000010852
7.375	0.25	5.11185042535267e-11	0.799900095872933	4.06287760690834e-06	20.6442062776869	0.650000000017891
7.625	0.25	8.42813347304736e-11	0.799893953322147	4.1277358412701e-06	20.5142230052144	0.650000000029499
7.875	0.25	1.38957675729228e-10	0.799887701660606	4.20836127185214e-06	20.3842407387382	0.650000000048635
8.125	0.25	2.2910251282803e-10	0.799881318475708	4.30310354318413e-06	20.2542594979083	0.650000000080186
8.375	0.25	3.77723503262539e-10	0.799874783595468	4.4106258838125e-06	20.1242793058142	0.650000000132203
8.625	0.25	6.22757149763599e-10	0.799868078685858	4.52981491156297e-06	19.9943001886587	0.650000000217965
8.875	0.25	1.02676066170813e-09	0.799861186971937	4.65970626743519e-06	19.8643221754846	0.650000000359366
9.125	0.25	1.69288973029993e-09	0.799854093062868	4.7994201729659e-06	19.7343452979377	0.650000000592511
9.375	0.25	2.79122267628424e-09	0.799846782870439	4.94810214646904e-06	19.6043695900484	0.650000000976928
9.625	0.25	4.60211606902947e-09	0.799839243615752	5.10486488038993e-06	19.4743950880173	0.650000001610741
9.875	0.25	7.58763766275054e-09	0.79983146392579	5.26872783875764e-06	19.3444218299887	0.650000002655673
10.125	0.25	1.25093925316971e-08	0.799823434025985	5.43855128978922e-06	19.2144498557948	0.650000004378287
10.375	0.25	2.06231292878396e-08	0.799815146040382	5.61296175467758e-06	19.08447920665	0.650000007218095
10.625	0.25	3.40003225956333e-08	0.799806594415604	5.79026596189438e-06	18.9545099247704	0.650000011900113
10.875	0.25	5.60589960125748e-08	0.799797776489696	5.96835122218412e-06	18.8245420528853	0.650000019620649
11.125	0.25	9.24376777763152e-08	0.799788693230497	6.14457093118205e-06	18.6945756335976	0.650000032353187
11.375	0.25	1.52430490528158e-07	0.799779350171326	6.31561660500286e-06	18.5646107085329	0.650000053350672
11.625	0.25	2.51342239679724e-07	0.799769758570088	6.47738204889601e-06	18.4346473171948	0.650000087969784
11.875	0.25	4.14364562528893e-07	0.79975993681328	6.62483332029802e-06	18.3046854954083	0.650000145027597
12.125	0.25	6.82991778042333e-07	0.799749912064842	6.75191201016675e-06	18.174725273176	0.650000239047122
12.375	0.25	1.12569373370381e-06	0.799739722116034	6.85152312058915e-06	18.0447666716874	0.650000393992807
12.625	0.25	1.85567085888493e-06	0.799729417301629	6.91569837362679e-06	17.9148096990807	0.650000649484801
12.875	0.25	3.06018543203465e-06	0.799719062191234	6.93609109222406e-06	17.7848543443449	0.650001071064901
13.125	0.25	5.04846136625727e-06	0.799708736529206	6.90506408892343e-06	17.6549005684272	0.650001766961478
13.375	0.25	8.32919406890284e-06	0.799698534580158	6.81779836866487e-06	17.5249482911267	0.650002915217924
13.625	0.25	1.37361692760388e-05	0.799688561604885	6.67611029086221e-06	17.3949973715681	0.650004807659247
13.875	0.25	2.26351266515994e-05	0.799678925460639	6.49506612239583e-06	17.2650475786624	0.650007922294328
14.125	0.25	3.72723968573357e-05	0.79966971973845	6.31410931929535e-06	17.1350985453643	0.6500130453389
14.375	0.25	6.13708516111122e-05	0.79966099143168	6.21540387173679e-06	17.0051496958266	0.650021479798064
