x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.32123424481574e-22	0.8	-0.0133819654862342	19.9584779963921	0.65
0.375	0.25	4.98396561558747e-21	0.759324122921432	0.00671966680140265	19.8433215917408	0.65
0.625	0.25	1.56940446036912e-20	0.807589855849114	0.00320478941348735	19.711697656468	0.65
0.875	0.25	2.8733490373385e-20	0.804003259098254	0.00157733952471139	19.5808548886305	0.65
1.125	0.25	3.59008086810009e-20	0.802216530865357	0.000804964722254622	19.4503965973182	0.65
1.375	0.25	2.43054253415434e-20	0.801291975970055	0.000427775074457991	19.3201345161729	0.65
1.625	0.25	-1.8762718452983e-20	0.800793024560898	0.000237493407145773	19.189976705218	0.65
1.875	0.25	-9.56095959957948e-20	0.800511419205042	0.000137980336417015	19.0598767832973	0.65
2.125	0.25	-1.84715017055891e-19	0.800345024820233	8.38787786841511e-05	18.9298104940997	0.65
2.375	0.25	-2.31071142196027e-19	0.800242175506297	5.3253574841242e-05	18.7997646503708	0.65
2.625	0.25	-1.51855708834033e-19	0.800175835706918	3.51994254160721e-05	18.6697317872172	0.65
2.875	0.25	1.30293395026102e-19	0.800131339957042	2.41281749730207e-05	18.53970750394	0.65
3.125	0.25	6.22020155332028e-19	0.800100432118393	1.7082209810288e-05	18.4096891019222	0.65
3.375	0.25	1.17712869246712e-18	0.800078288499778	1.24425476051331e-05	18.27967486371	0.65
3.625	0.25	1.44135250911457e-18	0.800061987400521	9.2921832845208e-06	18.1496636583857	0.65
3.875	0.25	8.93755428612526e-19	0.800049697775431	7.09391460092478e-06	18.0196547180484	0.65
4.125	0.25	-9.43991066908262e-19	0.800040235295813	5.52265513904001e-06	17.8896475068701	0.65
4.375	0.25	-4.10827579356283e-18	0.800032811575978	4.37556732897417e-06	17.7596416418568	0.65
4.625	0.25	-7.69738699017634e-18	0.800026888009464	3.52244971670764e-06	17.6296368434058	0.65
4.875	0.25	-9.53744227218434e-18	0.800022087972254	2.87752727381523e-06	17.4996329035701	0.65
5.125	0.25	-6.41756810521604e-18	0.80001814256344	2.38294404492171e-06	17.3696296651501	0.65
5.375	0.25	4.68994363602632e-18	0.800014856173298	1.99883456977536e-06	17.2396270075914	0.65
5.625	0.25	2.42840363914628e-17	0.800012084093575	1.69719561280719e-06	17.1096248372676	0.65
5.875	0.25	4.73698730879599e-17	0.800009717630371	1.45801121067163e-06	16.9796230806546	0.65
6.125	0.25	6.13144727968963e-17	0.800007674002334	1.26674738420884e-06	16.8496216794514	0.65
6.375	0.25	4.68244012596021e-17	0.80000588935762	1.11269866858979e-06	16.7196205870379	0.65
6.625	0.25	-1.55189111858194e-17	0.800004313865042	9.87876340571854e-07	16.5896197658651	0.65
6.875	0.25	-1.32109694803287e-16	0.800002908209526	8.86247620427532e-07	16.459619185508	0.65
7.125	0.25	-2.78908398014765e-16	0.800001641054771	8.03207012436165e-07	16.3296188211948	0.65
7.375	0.25	-3.8723180271266e-16	0.800000487181948	7.35203321901671e-07	16.199618652685	0.65
7.625	0.25	-3.4524557408931e-16	0.79999942610811	6.79473122386982e-07	16.0696186634031	0.65
7.875	0.25	-2.93111855163508e-17	0.799998441049426	6.33847870815736e-07	15.9396188397653	0.65
8.125	0.25	6.26603347365729e-16	0.799997518134627	5.96612607477955e-07	15.8096191706509	0.65
8.375	0.25	1.53194905097732e-15	0.799996645802976	5.66401535395289e-07	15.6796196469845	0.650000000000001
8.625	0.25	2.34628573390362e-15	0.799995814339211	5.42119895731645e-07	15.5496202614025	0.650000000000001
8.875	0.25	2.45594249146767e-15	0.799995015511065	5.2288505633428e-07	15.4196210079869	0.650000000000001
9.125	0.25	1.10047445121307e-15	0.799994242284736	5.07981718859506e-07	15.2896218820499	0.65
9.375	0.25	-2.2908960026306e-15	0.799993488599655	4.96827539783963e-07	15.1596228799593	0.649999999999999
9.625	0.25	-7.56658016578328e-15	0.799992749188971	4.88946562747934e-07	15.0296239989969	0.649999999999997
9.875	0.25	-1.32686778487794e-14	0.799992019435463	4.83948528201819e-07	14.8996252372425	0.649999999999995
10.125	0.25	-1.630312080406e-14	0.799991295255216	4.8151270556639e-07	14.7696265934785	0.649999999999994
10.375	0.25	-1.22890942242858e-14	0.799990573002805	4.81375078235292e-07	14.6396280671119	0.649999999999996
10.625	0.25	3.01226255481848e-15	0.799989849393889	4.83318243921549e-07	14.50962965811	0.650000000000001
10.875	0.25	3.10685764591611e-14	0.799989121441371	4.87163312600864e-07	14.379631366947	0.650000000000011
11.125	0.25	6.7211168853761e-14	0.799988386402383	4.92763449941409e-07	14.2496331945613	0.650000000000024
11.375	0.25	9.78172159903978e-14	0.799987641734258	4.99998648545152e-07	14.1196351423186	0.650000000000034
11.625	0.25	1.00106565073221e-13	0.799986885057273	5.08771536215827e-07	13.9896372119834	0.650000000000035
11.875	0.25	4.6909420971157e-14	0.799986114123437	5.19003942871776e-07	13.8596394056951	0.650000000000016
12.125	0.25	-8.20056496086048e-14	0.799985326789665	5.30634111506227e-07	13.7296417259489	0.649999999999971
12.375	0.25	-2.82709115976217e-13	0.799984520994886	5.43614452205281e-07	13.5996441755806	0.649999999999901
12.625	0.25	-5.08379636391809e-13	0.799983694740164	5.57909670660208e-07	13.4696467577552	0.649999999999822
12.875	0.25	-6.5782325617851e-13	0.799982846071441	5.73495238539778e-07	13.3396494759584	0.64999999999977
13.125	0.25	-5.83246283111922e-13	0.79998197306429	5.90356186427443e-07	13.2096523339903	0.649999999999796
13.375	0.25	-1.28859912391546e-13	0.799981073810328	6.08486036736726e-07	13.0796553359619	0.649999999999955
13.625	0.25	7.94781332979365e-13	0.799980146405092	6.27886021890085e-07	12.9496584862937	0.650000000000278
13.875	0.25	2.11007282963177e-12	0.799979188937045	6.48564380580299e-07	12.8196617897157	0.650000000000739
14.125	0.25	3.47505239571562e-12	0.799978199477408	6.70535831689092e-07	12.6896652512695	0.650000000001216
14.375	0.25	4.24026911481864e-12	0.799977176070803	6.93821119461012e-07	12.5596688763123	0.650000000001484
14.625	0.25	3.52245672287665e-12	0.799976116726487	7.18446697537634e-07	12.4296726705213	0.650000000001233
14.875	0.25	4.4809583451741e-13	0.79997501940994	7.44444445222962e-07	12.2996766399008	0.650000000000157
15.125	0.25	-5.4215559212285e-12	0.799973882034945	7.71851472678277e-07	12.1696807907896	0.649999999998103
15.375	0.25	-1.35486203015919e-11	0.799972702455735	8.00710001961045e-07	12.0396851298699	0.649999999995258
15.625	0.25	-2.19240003685953e-11	0.799971478459446	8.31067245287718e-07	11.9096896641779	0.649999999992327
15.875	0.25	-2.68766604988072e-11	0.799970207758587	8.62975397000459e-07	11.779694401115	0.649999999990593
16.125	0.25	-2.34825304393441e-11	0.799968887983558	8.96491581011608e-07	11.6496993484604	0.649999999991781
