x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.38398611185196e-23	0.8	-0.0133821261383977	19.3609263684164	0.65
0.375	0.25	3.41981169965596e-23	0.759324506817239	0.00671949969595804	19.2457699189196	0.65
0.625	0.25	6.57934418857094e-23	0.80759047288912	0.00320462294365836	19.1141459036089	0.65
0.875	0.25	9.08163647604344e-23	0.804004126195241	0.00157717287888534	18.9833030150829	0.65
1.125	0.25	7.96252979344549e-23	0.802217648655108	0.000804797407062028	18.8528445623881	0.65
1.375	0.25	-3.41336103999028e-24	0.801293345720665	0.000427606737880478	18.7225822790031	0.65
1.625	0.25	-1.82684452219035e-22	0.80079464802162	0.00023732376013894	18.5924242247024	0.65
1.875	0.25	-4.43815482069796e-22	0.800513298537855	0.000137809117805991	18.46232401801	0.65
2.125	0.25	-7.04371437859552e-22	0.800347162570245	8.37057391062966e-05	18.3322574022318	0.65
2.375	0.25	-8.00430908375781e-22	0.800244574589545	5.30784691327817e-05	18.202211189669	0.65
2.625	0.25	-5.13321101040356e-22	0.800178499406969	3.50220088902694e-05	18.0721779149245	0.65
2.875	0.25	3.42045979157263e-22	0.800134271925752	2.39482014047031e-05	17.9421531767359	0.65
3.125	0.25	1.76514927042592e-21	0.800103636379021	1.68994302766809e-05	17.8121342758625	0.65
3.375	0.25	3.39103477768689e-21	0.800081769451729	1.2256709716645e-05	17.6821194941661	0.65
3.625	0.25	4.3736846875613e-21	0.800065749824876	9.10303060136244e-06	17.5521076999833	0.65
3.875	0.25	3.46505411613373e-21	0.800053746841413	6.90118615050397e-06	17.4220981246046	0.65
4.125	0.25	-5.74881760512075e-22	0.80004457656801	5.32608495023935e-06	17.2920902313302	0.65
4.375	0.25	-8.18284822235028e-21	0.80003745102202	4.17488402459105e-06	17.1620836362288	0.65
4.625	0.25	-1.79473338051255e-20	0.800031832008634	3.31737606953712e-06	17.032078058695	0.65
4.875	0.25	-2.57301476224798e-20	0.800027343324376	2.6677797707681e-06	16.9020732897109	0.65
5.125	0.25	-2.46525794250361e-20	0.800023716498792	2.16823248726587e-06	16.7720691709371	0.65
5.375	0.25	-6.75739595618844e-21	0.800020756362925	1.7788615854584e-06	16.6420655806085	0.65
5.625	0.25	3.31178127399523e-20	0.800018318660407	1.47165621479386e-06	16.5120624238157	0.65
5.875	0.25	9.15672196221673e-20	0.800016295161008	1.22659232519379e-06	16.3820596256769	0.65
6.125	0.25	1.50675925518884e-19	0.800014603559495	1.02912733882217e-06	16.2520571264574	0.65
6.375	0.25	1.75307805257729e-19	0.800013180493494	8.6854672059198e-07	16.1220548780248	0.65
6.625	0.25	1.18159434105491e-19	0.800011976635274	7.3685209759398e-07	15.9920528412369	0.65
6.875	0.25	-6.33867891342108e-20	0.800010953188115	6.2800053986902e-07	15.8620509839929	0.65
7.125	0.25	-3.77869199041753e-19	0.800010079349658	5.37375796374608e-07	15.7320492797596	0.65
7.375	0.25	-7.63675092031672e-19	0.800009330451637	4.6141534467162e-07	15.6020477064468	0.65
7.625	0.25	-1.06115156096618e-18	0.800008686579209	3.97343801511933e-07	15.4720462455386	0.65
7.875	0.25	-1.01610799952189e-18	0.800008131534963	3.42979996801097e-07	15.342044881417	0.65
8.125	0.25	-3.40363311837523e-19	0.800007652053532	2.96595711077122e-07	15.2120436008302	0.65
8.375	0.25	1.15484374583945e-18	0.800007237200529	2.56811151074278e-07	15.0820423924716	0.65
8.625	0.25	3.36378223243669e-18	0.800006877908553	2.22516820731976e-07	14.9520412466429	0.65
8.875	0.25	5.68444863833235e-18	0.800006566615942	1.92814583284815e-07	14.8220401549844	0.65
9.125	0.25	6.91558235048601e-18	0.800006296983329	1.66972824442028e-07	14.6920391102554	0.65
9.375	0.25	5.39357203354609e-18	0.800006063669725	1.44392024004586e-07	14.5620381061563	0.65
9.625	0.25	-5.00484733928232e-19	0.80000586215427	1.24578149011201e-07	14.4320371371824	0.65
9.875	0.25	-1.14228134156993e-17	0.800005688593612	1.07121943816439e-07	14.3020361985033	0.65
10.125	0.25	-2.58821915844554e-17	0.800005539706871	9.16826577535204e-08	14.1720352858632	0.65
10.375	0.25	-3.9192780723892e-17	0.800005412682535	7.79752442226933e-08	14.0420343954981	0.65
10.625	0.25	-4.32297889171989e-17	0.800005305102522	6.57601567375377e-08	13.9120335240661	0.65
10.875	0.25	-2.77802436109456e-17	0.800005214880098	5.48352121288485e-08	13.7820326685887	0.65
11.125	0.25	1.58967297864142e-17	0.800005140208609	4.50290607008948e-08	13.6520318264022	0.65
11.375	0.25	8.93183450596116e-17	0.800005079519304	3.61959139549146e-08	13.5220309951155	0.65
11.625	0.25	1.79977858573692e-16	0.800005031446181	2.82112344158438e-08	13.3920301725746	0.65
11.875	0.25	2.56074414434717e-16	0.800004994796661	2.09682807959593e-08	13.2620293568322	0.65
12.125	0.25	2.66629578453226e-16	0.800004968527163	1.43752068531814e-08	13.1320285461219	0.65
12.375	0.25	1.51217806813294e-16	0.800004951722393	8.35273972872317e-09	13.0020277388356	0.65
12.625	0.25	-1.37866533210673e-16	0.800004943578046	2.8322205567373e-09	12.8720269335043	0.65
12.875	0.25	-6.02021545811114e-16	0.80000494338605	-2.24603233829932e-09	12.7420261287813	0.65
13.125	0.25	-1.1585999041141e-15	0.800004950522132	-6.93402134426884e-09	12.6120253234277	0.65
13.375	0.25	-1.61378623508332e-15	0.800004964435119	-1.12772429044394e-08	12.4820245162996	0.649999999999999
13.625	0.25	-1.66698385961791e-15	0.800004984637891	-1.53156010191202e-08	12.3520237063371	0.649999999999999
13.875	0.25	-9.68524759118122e-16	0.800005010699617	-1.90842170520804e-08	12.2220228925547	0.65
14.125	0.25	7.55940119667461e-16	0.800005042239035	-2.26140894444007e-08	12.0920220740325	0.65
14.375	0.25	3.52165560979171e-15	0.800005078918796	-2.59326907871002e-08	11.9620212499088	0.650000000000001
14.625	0.25	6.88093109001128e-15	0.800005120440362	-2.90644205162947e-08	11.8320204193734	0.650000000000002
14.875	0.25	9.77566621486912e-15	0.800005166539927	-3.20310433040555e-08	11.7020195816614	0.650000000000003
15.125	0.25	1.05516474767541e-14	0.80000521698457	-3.48520417089818e-08	11.5720187360485	0.650000000000004
15.375	0.25	7.24277285173099e-15	0.800005271569104	-3.75449171546498e-08	11.4420178818454	0.650000000000003
15.625	0.25	-1.80889478446396e-15	0.800005330113332	-4.01254578528517e-08	11.3120170183942	0.649999999999999
15.875	0.25	-1.70298169057897e-14	0.800005392459656	-4.26079738601717e-08	11.1820161450644	0.649999999999994
16.125	0.25	-3.65693710761414e-14	0.800005458470947	-4.50054891521368e-08	11.0520152612492	0.649999999999987
16.375	0.25	-5.54786154499144e-14	0.800005528028804	-4.73299271970418e-08	10.9220143663626	0.649999999999981
16.625	0.25	-6.55817175163719e-14	0.800005601032025	-4.95922622022615e-08	10.7920134598362	0.649999999999977
16.875	0.25	-5.65058831115402e-14	0.800005677395242	-5.18026556685697e-08	10.6620125411168	0.64999999999998
17.125	0.25	-1.81404042758141e-14	0.800005757047838	-5.39705852998998e-08	10.5320116096637	0.649999999999994
17.375	0.25	5.55973893192536e-14	0.80000583993296	-5.61049523717764e-08	10.4020106649466	0.650000000000019
17.625	0.25	1.62284015852591e-13	0.800005926006808	-5.82141766156696e-08	10.2720097064433	0.650000000000057
17.875	0.25	2.86708352728318e-13	0.800006015237882	-6.03063063762976e-08	10.1420087336375	0.6500000000001
18.125	0.25	3.97670965109206e-13	0.800006107606569	-6.23890916240925e-08	10.0120077460173	0.650000000000139
18.375	0.25	4.46577729951614e-13	0.800006203104735	-6.44700671671822e-08	9.88200674307276	0.650000000000156
18.625	0.25	3.68808498859435e-13	0.800006301735432	-6.65566416925127e-08	9.75200572429435	0.650000000000129
18.875	0.25	8.99650741120949e-14	0.800006403512821	-6.86561560598993e-08	9.62200468917115	0.650000000000031
19.125	0.25	-4.59185028079034e-13	0.800006508462075	-7.07759741743395e-08	9.49200363718901	0.649999999999839
19.375	0.25	-1.31400512808544e-12	0.800006616619504	-7.29235457163254e-08	9.36200256782873	0.64999999999954
19.625	0.25	-2.4296657206771e-12	0.800006728032737	-7.51065036326704e-08	9.23200148056426	0.64999999999915
19.875	0.25	-3.61946636788021e-12	0.800006842761038	-7.73327083925912e-08	9.10200037486083	0.649999999998733
20.125	0.25	-4.49179208361621e-12	0.80000696087572	-7.96103607077372e-08	8.97199925017301	0.649999999998428
20.375	0.25	-4.41382818765723e-12	0.800007082460708	-8.19480811956789e-08	8.84199810594269	0.649999999998455
20.625	0.25	-2.5415148528385e-12	0.800007207613272	-8.43549943260234e-08	8.71199694159696	0.649999999999111
20.875	0.25	2.04035385477501e-12	0.800007336444782	-8.6840841133807e-08	8.5819957565459	0.650000000000714
21.125	0.25	1.00303892748686e-11	0.800007469081784	-8.94160900011348e-08	8.45199455018015	0.650000000003511
21.375	0.25	2.14603099739207e-11	0.800007605667174	-9.20920555847906e-08	8.32199332186843	0.650000000007511
21.625	0.25	3.51112936065706e-11	0.800007746361538	-9.488104156333e-08	8.19199207095483	0.650000000012289
21.875	0.25	4.78939293871483e-11	0.800007891344826	-9.77964874070291e-08	8.06199079675592	0.650000000016763
22.125	0.25	5.43756743902118e-11	0.800008040818193	-1.00853152292755e-07	7.93198949855761	0.650000000019032
22.375	0.25	4.67323286097994e-11	0.800008195006149	-1.04067303122296e-07	7.80198817561171	0.650000000016356
22.625	0.25	1.54737166304796e-11	0.800008354159054	-1.07456935262067e-07	7.67198682713212	0.650000000005416
22.875	0.25	-4.86876937961134e-11	0.800008518555925	-1.11042043051292e-07	7.54198545229046	0.649999999982959
23.125	0.25	-1.51539031931414e-10	0.800008688507648	-1.14844896889672e-07	7.4119840502111	0.649999999946961
23.375	0.25	-2.90587340462126e-10	0.800008864360625	-1.18890384596428e-07	7.28198261996528	0.649999999898294
23.625	0.25	-4.49171032545687e-10	0.800009046500847	-1.23206397869322e-07	7.15198116056426	0.64999999984279
23.875	0.25	-5.90466195824139e-10	0.800009235358601	-1.27824292301614e-07	7.02197967095135	0.649999999793337
24.125	0.25	-6.53180601523246e-10	0.80000943141372	-1.32779395221381e-07	6.89197814999264	0.649999999771387
24.375	0.25	-5.51539401526739e-10	0.800009635201707	-1.38111631200761e-07	6.76197659646671	0.649999999806961
24.625	0.25	-1.82755717738314e-10	0.80000984732076	-1.43866227992858e-07	6.63197500905343	0.649999999936036
24.875	0.25	5.54782462997326e-10	0.800010068440159	-1.50094561171894e-07	6.50197338632239	0.650000000194174
25.125	0.25	1.73022433922465e-09	0.80001029931014	-1.56855142968517e-07	6.37197172672152	0.650000000605578
25.375	0.25	3.3354258784537e-09	0.800010540773781	-1.64214801610016e-07	6.24197002856669	0.650000001167399
25.625	0.25	5.22915987386861e-09	0.800010793781212	-1.72250074900874e-07	6.11196829003279	0.650000001830206
25.875	0.25	7.07684292029457e-09	0.800011059406623	-1.81048879045843e-07	5.98196650914646	0.650000002476895
26.125	0.25	8.29686378277185e-09	0.800011338868643	-1.90712516549589e-07	5.8519646837801	0.650000002903902
26.375	0.25	8.03020478186499e-09	0.800011633554784	-2.01358079294678e-07	5.72196281164551	0.650000002810572
26.625	0.25	5.15747681278721e-09	0.800011945051012	-2.13121374882347e-07	5.59196089028422	0.650000001805117
26.875	0.25	-1.60275338541899e-09	0.800012275177169	-2.26160473735309e-07	5.46195891704908	0.649999999439036
27.125	0.25	-1.3470445636304e-08	0.800012626028646	-2.40660040014163e-07	5.33195688906935	0.649999995285344
27.375	0.25	-3.12088452066425e-08	0.800013000023187	-2.56836654165008e-07	5.20195480318751	0.649999989076904
27.625	0.25	-5.45301080744882e-08	0.80001339995052	-2.74945376283992e-07	5.07195265585368	0.649999980914462
27.875	0.25	-8.13314913326583e-08	0.800013829022272	-2.95287922104692e-07	4.94195044296318	0.649999971533978
28.125	0.25	-1.06891120965672e-07	0.800014290923385	-3.18222845254869e-07	4.81194815962778	0.649999962588108
28.375	0.25	-1.23266684056433e-07	0.8000147898743	-3.44178390965213e-07	4.68194579988395	0.649999956856661
28.625	0.25	-1.19200861312136e-07	0.800015330723698	-3.73668722491389e-07	4.55194335635971	0.649999958279699
28.875	0.25	-8.07558944811915e-08	0.800015919096649	-4.07314582713692e-07	4.42194081993949	0.649999971735437
29.125	0.25	7.35798421822958e-09	0.800016561611452	-4.45869750446273e-07	4.29193817947172	0.650000002575294
29.375	0.25	1.60105064977051e-07	0.800017266144141	-4.90255208733115e-07	4.16193542154917	0.650000056036773
29.625	0.25	3.90462758391077e-07	0.800018042075796	-5.41603736168289e-07	4.0319325303654	0.650000136661965
29.875	0.25	7.07433705654502e-07	0.800018900447246	-6.01318802658581e-07	3.90192948764739	0.650000247601797
30.125	0.25	1.11180766933221e-06	0.800019854029839	-6.71153173503809e-07	3.77192627274001	0.650000389132684
30.375	0.25	1.58601314495459e-06	0.800020917536662	-7.53314747260495e-07	3.64192286310898	0.650000555104601
30.625	0.25	2.07441789260042e-06	0.800022108481353	-8.50609756654902e-07	3.51191923577754	0.650000726046262
30.875	0.25	2.45471685568485e-06	0.800023449324288	-9.66637335241571e-07	3.3819153703083	0.6500008591509
31.125	0.25	2.51064763836852e-06	0.800024971207445	-1.10605563711423e-06	3.2519112535483	0.650000878726673
31.375	0.25	1.92781683561803e-06	0.800026718579658	-1.27495068154888e-06	3.12190688521705	0.650000674735893
31.625	0.25	3.38266188368219e-07	0.800028752673871	-1.48135849589724e-06	2.99190228173294	0.650000118393166
31.875	0.25	-2.57745773625103e-06	0.800031151230545	-1.7360233909112e-06	2.86189747443197	0.649999097889792
32.125	0.25	-6.96574056485639e-06	0.800034003723056	-2.05352507172856e-06	2.7318924991941	0.649997561990802
32.375	0.25	-1.2742749462941e-05	0.800037406676538	-2.45398022657981e-06	2.60188737877451	0.649995540037688
32.625	0.25	-1.97134271190559e-05	0.800041471041953	-2.96563136044927e-06	2.47188210594977	0.649993100300508
32.875	0.25	-2.78932975168489e-05	0.800046357693558	-3.62880778953782e-06	2.34187664011224	0.649990237345869
33.125	0.25	-3.7844227073557e-05	0.800052350074873	-4.50205992616182e-06	2.21187092393493	0.649986754520524
33.375	0.25	-5.05606728035599e-05	0.800059950091019	-5.67190344967951e-06	2.08186490336757	0.649982303764519
33.625	0.25	-6.63377327819299e-05	0.800069952289162	-7.26890865150733e-06	1.95185849721599	0.649976781793526
33.875	0.25	-8.2433917828976e-05	0.800083439547424	-9.49546186934416e-06	1.82185143455249	0.64997114812876
34.125	0.25	-9.03758127559554e-05	0.800101692637486	-1.26755534387085e-05	1.69184289845356	0.649968368465535
34.375	0.25	-7.50912893136855e-05	0.80012614640121	-1.7346600389894e-05	1.56183101536845	0.64997371804874
34.625	0.25	-1.86105815242757e-05	0.800158734595917	-2.44321507691532e-05	1.43181239158689	0.649993486296466
34.875	0.25	9.06922839153565e-05	0.800203142066293	-3.55724671068177e-05	1.30178200848878	0.65003174229937
35.125	0.25	0.000247263219335666	0.800267485629187	-5.37706201192173e-05	1.17173364574737	0.650086542126768
35.375	0.25	0.000426345678999016	0.800368752484934	-8.46880965327869e-05	1.04166042234627	0.65014922098765
35.625	0.25	0.000603979874159985	0.800539322747684	-0.000139317983743152	0.911554060063494	0.650211392955956
35.875	0.25	0.000803926606641096	0.800837218554007	-0.000239654389984906	0.781400502760257	0.650281374312324
36.125	0.25	0.00115283169047611	0.801366481536857	-0.000431004430262788	0.651169270783825	0.650403491091667
36.375	0.25	0.00189358121472461	0.802325686769694	-0.000809239099856782	0.520794698243348	0.650662753425154
36.625	0.25	0.0032922840424546	0.8041268979485	-0.00158203631095541	0.390147524575544	0.651152299414859
36.875	0.25	0.00541206051481793	0.807667839331139	-0.003208306273948	0.258990133064411	0.651894221180186
37.125	0.25	0.0078389371891936	0.759194316623875	-0.00671480935064156	0.126890500506921	0.652743628016218
37.375	0.25	0.00960085660085182	0.8	0.0133966555169116	0.0112104803329397	0.653360299810298
0.125	0.75	1.43678235393061e-23	0.394530788480433	-0.0158258292294789	19.3696247504832	0.65
0.375	0.75	3.46257672458187e-23	0.792498004981328	0.00656614335876408	19.241402244197	0.65
0.625	0.75	6.59482791020134e-23	0.797305819254965	0.00366647338843062	19.1120628987748	0.65
0.875	0.75	9.05825329354358e-23	0.799204475122058	0.00209980653747562	18.9822778527908	0.65
1.125	0.75	7.89942127535466e-23	0.799918516373092	0.00123605154763415	18.8523214441526	0.65
1.375	0.75	-4.32580438006458e-24	0.800158398426835	0.000748992650220441	18.7223043347027	0.65
1.625	0.75	-1.83637814515206e-22	0.800215052781464	0.000467559652072157	18.5922699643376	0.65
1.875	0.75	-4.44473378508612e-22	0.800206062495798	0.000300686690703522	18.4622344421629	0.65
2.125	0.75	-7.04381788048953e-22	0.800177701272884	0.000199065484495814	18.332202993581	0.65
2.375	0.75	-7.9957236673318e-22	0.800147207129121	0.000135491235156685	18.2021766887439	0.65
2.625	0.75	-5.11699875712795e-22	0.800120238871527	9.46462517512338e-05	18.0721551506988	0.65
2.875	0.75	3.43813722741075e-22	0.800098026768509	6.77183905648759e-05	17.9421376104854	0.65
3.125	0.75	1.76588810294131e-21	0.800080253395647	4.95236342790731e-05	17.8121232913134	0.65
3.375	0.75	3.38924354207634e-21	0.800066176652382	3.6942148093814e-05	17.6821115273857	0.65
3.625	0.75	4.36817204161854e-21	0.800055038777745	2.80530976810251e-05	17.5521017830946	0.65
3.875	0.75	3.45596596174088e-21	0.800046192950112	2.16470070197002e-05	17.4220936389152	0.65
4.125	0.75	-5.84893752985923e-22	0.800039123963758	1.69455239707528e-05	17.2920867694569	0.65
