x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.29461022344456e-20	0.8	-0.0133818360700068	20.5982759348596	0.65
0.375	0.25	5.18994056067945e-20	0.759323813911031	0.00671980145755933	20.483119566267	0.65
0.625	0.25	3.90819259515391e-20	0.807589359010069	0.00320492366587288	20.351495695373	0.65
0.875	0.25	-2.53297090870921e-20	0.804002560636962	0.00157747407969114	20.2206530246441	0.65
1.125	0.25	-1.55172382213734e-19	0.802215629989708	0.000805100030275199	20.0901948632438	0.65
1.375	0.25	-3.21512731251501e-19	0.801290871297153	0.000427911472849445	19.9599329449978	0.65
1.625	0.25	-4.27940307506633e-19	0.800791714239291	0.000237631183160117	19.8297753301954	0.65
1.875	0.25	-3.13178138282827e-19	0.800509900968731	0.000138119755450128	19.6996756380162	0.65
2.125	0.25	1.88592376614744e-19	0.800343296011606	8.40200973439715e-05	19.5696096125499	0.65
2.375	0.25	1.11305811544345e-18	0.800240233084737	5.33970470845506e-05	19.4395640670053	0.65
2.625	0.25	2.18315708892737e-18	0.800173676250423	3.5345305722361e-05	19.3095315370142	0.65
2.875	0.25	2.67478066630857e-18	0.80012895966012	2.42767200210421e-05	19.179507622465	0.65
3.125	0.25	1.49654819202434e-18	0.800097826788017	1.7233679527529e-05	19.0494896253905	0.65
3.375	0.25	-2.33831306900659e-18	0.80007545354999	1.25972058893875e-05	18.91947582905	0.65
3.625	0.25	-8.78781854541333e-18	0.800058917845947	9.45029859075615e-06	18.7894651033036	0.65
3.875	0.25	-1.56408560130463e-17	0.800046388224138	7.2557604747821e-06	18.6594566810932	0.65
4.125	0.25	-1.78300573075089e-17	0.800036679941326	5.68851064888945e-06	18.5294500275009	0.65
4.375	0.25	-8.24494467377449e-18	0.800029004188584	4.54571757820653e-06	18.3994447605102	0.65
4.625	0.25	1.89407057467887e-17	0.80002282192685	3.69718629176638e-06	18.2694406015659	0.65
4.875	0.25	6.22690518081739e-17	0.800017756089369	3.05714872975899e-06	18.1394373438395	0.65
5.125	0.25	1.0605912672108e-16	0.800013537321762	2.56775639189695e-06	18.0094348313224	0.65
5.375	0.25	1.16836325206459e-16	0.800009969549154	2.18915178368483e-06	17.8794329447263	0.65
5.625	0.25	4.94641418632949e-17	0.800006907585878	1.89334014437572e-06	17.7494315917672	0.65
5.875	0.25	-1.31296087621131e-16	0.800004242247491	1.66031454008569e-06	17.6194307003419	0.65
6.125	0.25	-4.1357043482332e-16	0.800001890248107	1.47555056562912e-06	17.4894302136517	0.65
6.375	0.25	-6.96611854460306e-16	0.799999787216581	1.32835292963534e-06	17.3594300866612	0.65
6.625	0.25	-7.70426430327614e-16	0.79999788278669	1.21074364602776e-06	17.2294302834923	0.65
6.875	0.25	-3.53828015143123e-16	0.799996137091798	1.11670136334804e-06	17.099430775479	0.65
7.125	0.25	7.76297394941091e-16	0.799994518226268	1.04163260725814e-06	16.9694315396996	0.65
7.375	0.25	2.56355994154188e-15	0.799993000383469	9.81998940460268e-07	16.8394325578575	0.650000000000001
7.625	0.25	4.42162329357659e-15	0.799991562473033	9.3505039116055e-07	16.7094338154185	0.650000000000002
7.875	0.25	5.10119291811223e-15	0.799990187082874	8.9863261429301e-07	16.5794353009402	0.650000000000002
8.125	0.25	2.884519225166e-15	0.799988859691591	8.71045643705666e-07	16.4494370055474	0.650000000000001
8.375	0.25	-3.70071497828469e-15	0.799987568065202	8.50939510387875e-07	16.3194389225174	0.649999999999999
8.625	0.25	-1.46218566089749e-14	0.799986301790847	8.37236125448879e-07	16.189441046951	0.649999999999995
8.875	0.25	-2.68511677511136e-14	0.799985051912929	8.29070453053129e-07	16.0594433755097	0.649999999999991
9.125	0.25	-3.34159423315915e-14	0.799983810647211	8.25745738871095e-07	15.929445906205	0.649999999999988
9.375	0.25	-2.41377404244423e-14	0.799982571154118	8.26699180049297e-07	15.7994486382284	0.649999999999992
9.625	0.25	1.08059347959967e-14	0.799981327357673	8.31475424440367e-07	15.6694515718144	0.650000000000004
9.875	0.25	7.41218717154997e-14	0.799980073799831	8.39705926888006e-07	15.5394547081291	0.650000000000026
10.125	0.25	1.5275747745764e-13	0.799978805522319	8.51092837361194e-07	15.409458049181	0.650000000000054
10.375	0.25	2.11084970106174e-13	0.799977517970169	8.6539625572451e-07	15.2794615977478	0.650000000000074
10.625	0.25	1.91873506668369e-13	0.799976206912337	8.8242418790471e-07	15.1494653573185	0.650000000000067
10.875	0.25	3.16015738282549e-14	0.799974868375812	9.02024536065262e-07	15.019469332046	0.650000000000011
11.125	0.25	-3.06199255271984e-13	0.799973498590664	9.2407868945186e-07	14.8894735267105	0.649999999999893
11.375	0.25	-7.83454586130099e-13	0.79997209394352	9.48496399376092e-07	14.7594779466903	0.649999999999726
11.625	0.25	-1.24163139683929e-12	0.799970650938249	9.75211654170704e-07	14.6294825979401	0.649999999999565
11.875	0.25	-1.38589472671698e-12	0.799969166161991	1.00417935280232e-06	14.4994874869746	0.649999999999515
12.125	0.25	-8.34982428851085e-13	0.799967636255908	1.03537259212904e-06	14.3694926208575	0.649999999999708
12.375	0.25	7.34756849923266e-13	0.799966057889426	1.06878053536445e-06	14.2394980071954	0.650000000000257
12.625	0.25	3.35193264054079e-12	0.799964427737458	1.10440663473385e-06	14.1095036541346	0.650000000001173
12.875	0.25	6.47285521807857e-12	0.799962742460128	1.14226722903783e-06	13.9795095703622	0.650000000002266
13.125	0.25	8.78430848981735e-12	0.799960998684214	1.18239041398781e-06	13.8495157651104	0.650000000003075
13.375	0.25	8.2608233274047e-12	0.799959192986218	1.22481515929649e-06	13.7195222481629	0.650000000002891
13.625	0.25	2.65566365576257e-12	0.799957321876625	1.26959058712408e-06	13.5895290298649	0.65000000000093
13.875	0.25	-9.48121509668136e-12	0.799955381785078	1.31677543799224e-06	13.4595361211346	0.649999999996682
14.125	0.25	-2.73658479033047e-11	0.799953369046127	1.3664376536497e-06	13.329543533478	0.649999999990422
14.375	0.25	-4.65302522098861e-11	0.799951279885671	1.41865410645197e-06	13.1995512790048	0.649999999983714
14.625	0.25	-5.80852715664107e-11	0.799949110407582	1.47351035833033e-06	13.0695593704469	0.64999999997967
14.875	0.25	-4.96163751126965e-11	0.799946856580614	1.53110057280816e-06	12.9395678211792	0.649999999982634
15.125	0.25	-8.51851151448206e-12	0.799944514225631	1.59152745804078e-06	12.8095766452422	0.649999999997019
15.375	0.25	7.2008307531938e-11	0.799942079002745	1.65490225765178e-06	12.6795858573675	0.650000000025203
15.625	0.25	1.85181916039905e-10	0.799939546398836	1.72134481184048e-06	12.5495954730054	0.650000000064814
15.875	0.25	3.03406950860175e-10	0.79993691171493	1.79098363533948e-06	12.4196055083553	0.650000000106192
16.125	0.25	3.75267829718796e-10	0.799934170053583	1.86395601957726e-06	12.2896159803987	0.650000000131344
16.375	0.25	3.30986584080661e-10	0.799931316306018	1.94040813910106e-06	12.1596269069343	0.650000000115845
16.625	0.25	9.96029749606956e-11	0.79992834513869	2.02049513167079e-06	12.0296383066137	0.650000000034861
16.875	0.25	-3.61883705005405e-10	0.799925250979335	2.10438119881821e-06	11.8996501989793	0.649999999873341
17.125	0.25	-1.03197981331428e-09	0.799922028002319	2.19223961256701e-06	11.7696626045001	0.649999999638807
17.375	0.25	-1.7905426785337e-09	0.799918670113561	2.28425272683111e-06	11.6396755446089	0.64999999937331
