x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.26094032851675e-26	0.8	-0.0133820876159083	19.3593483040656	0.65
0.375	0.25	1.4042735297076e-25	0.759324414586176	0.00671953972929921	19.2441918653725	0.65
0.625	0.25	2.28384685912902e-25	0.807590324781216	0.00320466273245941	19.1125678693249	0.65
0.875	0.25	2.6328436925912e-25	0.804003918302485	0.00157721257285036	18.9817250098183	0.65
1.125	0.25	1.41621057039116e-25	0.802217381063698	0.000804837079242645	18.8512665958763	0.65
1.375	0.25	-2.43913921886256e-25	0.80129301843436	0.000427646426857208	18.7210043609722	0.65
1.625	0.25	-9.43574619485036e-25	0.800794260997822	0.000237363488889473	18.5908463648846	0.65
1.875	0.25	-1.86374592117936e-24	0.800512851704796	0.000137848902149403	18.4607462261474	0.65
2.125	0.25	-2.68380579374639e-24	0.800346655834842	8.37455914724494e-05	18.3306796880799	0.65
2.375	0.25	-2.83064804508301e-24	0.800244007841246	5.31184003437362e-05	18.2006335630003	0.65
2.625	0.25	-1.57962488460938e-24	0.800177872519507	3.50620289634424e-05	18.0706003855307	0.65
2.875	0.25	1.66182596711991e-24	0.800133584758101	2.39883199574104e-05	17.9405757544305	0.65
3.125	0.25	6.88852775493015e-24	0.800102888775825	1.69396567521977e-05	17.8105569704833	0.65
3.375	0.25	1.29580918696236e-23	0.800080961243459	1.22970534353799e-05	17.6805423155773	0.65
3.625	0.25	1.72262263065653e-23	0.800064880827989	9.14350086669729e-06	17.5505306580779	0.65
3.875	0.25	1.57261400036941e-23	0.800052816858426	6.94179224516663e-06	17.4205212293069	0.65
4.125	0.25	4.27549574795697e-24	0.800043585387368	5.36683616924518e-06	17.2905134925976	0.65
4.375	0.25	-1.92997829742395e-23	0.800036398418251	4.21578967467393e-06	17.1605070640545	0.65
4.625	0.25	-5.21087939563404e-23	0.800030717742148	3.35844548576901e-06	17.0305016631101	0.65
4.875	0.25	-8.33166163138831e-23	0.80002616714156	2.7090223461096e-06	16.9004970807867	0.65
5.125	0.25	-9.32423500874665e-23	0.800022478131837	2.20965760762561e-06	16.7704931587873	0.65
5.375	0.25	-5.66955697593132e-23	0.800019455529863	1.82047870961262e-06	16.640489775392	0.65
5.625	0.25	4.75921786417762e-23	0.800016955064996	1.51347482262846e-06	16.5104868357382	0.65
5.875	0.25	2.21372688657471e-22	0.800014868492675	1.26862195727726e-06	16.3804842649939	0.65
6.125	0.25	4.28421258492453e-22	0.800013113493291	1.07137757607577e-06	16.250482003476	0.65
6.375	0.25	5.80945869347736e-22	0.800011626689981	9.11027191819998e-07	16.1204800031063	0.65
6.625	0.25	5.42591322868882e-22	0.800010358740487	7.7957248138865e-07	15.9904782247995	0.65
6.875	0.25	1.60771450036425e-22	0.800009270833456	6.70970578868448e-07	15.8604766365133	0.65
7.125	0.25	-6.63960593514889e-22	0.800008332151841	5.80605276851478e-07	15.7304752117761	0.65
7.375	0.25	-1.87719387412848e-21	0.800007518012569	5.0491410977297e-07	15.6004739285614	0.65
7.625	0.25	-3.165888569988e-21	0.800006808485927	4.41121758425798e-07	15.4704727684194	0.65
7.875	0.25	-3.90201967888052e-21	0.800006187359555	3.87047112498159e-07	15.3404717158007	0.65
8.125	0.25	-3.2055420510279e-21	0.800005641352976	3.40962007118226e-07	15.2104707575247	0.65
8.375	0.25	-1.94136794320316e-22	0.800005159516703	3.01486723732931e-07	15.0804698823581	0.65
8.625	0.25	5.55420362237946e-21	0.800004732768068	2.6751181809647e-07	14.9504690806788	0.65
8.875	0.25	1.33885146886254e-20	0.80000435353006	2.38139232700385e-07	14.8204683442054	0.65
9.125	0.25	2.10139205372517e-20	0.800004015447834	2.12637413472381e-07	14.6904676657783	0.65
9.375	0.25	2.42900889377663e-20	0.800003713164874	1.90406911309511e-07	14.5604670391815	0.65
9.625	0.25	1.78062234502444e-20	0.800003442144638	1.70953761060204e-07	14.4304664589963	0.65
9.875	0.25	-3.42200767373603e-21	0.800003198528011	1.53868783667919e-07	14.300465920481	0.65
10.125	0.25	-4.10720980489532e-20	0.800002979018219	1.3881130517992e-07	14.1704654194712	0.65
10.375	0.25	-8.99295564784312e-20	0.800002780787746	1.25496347449391e-07	14.0404649522965	0.65
10.625	0.25	-1.34807811726516e-19	0.800002601402428	1.1368444554412e-07	13.9104645157114	0.65
10.875	0.25	-1.49896329045308e-19	0.800002438759267	1.03173488913436e-07	13.7804641068368	0.65
11.125	0.25	-1.02795533621839e-19	0.800002291035255	9.37922145887575e-08	13.6504637231107	0.65
11.375	0.25	3.4997710895128e-20	0.800002156645191	8.53949059869212e-08	13.5204633622463	0.65
11.625	0.25	2.71113414907193e-19	0.800002034206454	7.78571190794766e-08	13.3904630221969	0.65
11.875	0.25	5.71865614902779e-19	0.800001922509764	7.10721859444988e-08	13.260462701125	0.65
12.125	0.25	8.45343774393234e-19	0.800001820494629	6.49483538240891e-08	13.1304623973769	0.65
12.375	0.25	9.38743603344315e-19	0.800001727228805	5.94064461488073e-08	13.0004621094598	0.65
12.625	0.25	6.62151555727113e-19	0.800001641890853	5.4377869826979e-08	12.870461836023	0.65
12.875	0.25	-1.52010877533889e-19	0.800001563755437	4.98030601684725e-08	12.7404615758407	0.65
13.125	0.25	-1.55414078932796e-18	0.800001492180849	4.5630099318588e-08	12.6104613277977	0.65
13.375	0.25	-3.36377956564325e-18	0.800001426598365	4.18135866782575e-08	12.4804610908771	0.65
13.625	0.25	-5.07443422065389e-18	0.800001366503164	3.83137287817136e-08	12.3504608641484	0.65
13.875	0.25	-5.83326910062476e-18	0.800001311446512	3.50955054133103e-08	12.2204606467585	0.65
14.125	0.25	-4.55970708849164e-18	0.800001261029161	3.21280190321519e-08	12.0904604379232	0.65
14.375	0.25	-2.51863863665631e-19	0.800001214895486	2.938392363581e-08	11.9604602369189	0.65
14.625	0.25	7.51737570717083e-18	0.800001172728639	2.68389257855834e-08	11.8304600430768	0.65
14.875	0.25	1.79934496573632e-17	0.800001134246181	2.44713940131287e-08	11.7004598557767	0.65
15.125	0.25	2.87032669196707e-17	0.800001099196432	2.22619779734135e-08	11.5704596744413	0.65
15.375	0.25	3.52634777915815e-17	0.800001067355261	2.01933083420664e-08	11.4404594985323	0.65
15.625	0.25	3.18499353170325e-17	0.800001038523246	1.82497529590123e-08	11.3104593275452	0.65
15.875	0.25	1.25803453904848e-17	0.800001012523345	1.64171570762209e-08	11.1804591610064	0.65
16.125	0.25	-2.61471163821301e-17	0.800000989198778	1.46826633918798e-08	11.0504589984692	0.65
16.375	0.25	-8.26734169778642e-17	0.80000096841115	1.30345330739034e-08	10.9204588395109	0.65
16.625	0.25	-1.47214107639852e-16	0.800000950039054	1.14619893174251e-08	10.7904586837296	0.65
16.875	0.25	-2.00257803917203e-16	0.800000933976523	9.95508690655388e-09	10.660458530742	0.65
17.125	0.25	-2.13508150016476e-16	0.800000920132059	8.50457653882457e-09	10.5304583801809	0.65
17.375	0.25	-1.54338201513982e-16	0.800000908427549	7.10182015730959e-09	10.4004582316927	0.65
17.625	0.25	6.04725127200983e-18	0.800000898797467	5.73866935436588e-09	10.2704580849355	0.65
17.875	0.25	2.81454325541332e-16	0.800000891188203	4.40738459417057e-09	10.140457939577	0.65
18.125	0.25	6.57719694417176e-16	0.800000885557529	3.10055849582922e-09	10.0104577952927	0.65
18.375	0.25	1.07889436193098e-15	0.80000088187411	1.8110318177286e-09	9.88045765176409	0.65
18.625	0.25	1.43365225197554e-15	0.800000880117258	5.31809158418207e-10	9.75045750867681	0.650000000000001
18.875	0.25	1.54487109920446e-15	0.800000880276676	-7.43991671174825e-10	9.62045736571906	0.650000000000001
19.125	0.25	1.16992211616962e-15	0.80000088235235	-2.02321713434625e-09	9.49045722257987	0.65
19.375	0.25	2.5835055966028e-17	0.800000886354604	-3.31275558976556e-09	9.36045707894743	0.65
19.625	0.25	-2.14098616492544e-15	0.800000892304144	-4.61959297559475e-09	9.23045693450742	0.649999999999999
19.875	0.25	-5.42304302472534e-15	0.800000900232275	-5.95089600302468e-09	9.10045678894129	0.649999999999998
