x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.81882543969048e-19	0.8	-0.0133778425189242	23.2972044175421	0.65
0.375	0.25	-1.49433558503022e-19	0.759314282213086	0.00672395215663233	23.1820491615532	0.65
0.625	0.25	9.19858398220803e-20	0.807574045069455	0.00320905284095177	23.0504272760021	0.65
0.875	0.25	6.65256774443537e-19	0.803981055866016	0.00158159898113553	22.9195875971935	0.65
1.125	0.25	1.3785552028151e-18	0.802187933793446	0.000809229996395179	22.7891334332498	0.65
1.375	0.25	1.38511803193619e-18	0.801256971707554	0.000432052332183213	22.6588765192309	0.65
1.625	0.25	-8.61844438638456e-19	0.800751591723685	0.000241787193141394	22.5287249180812	0.65
1.875	0.25	-6.70411561009459e-18	0.800463530136177	0.000142294469569061	22.3986322526734	0.65
2.125	0.25	-1.49090270667144e-17	0.800290646371984	8.82167609472975e-05	22.2685742716563	0.65
2.375	0.25	-1.84792485562439e-17	0.800181269371785	5.76187829837874e-05	22.1385377935887	0.65
2.625	0.25	-3.694272529346e-18	0.800108358537849	3.9595204506562e-05	22.0085153602138	0.65
2.875	0.25	4.30410843891842e-17	0.800057243375096	2.8557886437661e-05	21.8785025782848	0.65
3.125	0.25	1.15733226860351e-16	0.800019662670799	2.15492581703283e-05	21.7484967574557	0.65
3.375	0.25	1.60950799904368e-16	0.79999078758228	1.69503967986866e-05	21.618496189374	0.65
3.625	0.25	6.55136506517997e-17	0.799967691159885	1.38443679050032e-05	21.4884997530676	0.65
3.875	0.25	-2.94232691052297e-16	0.799948536997141	1.1694048377814e-05	21.3585066914425	0.65
4.125	0.25	-8.97344950114334e-16	0.799932135280105	1.01744378733881e-05	21.228516480359	0.65
4.375	0.25	-1.33937224919873e-15	0.799917692004191	9.08279097761807e-06	21.0985287494127	0.65
4.625	0.25	-6.85770691399909e-16	0.799904662801893	8.28900370605856e-06	20.9685432325151	0.65
4.875	0.25	2.21833859402852e-15	0.799892665138103	7.70740337106788e-06	20.8385597361815	0.650000000000001
5.125	0.25	7.59111468352068e-15	0.799881424044345	7.28024059850861e-06	20.7085781186474	0.650000000000003
5.375	0.25	1.2768523703061e-14	0.799870737680487	6.96776029755198e-06	20.5785982757927	0.650000000000004
5.625	0.25	1.06812292717442e-14	0.799860454939999	6.74207272607641e-06	20.4486201314513	0.650000000000004
5.875	0.25	-8.49576145682624e-15	0.799850460558594	6.58327794461846e-06	20.3186436306125	0.649999999999997
6.125	0.25	-4.91920689585349e-14	0.799840665009206	6.47695967590576e-06	20.1886687345711	0.649999999999983
6.375	0.25	-9.52052096467022e-14	0.799830997517058	6.41253105848013e-06	20.0586954174129	0.649999999999967
6.625	0.25	-9.48800640654924e-14	0.799821401150311	6.38212174084691e-06	19.9287236634346	0.649999999999967
6.875	0.25	3.38035386216644e-14	0.799811829316597	6.37981609678955e-06	19.7987534652247	0.650000000000012
7.125	0.25	3.51525529551899e-13	0.799802243228543	6.40112308708466e-06	19.6687848222225	0.650000000000123
7.375	0.25	7.8686256409941e-13	0.799792610047701	6.44260187383172e-06	19.5388177396226	0.650000000000275
7.625	0.25	1.0067189082898e-12	0.799782901510355	6.50159355565032e-06	19.4088522275367	0.650000000000352
7.875	0.25	3.96220639765864e-13	0.799773092901017	6.57602630844832e-06	19.2788883003451	0.650000000000139
8.125	0.25	-1.65076123679187e-12	0.799763162279063	6.66427196409588e-06	19.1489259761924	0.649999999999422
8.375	0.25	-4.98187580181183e-12	0.799753089893762	6.7650390662994e-06	19.0189652765896	0.649999999998256
8.625	0.25	-7.63805047335474e-12	0.799742857739542	6.87729201022381e-06	18.8890062261002	0.649999999997327
8.875	0.25	-5.26412852186827e-12	0.799732449218727	7.00018901480418e-06	18.7590488520871	0.649999999998158
9.125	0.25	7.63434440143008e-12	0.799721848886651	7.13303391686308e-06	18.6290931845073	0.650000000002672
9.375	0.25	3.32054369798167e-11	0.799711042262191	7.27523789871953e-06	18.4991392557424	0.650000000011622
9.625	0.25	6.2722674752156e-11	0.799700015690038	7.42628869787277e-06	18.3691871004557	0.650000000021953
9.875	0.25	6.98724943414266e-11	0.799688756245906	7.58572524580316e-06	18.2392367554679	0.650000000024455
10.125	0.25	1.34939280963168e-11	0.79967725167697	7.75311626644262e-06	18.1092882596465	0.650000000004723
10.375	0.25	-1.39295899220346e-10	0.799665490371473	7.92804188448495e-06	17.9793416538003	0.649999999951246
10.625	0.25	-3.64762586718996e-10	0.799653461352224	8.11007734591324e-06	17.849396980575	0.649999999872333
10.875	0.25	-5.23879118536148e-10	0.79964115429016	8.29877816292936e-06	17.7194542843439	0.649999999816642
11.125	0.25	-3.39626774418256e-10	0.799628559536062	8.49366651360838e-06	17.5895136110902	0.649999999881131
11.375	0.25	5.16575182490603e-10	0.799615668173938	8.69421820658569e-06	17.4595750082845	0.650000000180801
11.625	0.25	2.16701992901387e-09	0.799602472102328	8.89985018916757e-06	17.3296385247619	0.650000000758457
11.875	0.25	4.12327648071122e-09	0.799588964153598	9.10990835086347e-06	17.1997042106086	0.650000001443147
12.125	0.25	4.93674872699131e-09	0.799575138253916	9.32365549005813e-06	17.0697721170579	0.650000001727862
12.375	0.25	2.31655746582891e-09	0.799560989610743	9.54025940427482e-06	16.9398422963727	0.650000000810795
12.625	0.25	-5.78392180074684e-09	0.799546514889824	9.75878104454511e-06	16.8099148016643	0.649999997975627
12.875	0.25	-1.88739398129837e-08	0.799531712323784	9.97816288691736e-06	16.6799896865659	0.649999993394121
13.125	0.25	-3.09868085053728e-08	0.799516581703246	1.01972174057976e-05	16.5500670046943	0.649999989154617
13.375	0.25	-2.89096494825939e-08	0.799501124262918	1.04146160318407e-05	16.420146808916	0.649999989881623
13.625	0.25	5.47127623605147e-09	0.799485342594155	1.06288786125559e-05	16.2902291505981	0.650000001914947
13.875	0.25	8.58565152103337e-08	0.799469240852983	1.08383636555247e-05	16.1603140792306	0.65000003004978
14.125	0.25	2.05003094182243e-07	0.799452825595479	1.10412597803745e-05	16.0304016429136	0.650000071751083
14.375	0.25	3.16429901794697e-07	0.799436107430953	1.12355784575496e-05	15.90049189002	0.650000110750466
14.625	0.25	3.27302258136273e-07	0.799419103251237	1.14191487085839e-05	15.7705848717051	0.65000011455579
14.875	0.25	1.20707274705314e-07	0.799401838125382	1.15896138417186e-05	15.6406806438396	0.650000042247546
15.125	0.25	-3.77634578349064e-07	0.799384345333686	1.17444309526143e-05	15.5107792657858	0.649999867827898
15.375	0.25	-1.09049045272439e-06	0.799366662962592	1.18808736808049e-05	15.3808807929877	0.649999618328342
15.625	0.25	-1.67228334259743e-06	0.799348826524317	1.19960390748808e-05	15.2509852616229	0.64999941470083
15.875	0.25	-1.45540446027515e-06	0.79933085937949	1.2086859508979e-05	15.1210926672502	0.649999490608439
16.125	0.25	4.48933328560888e-07	0.799312765724743	1.21501206566573e-05	14.9912029450695	0.650000157126665
16.375	0.25	4.82793408817041e-06	0.799294532997578	1.21824861154943e-05	14.8613159649601	0.650001689776931
16.625	0.25	1.18429886285949e-05	0.799276149615836	1.2180528889241e-05	14.7314315561094	0.65000414504602
16.875	0.25	2.04673279944476e-05	0.799257638481862	1.21407688733403e-05	14.6015495696107	0.650007163564798
17.125	0.25	2.81959540147788e-05	0.799239097525204	1.20597152553034e-05	14.4716699708485	0.650009868583905
17.375	0.25	3.140430312738e-05	0.799220730631814	1.193391278498e-05	14.341792929471	0.650010991506095
17.625	0.25	2.66434522569935e-05	0.799202853740325	1.17599920073531e-05	14.2119188515345	0.65000932520829
17.875	0.25	1.29295304765185e-05	0.799185876435745	1.15347254499425e-05	14.0820482863299	0.650004525335667
18.125	0.25	-5.14214234658222e-06	0.799170280085704	1.1255092670887e-05	13.9521816443256	0.649998200250179
18.375	0.25	-1.3659069898901e-05	0.799156620130204	1.09183565605926e-05	13.822318675618	0.649995219325535
18.625	0.25	1.49951648389233e-05	0.799145566835909	1.0522151508282e-05	13.6924576644417	0.650005248307694
18.875	0.25	0.000127561268470707	0.799137977849937	1.00645819367509e-05	13.5625942809666	0.650044646443965
19.125	0.25	0.000397043205662671	0.799134974951172	9.54432971539256e-06	13.4327199942086	0.650138965121982
19.375	0.25	0.000932298406966869	0.799137990326344	8.9607716222379e-06	13.3028199003225	0.650326304442438
19.625	0.25	0.00189054521701637	0.799148786853942	8.31411399933454e-06	13.1728697786376	0.650661690825956
19.875	0.25	0.00349304300923411	0.799169532409891	7.60555909355768e-06	13.042832162579	0.651222565053232
20.125	0.25	0.00604475887793311	0.799203028417835	6.83752580435176e-06	12.9126511752087	0.652115665607277
20.375	0.25	0.009960372328416	0.799253104988734	6.01396082612966e-06	12.7822457684312	0.653486130314946
20.625	0.25	0.0158007149857956	0.799325065408372	5.14080248218906e-06	12.6515007794248	0.655530250245029
20.875	0.25	0.0243245753900147	0.799425905259322	4.22669762419232e-06	12.5202549022597	0.658513601386505
21.125	0.25	0.0365593788628526	0.799563707657677	3.2840988779394e-06	12.3882843777294	0.662795782601998
21.375	0.25	0.0538876579666062	0.799744995698609	2.33082190636277e-06	12.2552811902347	0.668860680288312
21.625	0.25	0.0781283967512156	0.799968074518333	1.39188625395855e-06	12.1208254018833	0.677344938862925
21.875	0.25	0.111554544331757	0.800210590909621	5.00796289580183e-07	11.9843540425705	0.689044090516115
22.125	0.25	0.156726662200466	0.800413547291901	-3.0174860654033e-07	11.8451352286561	0.704854331770163
22.375	0.25	0.215964893960674	0.800475339228409	-9.74777258117937e-07	11.7022665814524	0.725587712886236
22.625	0.25	0.290329185586252	0.800282818418482	-1.49151468806052e-06	11.5547277110703	0.751615214955188
22.875	0.25	0.378301422581281	0.799793059833727	-1.8574197240123e-06	11.4015142288495	0.782405497903448
23.125	0.25	0.474960763690532	0.79911197345582	-2.11953220148139e-06	11.2418464872661	0.816236267291686
23.375	0.25	0.572706155004111	0.798464074621342	-2.35507557450226e-06	11.0753821626598	0.850447154251439
23.625	0.25	0.663640447001805	0.798045982667139	-2.64266998072819e-06	10.9023207594681	0.882274156450632
23.875	0.25	0.742150156677302	0.797910922652175	-3.0352719517473e-06	10.7233345129891	0.909752554837056
24.125	0.25	0.806007827950939	0.797986800069544	-3.5505218525585e-06	10.5393700337812	0.932102739782829
24.375	0.25	0.855787088815972	0.798165092949982	-4.17773495077038e-06	10.3514316971793	0.94952548108559
24.625	0.25	0.893566087027504	0.798363725587445	-4.89111998207154e-06	10.1604310132499	0.962748130459626
24.875	0.25	0.921821912063773	0.798540992782726	-5.66085909177829e-06	9.96712013225199	0.972637669222321
25.125	0.25	0.942815679737046	0.798684222166366	-6.4594229703125e-06	9.77208551615111	0.979985487907966
