x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.00013036270518e-22	0.8	-0.0133850446869629	12.8242753832007	0.4
0.375	0.25	1.21811400794162e-22	0.759331480427798	0.00671646381864226	12.7534093745644	0.4
0.625	0.25	-5.5155883888954e-23	0.807601682019566	0.00320159837390506	12.6724090858839	0.4
0.875	0.25	-5.38254225374761e-22	0.804019878469201	0.00157414476600279	12.5918890361819	0.4
1.125	0.25	-1.08821031721879e-21	0.80223795621694	0.000801756693475467	12.5116051074104	0.4
1.375	0.25	-1.01942511173217e-21	0.801318232341073	0.000424546948408862	12.4314414413566	0.4
1.625	0.25	4.58770117181478e-22	0.800824146318046	0.000234239582983454	12.351341456555	0.4
1.875	0.25	3.40989033747956e-21	0.800547448703207	0.000134695771362623	12.271276606896	0.4
2.125	0.25	6.32481584029494e-21	0.800386011792349	8.05586844970331e-05	12.1912319608023	0.4
2.375	0.25	6.16182385405537e-21	0.800288176787015	4.98932768637459e-05	12.1111993977041	0.4
2.625	0.25	-7.00826827419133e-23	0.800226915112499	3.17942953848278e-05	12.0311743177825	0.4
2.875	0.25	-1.2597690581151e-20	0.80018756824053	2.06735978291461e-05	11.9511540061821	0.4
3.125	0.25	-2.66541734069282e-20	0.800161886962701	1.35735666329821e-05	11.8711367947887	0.4
3.375	0.25	-3.2528450218353e-20	0.800145054530389	8.87520634874026e-06	11.7911216185874	0.4
3.625	0.25	-1.85854701787621e-20	0.80013415620916	5.66149349496126e-06	11.7111077728132	0.4
3.875	0.25	2.32421998913097e-20	0.800127367950143	3.39520420508346e-06	11.631094775397	0.4
4.125	0.25	9.01716864112269e-20	0.800123512454892	1.75122844001516e-06	11.5510822863824	0.4
4.375	0.25	1.60175210740147e-19	0.800121808404421	5.26703773354408e-07	11.4710700591594	0.4
4.625	0.25	1.85281893044371e-19	0.800121724296734	-4.08596789316778e-07	11.3910579100345	0.4
4.875	0.25	9.46974800017454e-20	0.800122890650931	-1.14047409826902e-06	11.3110456986969	0.4
5.125	0.25	-1.78828502223902e-19	0.800125045747884	-1.72680981789269e-06	11.2310333153484	0.4
5.375	0.25	-6.38376750174863e-19	0.800128001197838	-2.20749461413991e-06	11.1510206720211	0.4
5.625	0.25	-1.13563365344739e-18	0.800131619549812	-2.61055610129242e-06	11.0710076965937	0.4
5.875	0.25	-1.3020407303821e-18	0.800135799402859	-2.95603338433728e-06	10.9909943285876	0.4
6.125	0.25	-5.8666398309217e-19	0.800140465302151	-3.25848200616059e-06	10.9109805161607	0.4
6.375	0.25	1.49514838610913e-18	0.800145560753245	-3.52862697316995e-06	10.8309662139243	0.4
6.625	0.25	4.85915632292837e-18	0.800151043309969	-3.77447416027319e-06	10.7509513813342	0.4
6.875	0.25	8.2273026485381e-18	0.800156881065858	-4.00207060401458e-06	10.6709359814899	0.4
