x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.51798557037994e-13	0.8	-0.0133776881419355	21.6065757795482	0.399999999999549
0.375	0.25	1.08439784509981e-12	0.759313922889187	0.00672410058654359	21.5357110330809	0.400000000000651
0.625	0.25	5.37859823972117e-12	0.807573498501975	0.00320917618560686	21.4547129950606	0.400000000003227
0.875	0.25	8.9614079259578e-12	0.803980352166098	0.00158168522411934	21.3741963335246	0.400000000005377
1.125	0.25	4.64362238626839e-12	0.802187138365112	0.000809266136668452	21.2939169248293	0.400000000002786
1.375	0.25	-1.38965206137865e-11	0.801256170254063	0.000432024308166808	21.2137589061131	0.399999999991662
1.625	0.25	-4.26345424426844e-11	0.800750891980138	0.000241679693661188	21.1336656911032	0.399999999974419
1.875	0.25	-5.98744565256761e-11	0.800463063929897	0.000142090680632	21.0536087281075	0.399999999964075
2.125	0.25	-3.18042716747914e-11	0.800290572096315	8.78980656112442e-05	20.9735730787708	0.399999999980917
2.375	0.25	6.33119084667344e-11	0.800181774945146	5.71644179830556e-05	20.8935506141941	0.400000000037987
2.625	0.25	2.01827242460312e-10	0.800109664920447	3.89818705655555e-05	20.813536724324	0.400000000121096
2.875	0.25	2.97438440539302e-10	0.800059608717173	2.77593055316894e-05	20.7335286817786	0.400000000178463
3.125	0.25	2.24640134295184e-10	0.800023387172368	2.05356687387141e-05	20.653524803186	0.400000000134784
3.375	0.25	-1.14242371199418e-10	0.799996219157791	1.56879759986227e-05	20.573524005027	0.399999999931455
3.625	0.25	-7.01941294279862e-10	0.799975232023804	1.22945679360004e-05	20.4935255601789	0.399999999578835
3.875	0.25	-1.33290974996555e-09	0.79995865131174	9.81283043661448e-06	20.4135289596484	0.399999999200254
4.125	0.25	-1.58677473234689e-09	0.799945358031782	7.91138330076181e-06	20.3335338311552	0.399999999047935
4.375	0.25	-8.92009547987898e-10	0.799934639304414	6.3800644493169e-06	20.2535398894029	0.399999999464794
4.625	0.25	1.25617555280297e-09	0.799926043860913	5.08014091230099e-06	20.1735469045501	0.400000000753705
4.875	0.25	4.876146689327e-09	0.79991929623223	3.91589092708751e-06	20.0935546814332	0.400000002925688
5.125	0.25	8.94212680510138e-09	0.799914244879492	2.81784859760422e-06	20.0135630453001	0.400000005365276
5.375	0.25	1.09579985734544e-08	0.7999108306262	1.73257342822714e-06	19.9335718315411	0.400000006574799
5.625	0.25	7.13982279986278e-09	0.799909067654102	6.16147742794737e-07	19.8535808778385	0.400000004283894
5.875	0.25	-6.26941698217154e-09	0.799909032543914	-5.70164412591762e-07	19.7735900176543	0.39999999623835
6.125	0.25	-3.0322451621963e-08	0.799910858660482	-1.86299464686139e-06	19.6935990742563	0.399999981806529
6.375	0.25	-5.98286670103338e-08	0.799914734278526	-3.29920438911726e-06	19.6136078546862	0.3999999641028
6.625	0.25	-8.05151913279704e-08	0.799920903582233	-4.91777199296422e-06	19.5336161433112	0.399999951690885
6.875	0.25	-6.94229618047885e-08	0.799929670229494	-6.76139602670425e-06	19.4536236949113	0.399999958346223
7.125	0.25	-1.25087187437656e-09	0.799941403596987	-8.87791070897352e-06	19.3736302276124	0.399999999249477
7.375	0.25	1.38031099840253e-07	0.799956548091391	-1.13216063799855e-05	19.293635416247	0.40000008281866
7.625	0.25	3.32358298151302e-07	0.79997563594974	-1.41546021313263e-05	19.2136388866921	0.400000199414979
7.875	0.25	5.18496382354515e-07	0.79999930372425	-1.74485089057782e-05	19.1336402111867	0.400000311097829
8.125	0.25	5.82364326868723e-07	0.800028312173023	-2.12866869812521e-05	19.0536389034717	0.400000349418596
8.375	0.25	3.81953342525105e-07	0.800063568677937	-2.57673415493887e-05	18.9736344110143	0.400000229172006
