x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.38933772431102e-17	0.8	-0.0133773553587724	17.7024223453569	0.4
0.375	0.25	-1.64130690281194e-16	0.759313117404561	0.00672445913790268	17.6315576562021	0.4
0.625	0.25	-2.86602320458341e-16	0.807572172324606	0.00320955834828844	17.5505597223022	0.4
0.875	0.25	-1.23035978242109e-16	0.803978422996597	0.00158210569162273	17.4700432224218	0.4
1.125	0.25	5.7071792170545e-16	0.802184537714837	0.000809739604729083	17.3897640386644	0.4
1.375	0.25	1.63092128676904e-15	0.801252807139257	0.000432566080358874	17.3096063161172	0.400000000000001
1.625	0.25	2.19687217110226e-15	0.800746651686889	0.000242306101683001	17.2295134787524	0.400000000000001
1.875	0.25	9.48095987402216e-16	0.80045780621201	0.000142819436539114	17.149456987574	0.400000000000001
2.125	0.25	-2.8949262302774e-15	0.80028412885504	8.8748602323543e-05	17.0694219195836	0.399999999999998
2.375	0.25	-8.21138088854196e-15	0.800173947383189	5.81582462556583e-05	16.9894001641575	0.399999999999995
2.625	0.25	-1.1354248957571e-14	0.800100220127621	4.01429692515378e-05	16.909387132744	0.399999999999993
2.875	0.25	-7.35827709983322e-15	0.800048275628569	2.91145581305285e-05	16.8293801230534	0.399999999999996
3.125	0.25	6.95458262555701e-15	0.800009851827718	2.21153576132118e-05	16.7493774808261	0.400000000000004
3.375	0.25	2.93317371368255e-14	0.799980119174239	1.75263463284764e-05	16.6693781561842	0.400000000000018
3.625	0.25	4.98660606416356e-14	0.799956150170704	1.44304744686807e-05	16.5893814607786	0.40000000000003
3.875	0.25	5.16749283801587e-14	0.799936108050803	1.22904835217567e-05	16.5093869302311	0.400000000000031
4.125	0.25	1.55217756754664e-14	0.799918802861617	1.07812142658143e-05	16.429394243546	0.400000000000009
4.375	0.25	-7.03497002208903e-14	0.799903440718398	9.69973495998367e-06	16.349403174336	0.399999999999958
4.625	0.25	-1.94532397874212e-13	0.799889477676944	8.91572331741666e-06	16.2694135603824	0.399999999999883
4.875	0.25	-3.04586115921664e-13	0.79987653198078	8.34325116495694e-06	16.189425284087	0.399999999999817
5.125	0.25	-2.99136652400067e-13	0.799864329855755	7.92427040547006e-06	16.1094382595828	0.39999999999982
5.375	0.25	-5.01364725261288e-14	0.799852671141678	7.61867697598901e-06	16.0294524240264	0.39999999999997
5.625	0.25	5.25884384782289e-13	0.799841406979283	7.39817381093623e-06	15.9494677315831	0.400000000000315
5.875	0.25	1.34861806921126e-12	0.799830425013224	7.2423858536735e-06	15.8694841491817	0.400000000000809
6.125	0.25	2.04927740480814e-12	0.799819639397119	7.13634308075246e-06	15.7895016534586	0.40000000000123
6.375	0.25	1.93498404920261e-12	0.799808983936005	7.06881357478912e-06	15.7095202285124	0.400000000001161
6.625	0.25	1.69496009879037e-13	0.799798407324942	7.03117599793486e-06	15.6295398642188	0.400000000000102
6.875	0.25	-3.73512823016868e-12	0.79978786981725	7.01664079555983e-06	15.5495605549378	0.399999999997759
7.125	0.25	-9.16101386771855e-12	0.799777340888977	7.01970037712221e-06	15.469582298495	0.399999999994503
7.375	0.25	-1.36549245686025e-11	0.799766797613961	7.0357318450331e-06	15.3896050953551	0.399999999991807
7.625	0.25	-1.28011459167285e-11	0.799756223557497	7.06070211886731e-06	15.3096289479286	0.399999999992319
7.875	0.25	-1.40941296314731e-12	0.79974560806093	7.09094219514257e-06	15.2296538599666	0.399999999999154
8.125	0.25	2.35100432615913e-11	0.799734945830067	7.12296778707771e-06	15.1496798360102	0.400000000014106
8.375	0.25	5.83191899705138e-11	0.799724236770339	7.15333042024554e-06	15.0697068808689	0.400000000034992
8.625	0.25	8.85468060582816e-11	0.799713486031367	7.17848767882379e-06	14.9897349991039	0.400000000053128
8.875	0.25	8.80238800653031e-11	0.799702704238204	7.19468402504544e-06	14.9097641944984	0.400000000052814
9.125	0.25	2.51547276140134e-11	0.799691907898458	7.19783562192364e-06	14.8297944694955	0.400000000015093
9.375	0.25	-1.21101287075297e-10	0.799681119981582	7.18341364237032e-06	14.7498258245847	0.399999999927339
9.625	0.25	-3.36946213500619e-10	0.799670370676333	7.14632129956171e-06	14.6698582576203	0.399999999797832
9.875	0.25	-5.49160950281959e-10	0.799659698338391	7.08076008394739e-06	14.5898917630513	0.399999999670503
10.125	0.25	-6.15527809322995e-10	0.799649150649048	6.98008053057185e-06	14.5099263310436	0.399999999630683
10.375	0.25	-3.49686175888256e-10	0.799638786014237	6.83661259096639e-06	14.4299619464762	0.399999999790188
10.625	0.25	4.04301418278046e-10	0.799628675242872	6.64146969948068e-06	14.3499985877896	0.400000000242581
10.875	0.25	1.64907499432142e-09	0.799618903552723	6.38431961583407e-06	14.2700362256637	0.400000000989445
11.125	0.25	3.09372978207778e-09	0.799609572961791	6.05311376598741e-06	14.1900748214952	0.400000001856238
11.375	0.25	4.06279205435093e-09	0.799600805132666	5.63376490912777e-06	14.1101143256309	0.400000002437675
11.625	0.25	3.54756407214539e-09	0.799592744746372	5.10976136302138e-06	14.0301546752973	0.400000002128538
11.875	0.25	4.88781909053737e-10	0.799585563496156	4.46170410772647e-06	13.9501957921472	0.400000000293269
12.125	0.25	-5.67648285008513e-09	0.799579464810147	3.66675092194196e-06	13.8702375793232	0.39999999659411
12.375	0.25	-1.42875709870013e-08	0.799574689443051	2.69794922745616e-06	13.7902799179278	0.399999991427457
12.625	0.25	-2.27980061989113e-08	0.799571522122237	1.52343499420237e-06	13.7103226627946	0.399999986321196
12.875	0.25	-2.65791969704891e-08	0.799570299498078	1.05468566605181e-07	13.6303656374704	0.399999984052482
13.125	0.25	-1.96569739219506e-08	0.799571419729766	-1.60073306033999e-06	13.550408628349	0.399999988205816
13.375	0.25	3.27405781102337e-09	0.799575354133431	-3.64842400994779e-06	13.4704513779128	0.400000001964435
13.625	0.25	4.35994523457687e-08	0.799582661422196	-6.10109632246198e-06	13.3904935770201	0.400000026159671
13.875	0.25	9.49921289597974e-08	0.799594005170726	-9.03469158370429e-06	13.3105348560789	0.400000056995277
14.125	0.25	1.40575531519743e-07	0.799610175235053	-1.25403904380704e-05	13.2305747747507	0.400000084345319
14.375	0.25	1.53221985062711e-07	0.79963211395302	-1.67281344098997e-05	13.1506128095209	0.400000091933191
14.625	0.25	1.01322468414362e-07	0.799660948049404	-2.17310384838542e-05	13.0706483380915	0.400000060793481
14.875	0.25	-3.84586527850867e-08	0.799698027280287	-2.77108265132315e-05	12.9906806191871	0.399999976924808
15.125	0.25	-2.62088958014431e-07	0.799744970978126	-3.48643489202998e-05	12.9107087661596	0.399999842746625
15.375	0.25	-5.16929808214234e-07	0.799803723778678	-4.34311048324829e-05	12.8307317129045	0.399999689842115
15.625	0.25	-6.87046584702191e-07	0.799876621858963	-5.37014707848442e-05	12.7507481712229	0.399999587772049
15.875	0.25	-5.98096912416986e-07	0.799966470852535	-6.60250118966936e-05	12.6707565799607	0.399999641141853
16.125	0.25	-5.72364131971497e-08	0.800076636005031	-8.08177925434897e-05	12.59075504795	0.399999965658152
16.375	0.25	1.05829703432279e-06	0.800211143739403	-9.85669708667454e-05	12.5107412946794	0.400000634978221
16.625	0.25	2.65858542892905e-06	0.800374791144746	-0.000119830097394294	12.4307125941708	0.400001595151257
16.875	0.25	4.25584086990129e-06	0.800573255382304	-0.000145225357478858	12.3506657279885	0.400002553504522
17.125	0.25	4.77399627518727e-06	0.800813187898439	-0.000175407382998712	12.270596951755	0.400002864397765
17.375	0.25	2.42469742994454e-06	0.801102267833119	-0.000211021059170848	12.1905019752036	0.400001454818458
17.625	0.25	-5.2388911946153e-06	0.801449174228433	-0.000252622787605472	12.1103759481304	0.399996856665283
17.875	0.25	-2.09379519075505e-05	0.801863416641794	-0.000300554748660219	12.0302134336233	0.399987437228855
18.125	0.25	-4.67631988651684e-05	0.802354937592816	-0.000354752705590693	11.9500083362831	0.399971942080681
18.375	0.25	-8.25275103770625e-05	0.802933367013954	-0.000414461903428357	11.8697537380238	0.399950483493774
18.625	0.25	-0.000123128217060154	0.803606767984887	-0.000477829351274806	11.7894415789021	0.399926123069764
18.875	0.25	-0.000154644776268981	0.804379665276334	-0.000541336387356099	11.7090621063373	0.399907213134239
19.125	0.25	-0.00014885945874237	0.805250098015219	-0.000599037950833114	11.6286030028437	0.399910684324755
