x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.76494726776585e-18	0.8	-0.0133779120690913	16.9117673847979	0.4
0.375	0.25	2.40220757868717e-17	0.759314445334371	0.00672388051590379	16.8409026003209	0.4
0.625	0.25	3.54898593249066e-17	0.807574305998455	0.00320898264692817	16.7599044963024	0.4
0.875	0.25	2.82504188916291e-18	0.803981419411957	0.00158153048370738	16.6793877400389	0.4
1.125	0.25	-9.95825584216061e-17	0.802188397109599	0.000809163580385725	16.5991082137088	0.4
1.375	0.25	-2.34188641924618e-16	0.801257531338064	0.000431988438118245	16.518950062277	0.4
1.625	0.25	-2.71370206690251e-16	0.80075224353253	0.000241726284422837	16.4388567094733	0.4
1.875	0.25	-3.99216661585725e-17	0.800464269284891	0.000142237017091591	16.358799615976	0.4
2.125	0.25	5.24055679420267e-16	0.800291467314865	8.81632349820436e-05	16.2787638583969	0.4
2.375	0.25	1.20352417507942e-15	0.800182165860529	5.75696482114699e-05	16.1987413256707	0.400000000000001
2.625	0.25	1.45828831362616e-15	0.800109323632994	3.95509161421623e-05	16.1187274287619	0.400000000000001
2.875	0.25	6.45564421943028e-16	0.800058269462914	2.85188865260149e-05	16.0387194648633	0.4
3.125	0.25	-1.52760096716601e-15	0.800020741486185	2.1515971477855e-05	15.9587157791735	0.399999999999999
3.375	0.25	-4.53862524750255e-15	0.799991910238238	1.6923226083216e-05	15.8787153212584	0.399999999999997
3.625	0.25	-6.83940185561838e-15	0.799968848184694	1.38236882909811e-05	15.79871740221	0.399999999999996
3.875	0.25	-6.07996064312583e-15	0.799949718380885	1.16802006078099e-05	15.7187215571012	0.399999999999996
4.125	0.25	1.22086197407535e-16	0.799933330532269	1.01677202251344e-05	15.6387274644131	0.4
4.375	0.25	1.27304486811201e-14	0.799918890224656	9.08344956230969e-06	15.5587348972781	0.400000000000008
4.625	0.25	2.91532566948853e-14	0.799905852767697	8.29722096557907e-06	15.4787436930604	0.400000000000018
4.875	0.25	4.10751732280479e-14	0.799893835409451	7.72328423594125e-06	15.3987537338306	0.400000000000025
5.125	0.25	3.40895039454325e-14	0.799882563092937	7.30379619831945e-06	15.3187649335038	0.40000000000002
5.375	0.25	-8.09622576010679e-15	0.799871834044854	6.99888851118252e-06	15.2387772291623	0.399999999999995
5.625	0.25	-9.26925489750907e-14	0.799861497412518	6.78053526288859e-06	15.158790575076	0.399999999999944
5.875	0.25	-2.01206850033299e-13	0.799851438410085	6.62867320875699e-06	15.0788049384983	0.399999999999879
6.125	0.25	-2.74421203180155e-13	0.799841568257792	6.52869080117205e-06	14.9988202966565	0.399999999999835
6.375	0.25	-2.13193547536161e-13	0.799831817249306	6.46976823155007e-06	14.9188366345603	0.399999999999872
6.625	0.25	8.76905689827278e-14	0.799822129903834	6.44375793333395e-06	14.8388539433787	0.400000000000053
6.875	0.25	6.62987277930958e-13	0.799812461534873	6.44441498429007e-06	14.7588722192177	0.400000000000398
7.125	0.25	1.37146244714559e-12	0.799802775800637	6.46685797923737e-06	14.6788914621841	0.400000000000823
7.375	0.25	1.81212845321652e-12	0.799793042947511	6.50718408469597e-06	14.5989116756528	0.400000000001087
7.625	0.25	1.34950957806567e-12	0.799783238552661	6.56218844753192e-06	14.5189328656815	0.40000000000081
7.875	0.25	-6.57003554962663e-13	0.799773342634006	6.62915498576417e-06	14.4389550405304	0.399999999999606
8.125	0.25	-4.37958291432359e-12	0.799763339037106	6.70569623696117e-06	14.3589782102542	0.399999999997372
8.375	0.25	-8.90253882430171e-12	0.799753215037037	6.78962681015433e-06	14.2790023863443	0.399999999994658
8.625	0.25	-1.17580077844928e-11	0.799742961112966	6.87885974739725e-06	14.1990275814007	0.399999999992945
8.875	0.25	-9.10187597985649e-12	0.799732570866703	6.97131783275087e-06	14.1190538088189	0.399999999994539
9.125	0.25	2.96417723380479e-12	0.799722041067731	7.06485422146944e-06	14.0390810824779	0.400000000001779
9.375	0.25	2.57250542498283e-11	0.799711371813679	7.15717778163756e-06	13.9591094164188	0.400000000015435
9.625	0.25	5.43628309529333e-11	0.79970056680233	7.24577964798401e-06	13.8791388245014	0.400000000032618
9.875	0.25	7.52030628452072e-11	0.799689633715436	7.32785791746778e-06	13.7991693200288	0.400000000045122
10.125	0.25	6.62000327102388e-11	0.799678584719148	7.40023764478211e-06	13.7192009153282	0.40000000003972
10.375	0.25	3.34234624078217e-12	0.799667437089296	7.45928361077513e-06	13.6392336212753	0.400000000002005
10.625	0.25	-1.25696105220795e-10	0.799656213974271	7.50080301774258e-06	13.5592674467484	0.399999999924582
10.875	0.25	-3.02681585075458e-10	0.799644945311783	7.51993538691366e-06	13.4793023979971	0.399999999818391
11.125	0.25	-4.61706173356013e-10	0.799633668921523	7.51102631453726e-06	13.3993384779083	0.399999999722976
11.375	0.25	-4.85762309404615e-10	0.799622431801395	7.46748146199673e-06	13.3193756851523	0.399999999708543
11.625	0.25	-2.3095295576632e-10	0.799611291662267	7.38159624131502e-06	13.2394140131891	0.399999999861428
11.875	0.25	4.12121554511244e-10	0.799600318744425	7.24435589916628e-06	13.1594534491128	0.400000000247273
12.125	0.25	1.42365453218479e-09	0.799589597967795	7.0451992022789e-06	13.0794939723096	0.400000000854193
12.375	0.25	2.55237909304214e-09	0.799579231477492	6.77173770229204e-06	12.9995355528953	0.400000001531427
12.625	0.25	3.25654903970931e-09	0.799569341656088	6.40942069942485e-06	12.919578149888	0.400000001953929
12.875	0.25	2.75589112200607e-09	0.799560074686506	5.94113399467743e-06	12.8396217090574	0.400000001653535
13.125	0.25	2.56145891906747e-10	0.799551604763793	5.34671857935395e-06	12.7596661603729	0.400000000153688
13.375	0.25	-4.63535596471726e-09	0.799544139075776	4.60239242431712e-06	12.6797114149564	0.399999997218786
