x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.35056904076655e-05	0.8	-0.0133919066768411	27.7669025994067	0.400032103414245
0.375	0.25	0.000254995769732044	0.759424748190539	0.00673342320526882	27.6960139450159	0.400152997461839
0.625	0.25	0.000649072792606207	0.807601332847126	0.00327770569160079	27.6149595547844	0.400389443675564
0.875	0.25	0.00127511809197559	0.803858918049845	0.0017517078217453	27.5343364209034	0.400765070855185
1.125	0.25	0.00224768339711387	0.801756979793095	0.00113928008927612	27.4538802667614	0.401348610038268
1.375	0.25	0.00379190422620313	0.80025908024322	0.00100825153984611	27.3734443963203	0.402275142535722
1.625	0.25	0.0062935363350967	0.798796527954179	0.00118722989795128	27.2929180991365	0.403776121801058
1.875	0.25	0.0103911365875222	0.796987012750459	0.00162200399267463	27.212176914427	0.406234681952513
2.125	0.25	0.0171399925280493	0.794513212903206	0.00229874546176291	27.1310362165329	0.41028399551683
2.375	0.25	0.0282564236605727	0.791079604229704	0.0031808338885103	27.0491888869354	0.416953854196344
2.625	0.25	0.0463758525367266	0.786431296143	0.00414101403996576	26.966114371833	0.427825511522036
2.875	0.25	0.0751316796667242	0.780459663821974	0.00491143524705327	26.8809612014743	0.445079007800035
3.125	0.25	0.118772051540811	0.773403460037301	0.00511427920797003	26.7924312657836	0.471263230924487
3.375	0.25	0.181096915978293	0.766038636211141	0.00442055347915422	26.6987228951783	0.508658149586976
3.625	0.25	0.263766337767313	0.759641439701623	0.00277293947702859	26.5976053686321	0.558259802660388
3.875	0.25	0.364509451708971	0.75561279934119	0.000495686941065868	26.4866842555889	0.618705671025383
4.125	0.25	0.47634670390159	0.754925240662483	-0.00182798238891732	26.3638544072101	0.685808022340954
4.375	0.25	0.588974300450442	0.757706549248053	-0.00363223145498891	26.2278173631312	0.753384580270265
4.625	0.25	0.692116882262483	0.7632006336894	-0.00460550348442822	26.0784321927257	0.81527012935749
4.875	0.25	0.778812791946568	0.770129495843319	-0.00475580417555619	25.9167100243602	0.867287675167941
5.125	0.25	0.846621837482984	0.77721923133035	-0.00431104348869328	25.7444702837154	0.907973102489791
5.375	0.25	0.896699123705494	0.783571799105079	-0.00356037045896462	25.5638629470588	0.938019474223296
5.625	0.25	0.932066207319166	0.788754537563445	-0.00273962179459141	25.3769674813759	0.9592397243915
5.875	0.25	0.956191182229259	0.79269649817654	-0.00199220052141461	25.1855606056769	0.973714709337556
6.125	0.25	0.972202039581668	0.795532834209428	-0.00138067549319459	24.9910373625024	0.983321223749001
6.375	0.25	0.982596484873162	0.797479538138835	-0.000915259080049782	24.7944284469723	0.989557890923897
6.625	0.25	0.989225907319664	0.798758059935619	-0.000579541838516368	24.5964612789625	0.993535544391798
6.875	0.25	0.99339425866829	0.799559875465385	-0.000347597782787334	24.3976311864166	0.996036555200974
7.125	0.25	0.995985724761122	0.800035543629341	-0.000193277294037105	24.1982658483776	0.997591434856673
7.375	0.25	0.997582507912098	0.800296229369238	-9.42636733071425e-05	23.9985768849253	0.998549504747259
7.625	0.25	0.998559296691541	0.800420280421691	-3.31800507689582e-05	23.7986981481222	0.999135578014924
7.875	0.25	0.99915304949314	0.800460894803149	2.7194995446421e-06	23.5987126966724	0.999491829695884
