x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.50842570012024e-20	0.8	-0.0133807629144623	14.9235420302796	0.4
0.375	0.25	4.89057562551844e-20	0.759321248013628	0.00672091645394971	14.8526767574043	0.4
0.625	0.25	3.187244739063e-19	0.807585238536554	0.00320603166369064	14.7716777816564	0.4
0.875	0.25	5.85313616217395e-19	0.803996777464153	0.00157857914693963	14.6911597112702	0.4
1.125	0.25	4.09388928683604e-19	0.802208187022869	0.000806204116813043	14.6108784283733	0.4
1.375	0.25	-6.53757804666506e-19	0.801281769238723	0.000429015593037721	14.5307180767127	0.4
1.625	0.25	-2.4837746664178e-18	0.80078095257064	0.0002387359443693	14.4506220780119	0.4
1.875	0.25	-3.88880927337824e-18	0.800497478382874	0.000139225596491832	14.370561890327	0.4
2.125	0.25	-2.80279774717916e-18	0.800329210583468	8.51273993406751e-05	14.2905225871097	0.4
2.375	0.25	2.40331816832485e-18	0.800224482317137	5.45061876690987e-05	14.2104960536349	0.4
2.625	0.25	1.09334358783893e-17	0.800156257058152	3.64566875378242e-05	14.1304776967261	0.4
2.875	0.25	1.82803739007521e-17	0.800109868319715	2.5390787548729e-05	14.050464808964	0.4
3.125	0.25	1.71197923666184e-17	0.800077058866627	1.83509304445633e-05	13.97045573047	0.4
3.375	0.25	7.38510571989487e-19	0.800053003818794	1.37181998770483e-05	13.8904494052726	0.4
3.625	0.25	-3.20976482866157e-17	0.800034780181526	1.05756650083192e-05	13.8104451384699	0.4
3.875	0.25	-7.24946130407602e-17	0.800020555498527	8.3862054214832e-06	13.7304424586899	0.4
4.125	0.25	-9.85654149563068e-17	0.800009143901702	6.82482385207352e-06	13.6504410375225	0.4
4.375	0.25	-7.67067577911537e-17	0.799999755326748	5.68877916511464e-06	13.5704406407701	0.4
4.625	0.25	2.84818692167714e-17	0.799991849338486	4.84797355833487e-06	13.4904410980361	0.4
4.875	0.25	2.30335922729005e-16	0.799985047323159	4.21674285802653e-06	13.4104422832107	0.4
5.125	0.25	4.82516529071745e-16	0.799979078218587	3.73734913880108e-06	13.3304441016207	0.4
5.375	0.25	6.42485638351584e-16	0.799973744071137	3.37005207968429e-06	13.2504464813693	0.4
5.625	0.25	4.70701511731429e-16	0.799968897635758	3.08698053760826e-06	13.170449367375	0.4
5.875	0.25	-2.87807592483433e-16	0.799964427478523	2.86825742976177e-06	13.0904527171906	0.4
6.125	0.25	-1.70860897044415e-15	0.799960247864739	2.69949400890118e-06	13.010456498022	0.399999999999999
6.375	0.25	-3.41066053169146e-15	0.799956291766931	2.57013606104743e-06	12.9304606845698	0.399999999999998
6.625	0.25	-4.33450160380428e-15	0.799952505947325	2.47235138684903e-06	12.8504652574463	0.399999999999997
6.875	0.25	-2.82545042218124e-15	0.799948847445978	2.40026829043791e-06	12.7704702020004	0.399999999999998
7.125	0.25	2.69980409682764e-15	0.799945281037356	2.34944582119664e-06	12.6904755074371	0.400000000000002
7.375	0.25	1.23930975182899e-14	0.799941777364954	2.31649947882565e-06	12.6104811661512	0.400000000000007
7.625	0.25	2.32506645379351e-14	0.799938311557674	2.29883304679077e-06	12.53048717322	0.400000000000014
7.875	0.25	2.79999703038273e-14	0.799934862193664	2.29444364241942e-06	12.4504935260132	0.400000000000017
8.125	0.25	1.61291849243012e-14	0.799931410518098	2.30177798873493e-06	12.3705002238935	0.40000000000001
8.375	0.25	-2.14640901526177e-14	0.799927939849398	2.31962492515307e-06	12.2905072679825	0.399999999999987
8.625	0.25	-8.39705379648848e-14	0.79992443512729	2.34703365880123e-06	12.2105146609799	0.39999999999995
8.875	0.25	-1.50753884616826e-13	0.79992088256981	2.38325048860417e-06	12.1305224070205	0.39999999999991
9.125	0.25	-1.75989756731773e-13	0.799917269415077	2.42766878620693e-06	12.0505305115614	0.399999999999894
9.375	0.25	-9.64439293968442e-14	0.799913583731308	2.47978835467269e-06	11.9705389812907	0.399999999999942
9.625	0.25	1.40079945087566e-13	0.799909814282332	2.53918151782597e-06	11.8905478240528	0.400000000000084
9.875	0.25	5.25551973706138e-13	0.799905950441251	2.60546365791486e-06	11.8105570487842	0.400000000000315
10.125	0.25	9.36334617974163e-13	0.799901982145391	2.67826671863481e-06	11.7305666654556	0.400000000000562
10.375	0.25	1.10443315248432e-12	0.799897899890449	2.75721423399104e-06	11.6505766850172	0.400000000000663
10.625	0.25	6.61000658189614e-13	0.799893694761308	2.84189692840779e-06	11.5705871193418	0.400000000000397
10.875	0.25	-7.08541069238371e-13	0.799889358499939	2.93184782556864e-06	11.4905979811639	0.399999999999575
11.125	0.25	-2.99662929803867e-12	0.799884883611512	3.02651608320683e-06	11.4106092840092	0.399999999998202
11.375	0.25	-5.56528539872929e-12	0.799880263511345	3.12523877451022e-06	11.3306210421122	0.399999999996661
11.625	0.25	-6.96203334902839e-12	0.799875492716367	3.22720967742898e-06	11.2506332703167	0.399999999995823
11.875	0.25	-5.09328797030983e-12	0.799870567086181	3.33144435440803e-06	11.1706459839549	0.399999999996944
12.125	0.25	2.02954217570898e-12	0.799865484120056	3.43674053662882e-06	11.0906591986993	0.400000000001218
12.375	0.25	1.49230591337503e-11	0.799860243317703	3.54163284206455e-06	11.0106729303833	0.400000000008954
12.625	0.25	3.09353499093312e-11	0.799854846613329	3.64434065720658e-06	10.9306871947807	0.400000000018561
12.875	0.25	4.29632428203597e-11	0.79984929889394	3.74270789910487e-06	10.8507020073398	0.400000000025778
13.125	0.25	3.9717090937054e-11	0.799843608615211	3.83413321533301e-06	10.7707173828606	0.40000000002383
13.375	0.25	8.71956556700544e-12	0.799837788530652	3.91548871085332e-06	10.6907333351043	0.400000000005232
13.625	0.25	-5.73608789013939e-11	0.799831856551964	3.98302531151381e-06	10.6107498763246	0.399999999965583
13.875	0.25	-1.51842839590173e-10	0.799825836763008	4.03226225920739e-06	10.5307670167039	0.399999999908894
14.125	0.25	-2.45514049215937e-10	0.799819760612746	4.0578577191736e-06	10.450784763679	0.399999999852692
14.375	0.25	-2.83501744709614e-10	0.799813668318688	4.05345719433661e-06	10.3708031211373	0.399999999829899
14.625	0.25	-1.93700503084098e-10	0.79980761051816	4.01151530323649e-06	10.2908220884606	0.39999999988378
14.875	0.25	8.83467952112978e-11	0.799801650211932	3.923085861463e-06	10.2108416593931	0.400000000053008
15.125	0.25	5.78044230893068e-10	0.79979586505403	3.77757391128608e-06	10.1308618207029	0.400000000346827
15.375	0.25	1.19229645324028e-09	0.799790350050954	3.56244200208182e-06	10.0508825506017	0.400000000715378
15.625	0.25	1.71121960381491e-09	0.799785220745389	3.26286132337078e-06	9.97090381687799	0.400000001026732
15.875	0.25	1.77934187239458e-09	0.799780616974165	2.86129625047856e-06	9.89092557468952	0.400000001067605
16.125	0.25	9.76542666519024e-10	0.799776707305774	2.33700848601563e-06	9.81094776394484	0.400000000585926
16.375	0.25	-1.02246253666908e-09	0.799773694286465	1.66546370474312e-06	9.73097030619079	0.399999999386522
16.625	0.25	-4.21022404250369e-09	0.799771820651174	8.17620148072549e-07	9.65099310090679	0.399999997473866
16.875	0.25	-7.98571270062241e-09	0.799771376693913	-2.40926835633041e-07	9.57101602109307	0.399999995208572
17.125	0.25	-1.09783692929636e-08	0.799772709041484	-1.55097661556849e-06	9.49103890802824	0.399999993412978
17.375	0.25	-1.11053491657855e-08	0.799776231137833	-3.16097295059818e-06	9.41106156506059	0.399999993336791
17.625	0.25	-6.01209337945806e-09	0.799782435825431	-5.12852457256516e-06	9.33108375028251	0.399999996392744
17.875	0.25	6.01868308550052e-09	0.799791910507742	-7.5222654392778e-06	9.25110516791124	0.40000000361121
18.125	0.25	2.47554645112629e-08	0.799805355492228	-1.04241423102002e-05	9.17112545814884	0.400000014853279
18.375	0.25	4.66027659913356e-08	0.799823606251288	-1.39322408986093e-05	9.09114418520901	0.40000002796166
18.625	0.25	6.36560005309951e-08	0.799847660498719	-1.81642882688011e-05	9.01116082306453	0.4000000381936
18.875	0.25	6.40316196329361e-08	0.799878711170863	-2.32619980756918e-05	8.93117473828554	0.400000038418972
