x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.12297915107482e-17	0.8	-0.01337759657865	17.3075099975508	0.4
0.375	0.25	1.46716867125235e-17	0.759313692726255	0.00672420846437193	17.2366452670984	0.4
0.625	0.25	-7.53125286724145e-17	0.807573096635751	0.0032093090190085	17.1556472595011	0.4
0.875	0.25	-2.26295604716775e-16	0.803979720840753	0.00158185669628519	17.0751306485672	0.4
1.125	0.25	-3.01500608576388e-16	0.80218620898208	0.000809490419308006	16.9948513164507	0.4
1.375	0.25	-7.30144346281156e-17	0.80125485233976	0.000432316404061698	16.9146934082105	0.4
1.625	0.25	5.94127990536031e-16	0.800749071699523	0.000242055743337145	16.8346003477451	0.4
1.875	0.25	1.47121652194591e-15	0.80046060215628	0.000142568265971134	16.7545435959567	0.400000000000001
2.125	0.25	1.83451767356984e-15	0.800287302014906	8.84965303150017e-05	16.674508229725	0.400000000000001
2.375	0.25	7.39455978612286e-16	0.800177499150678	5.7905217575224e-05	16.5944861382917	0.4
2.625	0.25	-2.25257660936934e-15	0.800104151952415	3.98889619202526e-05	16.5144727329616	0.399999999999999
2.875	0.25	-6.25703007745945e-15	0.800052588966439	2.88595858122571e-05	16.4344653112989	0.399999999999996
3.125	0.25	-8.79153541465914e-15	0.800014548083892	2.18594738687191e-05	16.3544622188994	0.399999999999995
3.375	0.25	-6.49750493748616e-15	0.799985199639181	1.7269650218859e-05	16.2744624057493	0.399999999999996
3.625	0.25	3.19966641800945e-15	0.799961615946864	1.41731173485473e-05	16.1944651833778	0.400000000000002
3.875	0.25	1.99278827156353e-14	0.799941959968338	1.20326768599217e-05	16.1144700873083	0.400000000000012
4.125	0.25	3.82362531091681e-14	0.79992504138137	1.05232387585148e-05	16.0344767964782	0.400000000000023
4.375	0.25	4.63139044567175e-14	0.799910065820239	9.44195092497509e-06	15.9544850844754	0.400000000000028
4.625	0.25	2.72903529290382e-14	0.799896488731286	8.65858268611453e-06	15.8744947891107	0.400000000000016
4.875	0.25	-3.42188027227199e-14	0.79988392760105	8.0873111524867e-06	15.7945057928832	0.399999999999979
5.125	0.25	-1.38485846370106e-13	0.799872107728519	7.67020922609428e-06	15.7145180101066	0.399999999999917
5.375	0.25	-2.52404012639483e-13	0.799860827831827	7.36731179627018e-06	15.6345313782204	0.399999999999849
5.625	0.25	-2.96527137434774e-13	0.799849937705975	7.15048142292348e-06	15.5545458517949	0.399999999999822
5.875	0.25	-1.5485696235284e-13	0.799839323392832	6.99952634462103e-06	15.4745613983109	0.399999999999907
6.125	0.25	2.74075661881251e-13	0.799828897147741	6.89968698083322e-06	15.3945779951307	0.400000000000164
6.375	0.25	9.79322661934761e-13	0.799818590538419	6.83997306461021e-06	15.3145956272842	0.400000000000588
6.625	0.25	1.71901733085679e-12	0.79980834963307	6.81204077374448e-06	15.2346142858204	0.400000000001031
6.875	0.25	1.95231403238133e-12	0.799798131610955	6.8094192930443e-06	15.154633966556	0.400000000001171
7.125	0.25	9.29445582581396e-13	0.799787902360522	6.82696718686959e-06	15.0746546691046	0.400000000000558
7.375	0.25	-1.96057506370618e-12	0.799777634778006	6.86048234287057e-06	14.9946763961056	0.399999999998824
7.625	0.25	-6.57680358724261e-12	0.799767307573137	6.90641540320068e-06	14.9146991525939	0.399999999996054
7.875	0.25	-1.13297026905624e-11	0.799756904452071	6.9616536957316e-06	14.8347229454674	0.399999999993202
8.125	0.25	-1.28274195028386e-11	0.799746413588276	7.02335310079496e-06	14.7547477830195	0.399999999992304
8.375	0.25	-6.46753108116296e-12	0.79973582732123	7.08880228871381e-06	14.674773674513	0.399999999996119
8.625	0.25	1.15045112574681e-11	0.799725142043233	7.15530832356017e-06	14.5948006297727	0.400000000006903
8.875	0.25	4.0470429584781e-11	0.799714358247851	7.22009546539176e-06	14.5148286587823	0.400000000024282
9.125	0.25	7.14564030866002e-11	0.79970348072536	7.28021118850826e-06	14.4348577712686	0.400000000042874
9.375	0.25	8.49597136176674e-11	0.799692518897663	7.33243442771417e-06	14.3548879762596	0.400000000050976
9.625	0.25	5.37523206664565e-11	0.799681487292149	7.37318204209386e-06	14.2749192816028	0.400000000032251
9.875	0.25	-4.65255836685858e-11	0.799670406158954	7.39840990394168e-06	14.1949516934278	0.399999999972085
10.125	0.25	-2.18635972617423e-10	0.799659302242164	7.4035050877763e-06	14.1149852155383	0.399999999868818
10.375	0.25	-4.21364386729564e-10	0.799648209719669	7.38316575491573e-06	14.0350198487161	0.399999999747181
10.625	0.25	-5.54191729365907e-10	0.799637171334202	7.33126487377344e-06	13.9550555899198	0.399999999667485
10.875	0.25	-4.64695279356979e-10	0.799626239743766	7.24069370500766e-06	13.875092431359	0.399999999721183
11.125	0.25	5.85603113888654e-12	0.799615479128943	7.10317982638336e-06	13.7951303594248	0.400000000003514
11.375	0.25	9.32704376866459e-10	0.799604967102801	6.90907372947085e-06	13.715169353453	0.400000000559623
11.625	0.25	2.18820749328147e-09	0.79959479697878	6.64709660401895e-06	13.6352093842945	0.400000001312925
11.875	0.25	3.33633150365804e-09	0.799585080461009	6.30404016871576e-06	13.5552504126535	0.400000002001799
12.125	0.25	3.61206646777586e-09	0.799575950831989	5.86440785327722e-06	13.4752923871451	0.40000000216724
12.375	0.25	2.06698411149533e-09	0.799567566724412	5.30998447084088e-06	13.3953352420013	0.40000000124019
12.625	0.25	-2.06358609607283e-09	0.799560116580761	4.61931948909081e-06	13.3153788943385	0.399999998761848
12.875	0.25	-8.79122030925898e-09	0.799553823929669	3.76710628236847e-06	13.2354232408843	0.399999994725268
13.125	0.25	-1.67439794980028e-08	0.799548953645056	2.72343606534236e-06	13.1554681540527	0.399999989953612
13.375	0.25	-2.27563573748737e-08	0.799545819408354	1.4528995497538e-06	13.075513477268	0.399999986346186
13.625	0.25	-2.20631326025061e-08	0.799544792663333	-8.64995085667572e-08	12.9955590194492	0.399999986762121
13.875	0.25	-9.4659692576892e-09	0.799546313441207	-1.94466775422595e-06	12.9156045485897	0.399999994320419
14.125	0.25	1.83671487905376e-08	0.799550903531837	-4.18105029848262e-06	12.835649784356	0.400000011020289
14.375	0.25	5.9751948998004e-08	0.799559182583857	-6.86665409620318e-06	12.7556943895847	0.400000035851169
14.625	0.25	1.04904504665807e-07	0.799571887825432	-1.00865841579824e-05	12.6757379604174	0.400000062942703
14.875	0.25	1.34511788293064e-07	0.799589898208153	-1.39432353799524e-05	12.5957800145925	0.400000080707073
15.125	0.25	1.21967301625569e-07	0.799614263893319	-1.85603005073874e-05	12.5158199770945	0.400000073180381
15.375	0.25	4.10905697929926e-08	0.799646242130625	-2.40877541219487e-05	12.4358571620127	0.400000024654342
15.625	0.25	-1.20025017330616e-07	0.799687340731774	-3.07079432295648e-05	12.3558907491642	0.39999992798499
15.875	0.25	-3.4076449706194e-07	0.799739370513921	-3.86428410422455e-05	12.275919753936	0.399999795541302
16.125	0.25	-5.50537411947312e-07	0.799804508249214	-4.8162387980177e-05	12.1959429890412	0.399999669677553
16.375	0.25	-6.21278743938743e-07	0.799885371732073	-5.95936328975604e-05	12.115959017581	0.399999627232754
16.625	0.25	-3.82372837951792e-07	0.799985108418249	-7.3330076156035e-05	12.0359660979821	0.399999770576297
16.875	0.25	3.28578883438139e-07	0.800107498459786	-8.98401713179909e-05	11.9559621229001	0.40000019714733
17.125	0.25	1.56913799112002e-06	0.800257071505485	-0.000109673318452077	11.8759445557194	0.400000941482795
17.375	0.25	3.14925662907146e-06	0.800439233880864	-0.00013346081239455	11.7959103692796	0.400001889553977
17.625	0.25	4.45937381206957e-06	0.800660398100867	-0.000161908001420394	11.7158559912308	0.400002675624287
17.875	0.25	4.31147992702783e-06	0.800928099389436	-0.000195772246661707	11.6357772582148	0.400002586887956
18.125	0.25	8.6663953378481e-07	0.80125107317945	-0.000235818999824187	11.5556693762867	0.40000051998372
18.375	0.25	-8.24290985290099e-06	0.801639252580469	-0.000282745257076199	11.4755268773885	0.399995054254088
18.625	0.25	-2.54552476504718e-05	0.802103624603509	-0.00033705559120631	11.3953435515299	0.39998472685141
18.875	0.25	-5.23131043598419e-05	0.802655857485396	-0.000398870700912887	11.3151123225194	0.399968612137384
19.125	0.25	-8.77978097590731e-05	0.803307577559625	-0.000467641855021408	11.2348250229502	0.399947321314145
19.375	0.25	-0.000125750560663432	0.804069131537559	-0.000541737152513583	11.154472013102	0.399924549663602
19.625	0.25	-0.000151143807891986	0.804947618330622	-0.000617858944786532	11.0740415792437	0.399909313715265
19.875	0.25	-0.000134920028047582	0.805943916389631	-0.000690250910026807	10.9935190387555	0.399919047983171
20.125	0.25	-2.7034247483716e-05	0.807048379129555	-0.000749668606292343	10.9128854693844	0.39998377945151
20.375	0.25	0.000252780816674929	0.808234851041559	-0.00078213780426744	10.8321159619572	0.400151668490005
20.625	0.25	0.000827125750835173	0.809452729187889	-0.000767638745676055	10.751177262621	0.400496275450501
20.875	0.25	0.00187652817238574	0.810617059182565	-0.000679063089675593	10.6700246174353	0.401125916903432
21.125	0.25	0.00365880056621698	0.811597254251773	-0.00048210717838029	10.5885975659634	0.40219528033973
21.375	0.25	0.00653142979277638	0.812206116889718	-0.000137141138046442	10.5068143856618	0.403918857875666
21.625	0.25	0.0109741354695239	0.81219250597004	0.000395651852461247	10.4245649452738	0.406584481281714
21.875	0.25	0.0176052143764132	0.811243045789879	0.00114680713079491	10.3417020163187	0.410563128625848
22.125	0.25	0.0271807227792987	0.808999968233423	0.00212395217845753	10.258031771167	0.416308433667579
22.375	0.25	0.0405615081772232	0.805101895744839	0.00329672353680469	10.1733053314475	0.424336904906334
