x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.83934933906816e-11	0.8	-0.0133793286221868	23.1514029327813	0.399999999970964
0.375	0.25	1.58122642530563e-11	0.759317861589108	0.00672236457078378	23.0805379050662	0.400000000009487
0.625	0.25	2.14291559240664e-10	0.807579905787551	0.00320738644145663	22.9995393605215	0.400000000128575
0.875	0.25	4.51838471244567e-10	0.803989514271132	0.00157980186261932	22.9190219239557	0.400000000271103
1.125	0.25	4.01677707003974e-10	0.80219922457475	0.000807250651142626	22.8387414576971	0.400000000241007
1.375	0.25	-3.42133544308828e-10	0.801271408581475	0.000429837069939865	22.7585820791229	0.39999999979472
1.625	0.25	-1.82358804603209e-09	0.80076957204364	0.000239278392644021	22.6784871762817	0.399999998905847
1.875	0.25	-3.21351818200152e-09	0.800485541744319	0.000139429121373997	22.5984281654108	0.399999998071889
2.125	0.25	-2.75753417426971e-09	0.800317276452122	8.4925052150204e-05	22.5183900690032	0.39999999834548
2.375	0.25	1.30665962375127e-09	0.800213215519529	5.38225947266123e-05	22.4383647111212	0.400000000783996
2.625	0.25	8.95831583302196e-09	0.800146442527037	3.52064335752682e-05	22.3583474259645	0.400000005374989
2.875	0.25	1.67655081652804e-08	0.800102428086725	2.3476507071458e-05	22.2783354208845	0.400000010059305
3.125	0.25	1.79190366610614e-08	0.800073072440832	1.56610392514736e-05	22.1983269367824	0.400000010751422
3.375	0.25	4.7734504049325e-09	0.800053732141195	1.01242035413593e-05	22.1183208025954	0.40000000286407
3.625	0.25	-2.65861051169639e-08	0.800041693564366	5.92899643650988e-06	22.0383161897492	0.399999984048337
3.875	0.25	-7.11029423979542e-08	0.800035366243418	2.51452739320941e-06	21.9583124708451	0.399999957338235
4.125	0.25	-1.103884359417e-07	0.800033844298089	-4.7232188253465e-07	21.8783091341885	0.399999933766938
4.375	0.25	-1.11428615311748e-07	0.800036661606413	-3.26755314542279e-06	21.7983057291436	0.399999933142831
4.625	0.25	-3.22306809754081e-08	0.800043652475362	-6.04046767711924e-06	21.7183018293164	0.399999980661591
4.875	0.25	1.60702910790596e-07	0.800054872630016	-8.92244582624773e-06	21.6382970071309	0.400000096421747
5.125	0.25	4.61259496663961e-07	0.800070556964355	-1.20235870928158e-05	21.5582908170075	0.400000276755698
5.375	0.25	7.86136120028011e-07	0.800091100782463	-1.54423806477784e-05	21.4782827858565	0.400000471681672
5.625	0.25	9.50497909238773e-07	0.800117055527082	-1.92715470029968e-05	21.3982724090296	0.400000570298746
5.875	0.25	6.86080490261428e-07	0.800149131193091	-2.36021245161349e-05	21.3182591475134	0.400000411648294
6.125	0.25	-2.71603885163399e-07	0.800188197589375	-2.85269256141091e-05	21.238242419059	0.399999837037669
6.375	0.25	-2.02301079563451e-06	0.800235276583624	-3.41429469745923e-05	21.158221574197	0.399998786193523
6.625	0.25	-4.31204684509837e-06	0.800291517846879	-4.05495560285533e-05	21.0781958504522	0.399997412771893
6.875	0.25	-6.39855329989297e-06	0.800358150263282	-4.78349320687754e-05	20.9981643069843	0.39999616086802
7.125	0.25	-7.13566360455544e-06	0.800436397020142	-5.60374510309918e-05	20.9181257578722	0.399995718601837
7.375	0.25	-5.38239559207799e-06	0.800527329868074	-6.50622424624128e-05	20.8380787422505	0.399996770562645
7.625	0.25	-7.79305293787997e-07	0.800631612370659	-7.45273991321268e-05	20.7580215857466	0.399999532416824
7.875	0.25	5.3080345934557e-06	0.800749040335502	-8.35111224699498e-05	20.6779526082241	0.400003184820756
8.125	0.25	9.21313053217706e-06	0.800877731649105	-9.01725723785843e-05	20.5978705038708	0.400005527878319
8.375	0.25	5.70576851253348e-06	0.801012755699967	-9.12279322047699e-05	20.5177748496753	0.400003423461108
8.625	0.25	-8.62508043054594e-06	0.80114394110486	-8.12829559522577e-05	20.4376665830177	0.399994824951742
8.875	0.25	-2.77741042320391e-05	0.801252585967375	-5.20604404324761e-05	20.3575481358852	0.399983335537461
9.125	0.25	-2.29964784314515e-05	0.801306855483128	8.37372365320212e-06	20.2774227435448	0.399986202112941
9.375	0.25	7.72735293611428e-05	0.801255840258755	0.000116174528009502	20.1972922945056	0.400046364117617
9.625	0.25	0.000414293951736291	0.801022635789115	0.000291698144662251	20.1171530023272	0.400248576371042
9.875	0.25	0.00123113427209533	0.800497473201426	0.000558316670970785	20.0369882113405	0.400738680563257
10.125	0.25	0.00290636516316034	0.799532952283996	0.00093929600108253	19.9567578534169	0.401743819097896
10.375	0.25	0.0059830831084039	0.797944768256291	0.00145196075131494	19.8763845022112	0.403589849865042
10.625	0.25	0.0111844461938901	0.795522676456077	0.00209883566838662	19.7957366506033	0.406710667716334
10.875	0.25	0.0194051128124532	0.792056975162628	0.00285669648105622	19.7146107246038	0.411643067687472
11.125	0.25	0.031668344873646	0.787384039050735	0.00366649796420831	19.6327142710032	0.419001006924188
11.375	0.25	0.049042629694692	0.781448805533169	0.00442921240324981	19.5496533739976	0.429425577816815
11.625	0.25	0.0725204003641813	0.774372488869259	0.00501301744987466	19.4649272206564	0.443512240218509
11.875	0.25	0.102873831147837	0.766503624686415	0.00527435332409132	19.3779315375257	0.461724298688702
12.125	0.25	0.140515123076721	0.758426724681836	0.00508949201183231	19.2879705486796	0.484309073846033
12.375	0.25	0.185395304414933	0.750910988731725	0.00438779403077554	19.1942750676599	0.511237182648959
12.625	0.25	0.236970282404438	0.74479995876829	0.00317669695676363	19.0960237421349	0.542182169442663
12.875	0.25	0.29424331081127	0.740862843029424	0.00155195739026435	18.9923664417337	0.576545986486762
13.125	0.25	0.355865501253244	0.739641298792173	-0.000309182536624597	18.882452995808	0.613519300751946
13.375	0.25	0.42025694042797	0.741329841500114	-0.00217269202106555	18.7654743387758	0.652154164256782
