x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.39027186160495e-23	0.8	-0.0133838614697526	12.5488021357046	0.4
0.375	0.25	-1.35951308385601e-23	0.759328647117811	0.00671769474191724	12.4779363311944	0.4
0.625	0.25	1.59537911520031e-23	0.807597128754271	0.00320282443830748	12.3969364066851	0.4
0.875	0.25	8.30905152891681e-23	0.804013480294714	0.00157537189348374	12.3164169060929	0.4
1.125	0.25	1.45736705503018e-22	0.802229708804895	0.000802988453415814	12.2361337115397	0.4
1.375	0.25	1.06784458264992e-22	0.801308126832259	0.000425785854413292	12.1559709655115	0.4
1.625	0.25	-1.27513224501663e-22	0.800812170428911	0.000235487672867989	12.0758720876214	0.4
1.875	0.25	-5.30770664365827e-22	0.800533587247384	0.000135954865710186	11.9958085331459	0.4
2.125	0.25	-8.58482218937633e-22	0.800370246919511	8.18305038926237e-05	11.9157653721685	0.4
2.375	0.25	-6.90767743515832e-22	0.80027048809232	5.11794962401792e-05	11.8357344860399	0.4
2.625	0.25	3.16625433872704e-22	0.800207279686024	3.30965697857138e-05	11.7557112771148	0.4
2.875	0.25	2.06407108381926e-21	0.800165960687554	2.19935750823981e-05	11.6756930329607	0.4
3.125	0.25	3.76247323516317e-21	0.800138279409627	1.49128937847006e-05	11.5956780881356	0.4
3.375	0.25	4.03738452655217e-21	0.800119416623347	1.02355331145563e-05	11.5156653805452	0.4
3.625	0.25	1.43051340448932e-21	0.800106455108388	7.04447420684358e-06	11.435654208594	0.4
3.875	0.25	-4.81424322899739e-21	0.800097568322131	4.80249897369177e-06	11.3556440936325	0.4
4.125	0.25	-1.380027864467e-20	0.80009157646306	3.18450388702282e-06	11.2756346993745	0.4
4.375	0.25	-2.19801612042919e-20	0.800087695698864	1.98763349277573e-06	11.1956257831316	0.4
4.625	0.25	-2.25273135170684e-20	0.800085392003431	1.08166807804217e-06	11.1156171653847	0.4
4.875	0.25	-6.20019995498903e-21	0.800084293360428	3.80814267333877e-07	11.0356087102516	0.4
5.125	0.25	3.45534882052807e-20	0.800084135504064	-1.72802048979743e-07	10.9556003126174	0.4
5.375	0.25	9.70321229042014e-20	0.800084727486301	-6.19064001735185e-07	10.8755918894537	0.4
5.625	0.25	1.56833435876215e-19	0.800085929286465	-9.85991725561504e-07	10.7955833738362	0.4
5.875	0.25	1.60349425530528e-19	0.800087636922669	-1.29361699284244e-06	10.7155747107414	0.4
6.125	0.25	3.36925217679892e-20	0.800089772348075	-1.55648823208795e-06	10.6355658540425	0.4
6.375	0.25	-2.78368997816725e-19	0.800092276465647	-1.78532362304415e-06	10.5555567643263	0.4
6.625	0.25	-7.40249374849346e-19	0.800095104216349	-1.98812255003979e-06	10.4755474072862	0.4
6.875	0.25	-1.1432874752104e-18	0.800098221071286	-2.17092596882148e-06	10.3955377525221	0.4
7.125	0.25	-1.07409416550817e-18	0.800101600490207	-2.3383447310204e-06	10.3155277726341	0.4
7.375	0.25	-2.24952442816708e-20	0.800105222055749	-2.49393208285267e-06	10.2355174425312	0.4
7.625	0.25	2.29878491543282e-18	0.800109070086661	-2.64044976632624e-06	10.1555067388982	0.4
7.875	0.25	5.44940790470995e-18	0.800113132594791	-2.78006047681979e-06	10.0754956397815	0.4
8.125	0.25	7.78645213039261e-18	0.800117400492013	-2.91446856252615e-06	9.99548412426478	0.4
8.375	0.25	6.45064589471365e-18	0.800121866980806	-3.04502401537554e-06	9.91547217221324	0.4
8.625	0.25	-1.6592275465601e-18	0.800126527080731	-3.17280000765413e-06	9.83545976407138	0.4
8.875	0.25	-1.76311931803001e-17	0.800131377257059	-3.29865123246032e-06	9.7554468807019	0.4
9.125	0.25	-3.74347497515407e-17	0.800136415126082	-3.4232581352362e-06	9.67543350325764	0.4
9.375	0.25	-4.95378194145696e-17	0.800141639219175	-3.54716064725251e-06	9.59541961307952	0.4
9.625	0.25	-3.59057818030781e-17	0.800147048791358	-3.67078420076752e-06	9.51540519161562	0.4
9.875	0.25	2.08334061275589e-17	0.800152643664687	-3.7944597106961e-06	9.43539022035744	0.4
10.125	0.25	1.23182256264363e-16	0.800158424098105	-3.91843922842912e-06	9.35537468079032	0.4
10.375	0.25	2.41159918391867e-16	0.800164390678144	-4.04290803119154e-06	9.27535855435568	0.4
