x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.2447264057349e-10	0.8	-0.0133801326869749	23.5368180415903	0.400000000074684
0.375	0.25	3.32603537762278e-10	0.759319792641123	0.00672151276776976	23.4659528760027	0.400000000199562
0.625	0.25	3.76073245920577e-10	0.807583049416236	0.00320650642619379	23.3849540830437	0.400000000225644
0.875	0.25	-2.55206677956338e-10	0.803994014604369	0.00157887300663475	23.3044362661206	0.399999999846876
1.125	0.25	-1.77015503697613e-09	0.802205170286879	0.000806252829439023	23.2241552803139	0.399999998937907
1.375	0.25	-3.38310793607675e-09	0.80127891908653	0.000428749362181581	23.1439952326559	0.399999997970135
1.625	0.25	-3.0261026327589e-09	0.800778798922884	0.00023807824304993	23.0638994975138	0.399999998184338
1.875	0.25	1.69438257192396e-09	0.800496671400546	0.000138091665230992	22.9838394738394	0.40000000101663
2.125	0.25	1.1068625059417e-08	0.800330534276902	8.34224664932658e-05	22.9038001631052	0.400000006641175
2.375	0.25	2.06078944570577e-08	0.80022887182399	5.21233807335847e-05	22.8237733646423	0.400000012364737
2.625	0.25	2.06813087259953e-08	0.800164820000993	3.32745561938216e-05	22.7437543841463	0.400000012408785
2.875	0.25	6.48346538992402e-10	0.800123910082061	2.12703484153887e-05	22.6637403960683	0.400000000389008
3.125	0.25	-4.30315990371952e-08	0.800098111568217	1.31321812194694e-05	22.5837296024027	0.399999974181041
3.375	0.25	-9.84845617201389e-08	0.800082859482765	7.21610028071658e-06	22.5037207845497	0.399999940909263
3.625	0.25	-1.34693658281409e-07	0.800075529345631	2.57556895870008e-06	22.4237130546489	0.399999919183805
3.875	0.25	-1.05677001230961e-07	0.800074632547954	-1.36134137935081e-06	22.3437057115521	0.399999936593799
4.125	0.25	3.54085993449103e-08	0.800079380116619	-4.96032325013278e-06	22.2636981540843	0.40000002124516
4.375	0.25	3.10231213524472e-07	0.800089441193776	-8.47114110302534e-06	22.1836898276483	0.400000186138728
4.625	0.25	6.77659949613752e-07	0.800104809199867	-1.2077018808116e-05	22.1036801920387	0.40000040659597
4.875	0.25	9.94606399927843e-07	0.8001257301584	-1.59218232193746e-05	22.0236687038443	0.40000059676384
5.125	0.25	1.00115915435587e-06	0.800152666059107	-2.01251908882186e-05	21.9436548079984	0.400000600695493
5.375	0.25	3.66849913057502e-07	0.800186273748965	-2.47914660321734e-05	21.8636379310819	0.400000220109948
5.625	0.25	-1.17352874159118e-06	0.800227383510813	-3.00153494069407e-05	21.7836174659969	0.399999295882755
5.875	0.25	-3.60366233912571e-06	0.800276964186444	-3.58838778473424e-05	21.703592736959	0.399997837802597
6.125	0.25	-6.40204564146411e-06	0.800336063986583	-4.24697365635468e-05	21.6235629392301	0.399996158772615
6.375	0.25	-8.45316764259635e-06	0.800405716117964	-4.98044316499903e-05	21.5435270622301	0.399994928099414
6.625	0.25	-8.26917801777695e-06	0.800486791303098	-5.78118721349204e-05	21.4634838267679	0.399995038493189
6.875	0.25	-4.64138965564119e-06	0.800579758669743	-6.61748970266907e-05	21.3834316907927	0.399997215166207
7.125	0.25	2.35342471110905e-06	0.800684276818684	-7.41016908082871e-05	21.3033689908285	0.400001412054827
7.375	0.25	1.04183346617459e-05	0.800798477321138	-7.99589347718901e-05	21.2232942712188	0.400006251000797
7.625	0.25	1.50744648534288e-05	0.800917730851729	-8.07473613379909e-05	21.1432067936047	0.400009044678912
7.875	0.25	1.20750192634463e-05	0.801032619843287	-7.14171432500408e-05	21.0631071042048	0.400007245011558
8.125	0.25	3.97256401906397e-06	0.801125811230581	-4.40610512965565e-05	20.982997369111	0.400002383538411
8.375	0.25	1.26793246928841e-05	0.801167571619976	1.29081348321343e-05	20.9028809884642	0.400007607594816
8.625	0.25	9.94311818339731e-05	0.801109852267967	0.000115379545089897	20.8227608086131	0.4000596587091
8.875	0.25	0.000392511315407865	0.800879265539331	0.00028358538433595	20.742635122769	0.400235506789245
9.125	0.25	0.00112135137228633	0.800369963034375	0.000540969786397853	20.6624906506445	0.400672810823372
9.375	0.25	0.00265325502450311	0.799438479045989	0.000911094429640208	20.5822918828106	0.401591953014702
9.625	0.25	0.00552618779381051	0.79790399574238	0.00141176617254335	20.5019666220676	0.403315712676286
9.875	0.25	0.0104683205623838	0.795558918712448	0.00204601716581241	20.4213882749937	0.40628099233743
10.125	0.25	0.0183931865324	0.792195286431979	0.00279081746071096	20.3403563901679	0.41103591191944
10.375	0.25	0.0303597539490838	0.787650848904592	0.00358651178650439	20.2585779206406	0.41821585236945
10.625	0.25	0.0474909044104284	0.781872901495494	0.00433221121911382	20.1756523562951	0.428494542646257
