x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.75737638368171e-21	0.8	-0.013384439637213	13.7615133574366	0.4
0.375	0.25	8.16816631031873e-21	0.759330037952202	0.00671709351044769	13.6906474521868	0.4
0.625	0.25	3.27194826995407e-21	0.807599361896424	0.00320222668058949	13.6096473481822	0.4
0.875	0.25	-1.97166663703783e-20	0.804016615545307	0.00157477523134233	13.5291275771351	0.4
1.125	0.25	-5.56945870219907e-20	0.802233745491794	0.0008023916716587	13.448844021321	0.4
1.375	0.25	-7.33497832691836e-20	0.801313065659014	0.000425188275694109	13.3686808232055	0.4
1.625	0.25	-2.35862320789212e-20	0.800818012935853	0.000234888872379356	13.2885814022776	0.4
1.875	0.25	1.21706219545321e-19	0.800540335524315	0.000135354546047731	13.2085172136241	0.4
2.125	0.25	3.1557332920617e-19	0.800377903454546	8.12284403102848e-05	13.1284733270928	0.4
2.375	0.25	4.11395684160779e-19	0.800279055680063	5.05755131842055e-05	13.0484416237639	0.4
2.625	0.25	2.15976863712103e-19	0.800216761360411	3.24905317561403e-05	12.9684175056936	0.4
2.875	0.25	-3.75378146200828e-19	0.800176359663764	2.1385383982498e-05	12.8883982601297	0.4
3.125	0.25	-1.22717313630609e-18	0.800149599027507	1.43024895213169e-05	12.8083822212945	0.4
3.375	0.25	-1.89614005761918e-18	0.800131660288846	9.62289571857433e-06	12.7283683267475	0.4
3.625	0.25	-1.71479526902413e-18	0.800119626231212	6.42962680647615e-06	12.6483558745429	0.4
3.875	0.25	-3.38068284787977e-20	0.800111670248632	4.18551127379291e-06	12.5683443856832	0.4
4.125	0.25	3.38840729740742e-18	0.800106612403599	2.56549594668308e-06	12.4883335235433	0.4
4.375	0.25	7.86008227747982e-18	0.800103668649281	1.36677976801658e-06	12.4083230451123	0.4
4.625	0.25	1.12046678825864e-17	0.800102304660609	4.59201607033892e-07	12.328312770574	0.4
4.875	0.25	9.58003976486673e-18	0.800102148031158	-2.42968970601802e-07	12.2483025637822	0.4
5.125	0.25	-1.58305108133943e-18	0.800102934007354	-7.97538607025965e-07	12.1682923194011	0.4
5.375	0.25	-2.47408729478926e-17	0.800104471048913	-1.24431835137903e-06	12.0882819542347	0.4
5.625	0.25	-5.54768558987337e-17	0.800106618431458	-1.61125154014582e-06	12.0082714012547	0.4
5.875	0.25	-7.76105211077227e-17	0.800109271350737	-1.91828835188494e-06	11.9282606054092	0.4
6.125	0.25	-6.23876469906392e-17	0.800112350811651	-2.17989077313425e-06	11.8482495206303	0.4
6.375	0.25	2.24607725413443e-17	0.800115796635822	-2.40668568876445e-06	11.7682381076646	0.4
6.625	0.25	1.89684549991347e-16	0.800119562542575	-2.60657636936305e-06	11.6882263324789	0.4
6.875	0.25	3.98640501666928e-16	0.800123612633754	-2.7855029310107e-06	11.6082141650755	0.4
7.125	0.25	5.26603669646155e-16	0.800127918845533	-2.94797082307278e-06	11.5282015786002	0.4
7.375	0.25	3.75204851714943e-16	0.80013245907578	-3.09742357458619e-06	11.4481885486671	0.4
7.625	0.25	-2.53626051354384e-16	0.800137215791126	-3.236509208407e-06	11.3681750528421	0.4
7.875	0.25	-1.39679003729934e-15	0.800142174978446	-3.3672732046333e-06	11.2881610702451	0.399999999999999
8.125	0.25	-2.72071159637032e-15	0.800147325346835	-3.49129977107008e-06	11.2081465812438	0.399999999999998
8.375	0.25	-3.37800874291254e-15	0.800152657714508	-3.60981662445567e-06	11.1281315672158	0.399999999999998
8.625	0.25	-2.1139085939276e-15	0.800158164532768	-3.72377348815817e-06	11.0481160103643	0.399999999999999
8.875	0.25	2.19587108341128e-15	0.800163839513771	-3.8339016503876e-06	10.9680998935758	0.400000000000001
9.125	0.25	9.5380718600227e-15	0.80016967733711	-3.94075965700558e-06	10.8880832003104	0.400000000000006
9.375	0.25	1.75663503292326e-14	0.800175673417408	-4.04476891273986e-06	10.8080659145178	0.400000000000011
9.625	0.25	2.09241163152075e-14	0.800181823719795	-4.14624180138043e-06	10.7280480205745	0.400000000000013
9.875	0.25	1.21166357055008e-14	0.800188124613191	-4.2454043977735e-06	10.6480295032362	0.400000000000007
10.125	0.25	-1.51499800419877e-14	0.800194572755145	-4.34241519366553e-06	10.5680103476048	0.399999999999991
10.375	0.25	-6.01313463792475e-14	0.800201165002244	-4.4373810113508e-06	10.4879905391038	0.399999999999964
10.625	0.25	-1.08435570775685e-13	0.800207898343166	-4.53037103756177e-06	10.4079700634628	0.399999999999935
10.875	0.25	-1.28579631290333e-13	0.800214769851757	-4.62142956773674e-06	10.3279489067066	0.399999999999923
11.125	0.25	-7.71990740269359e-14	0.800221776658983	-4.71058823750483e-06	10.2479270551491	0.399999999999954
11.375	0.25	8.23758152890994e-14	0.800228915942835	-4.7978780851884e-06	10.1679044953881	0.400000000000049
11.625	0.25	3.48147300159163e-13	0.800236184936895	-4.88334203441844e-06	10.0878812143008	0.400000000000209
11.875	0.25	6.43031027086972e-13	0.800243580958093	-4.96704809803917e-06	10.0078571990374	0.400000000000386
12.125	0.25	7.94136320629595e-13	0.800251101455151	-5.04910391030114e-06	9.92783243701073	0.400000000000477
12.375	0.25	5.55998005141427e-13	0.800258744080212	-5.12967280491024e-06	9.8478069158802	0.400000000000334
12.625	0.25	-2.96843510362503e-13	0.800266506785967	-5.20899208400911e-06	9.76778062352727	0.399999999999822
12.875	0.25	-1.80398828445752e-12	0.8002743879523	-5.2873938506168e-06	9.68775354801979	0.399999999998918
13.125	0.25	-3.61876287968876e-12	0.800282386546512	-5.36532900836441e-06	9.60772567756216	0.399999999997829
13.375	0.25	-4.8675344189949e-12	0.800290502322118	-5.44339498090316e-06	9.52769700042759	0.399999999997079
13.625	0.25	-4.2087930285553e-12	0.800298736062931	-5.52236798058654e-06	9.44766750486841	0.399999999997475
13.875	0.25	-2.32559018286048e-13	0.800307089879146	-5.60324039588513e-06	9.36763717899961	0.39999999999986
14.125	0.25	7.74152119548086e-12	0.800315567564585	-5.68726449014799e-06	9.28760601064993	0.400000000004645
14.375	0.25	1.85936329725286e-11	0.800324175024574	-5.7760032376174e-06	9.20757398717423	0.400000000011156
14.625	0.25	2.84512341996238e-11	0.80033292078688	-5.87138971912761e-06	9.12754109521923	0.400000000017071
14.875	0.25	3.05035724238239e-11	0.800341816609046	-5.97579643960095e-06	9.04750732043389	0.400000000018302
