x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.20057120519414e-18	0.8	-0.0133787853212427	16.1179829017167	0.4
0.375	0.25	-3.40878748332673e-18	0.759316528833136	0.00672297262220139	16.0471179676705	0.4
0.625	0.25	-4.17453479057973e-18	0.807577654323682	0.00320807881630897	15.9661195966889	0.4
0.875	0.25	1.62540093636456e-18	0.803986122989675	0.00158062663479721	15.8856024379924	0.4
1.125	0.25	1.62734218970619e-17	0.802194457720373	0.000808257368948442	15.8053223737575	0.4
1.375	0.25	3.26253382771283e-17	0.801264953699896	0.000431078296324931	15.7251635485951	0.4
1.625	0.25	3.17923952019428e-17	0.800761034447146	0.000240811000651813	15.6450693856458	0.4
1.875	0.25	-7.57865390137491e-18	0.800474437243285	0.000141315549678505	15.5650113448173	0.4
2.125	0.25	-8.78369136229272e-17	0.800303022304682	8.72346292079438e-05	15.4849745017945	0.4
2.375	0.25	-1.71055301796845e-16	0.800195119263309	5.66329995088003e-05	15.4049507444423	0.4
2.625	0.25	-1.79641789242291e-16	0.800123688160647	3.86053544364771e-05	15.3249354825196	0.4
2.875	0.25	-3.35329963207566e-17	0.800074059110304	2.75635706720466e-05	15.2449260118835	0.4
3.125	0.25	2.85803319798619e-16	0.800037971487937	2.05500887693322e-05	15.1649206762705	0.4
3.375	0.25	6.78209615289498e-16	0.800010597024374	1.59459946047682e-05	15.084918423663	0.4
3.625	0.25	9.10375535876195e-16	0.799989009331401	1.28343610436785e-05	15.0049185634519	0.400000000000001
3.875	0.25	6.64125663111545e-16	0.799971372553829	1.06780710804936e-05	14.9249206288975	0.4
4.125	0.25	-3.41801052543077e-16	0.799956497420841	9.15212931354274e-06	14.8449242965621	0.4
4.375	0.25	-2.14349744917198e-15	0.799943590464519	8.05379375686247e-06	14.7649293375607	0.399999999999999
4.625	0.25	-4.24810411527461e-15	0.799932107850288	7.25296201610079e-06	14.6849355871497	0.399999999999997
4.875	0.25	-5.38373842978643e-15	0.799921667575556	6.66396043479898e-06	14.6049429252114	0.399999999999997
5.125	0.25	-3.55197699298573e-15	0.799911995208062	6.22903546722814e-06	14.5249512634031	0.399999999999998
5.375	0.25	3.24451124255006e-15	0.799902889453307	5.9084236236293e-06	14.444960536494	0.400000000000002
5.625	0.25	1.53623832860395e-14	0.79989419976701	5.67422144200424e-06	14.3649706964009	0.400000000000009
5.875	0.25	2.92547266654414e-14	0.79988581147268	5.50650848666e-06	14.2849817080022	0.400000000000018
6.125	0.25	3.57644688954552e-14	0.79987763566811	5.39083954660086e-06	14.2049935461505	0.400000000000021
6.375	0.25	2.1058698590871e-14	0.799869602254604	5.31658833355946e-06	14.1250061935052	0.400000000000013
6.625	0.25	-2.75328073430252e-14	0.799861655045182	5.2758321574476e-06	14.0450196389391	0.399999999999983
6.875	0.25	-1.09995843620257e-13	0.799853748282717	5.26258717418645e-06	13.9650338763496	0.399999999999934
7.125	0.25	-1.99375102716737e-13	0.799845844131832	5.27227481007817e-06	13.8850489037613	0.39999999999988
7.375	0.25	-2.3309644882915e-13	0.799837910854929	5.30134317588989e-06	13.8050647226393	0.39999999999986
7.625	0.25	-1.22677427503461e-13	0.799829921477032	5.34699389515348e-06	13.7250813373562	0.399999999999926
7.875	0.25	2.061020611097e-13	0.799821852806114	5.40698138144757e-06	13.6450987547727	0.400000000000124
8.125	0.25	7.41178346190217e-13	0.799813684716631	5.47946245294273e-06	13.5651169839003	0.400000000000445
8.375	0.25	1.30143970103712e-12	0.799805399632261	5.56288120068487e-06	13.4851360356254	0.400000000000781
8.625	0.25	1.49361473727211e-12	0.799796982163059	5.65587837127999e-06	13.4051559224754	0.400000000000896
8.875	0.25	7.80563697094918e-13	0.799788418865591	5.75721790168897e-06	13.3251766584155	0.400000000000468
9.125	0.25	-1.27669159672035e-12	0.799779698104369	5.8657250911356e-06	13.2451982586625	0.399999999999234
9.375	0.25	-4.60334038246918e-12	0.799770810000621	5.98023240171327e-06	13.1652207395093	0.399999999997238
9.625	0.25	-8.14313528641717e-12	0.799761746458544	6.09952976248925e-06	13.0852441181492	0.399999999995114
9.875	0.25	-9.61176878171294e-12	0.799752501264887	6.22231697270493e-06	13.0052684124948	0.399999999994233
10.125	0.25	-5.85115755708362e-12	0.799743070259473	6.34715612652923e-06	12.9252936409822	0.399999999996489
10.375	0.25	5.88377883060067e-12	0.799733451579022	6.47242226270404e-06	12.8453198223557	0.40000000000353
10.625	0.25	2.56829430416203e-11	0.799723645977276	6.59625062608095e-06	12.7653469754244	0.40000000001541
10.875	0.25	4.83584262524894e-11	0.799713657228451	6.71647893639809e-06	12.6853751187825	0.400000000029015
11.125	0.25	6.17748705049414e-11	0.799703492622434	6.83058289809766e-06	12.6054042704863	0.400000000037065
11.375	0.25	4.80513233531586e-11	0.79969316356307	6.93560335873545e-06	12.5254344476758	0.400000000028831
11.625	0.25	-1.05376614091472e-11	0.799682686282988	7.02806293089582e-06	12.4454656661315	0.399999999993677
11.875	0.25	-1.20405075121073e-10	0.799672082692424	7.10387010117656e-06	12.365497939752	0.399999999927757
12.125	0.25	-2.62347560560742e-10	0.799661381381938	7.15820797171764e-06	12.2855312799382	0.399999999842591
12.375	0.25	-3.79840465035427e-10	0.799650618804941	7.185404849366e-06	12.2055656948668	0.399999999772096
12.625	0.25	-3.78982644555082e-10	0.799639840670543	7.17878278140359e-06	12.1256011886354	0.39999999977261
12.875	0.25	-1.49995282083324e-10	0.799629103584377	7.13047980290712e-06	12.0456377602575	0.399999999910003
13.125	0.25	3.83799684746069e-10	0.799618476983271	7.03124023008854e-06	11.9656754024839	0.40000000023028
