x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.30947700985183e-16	0.8	-0.01337706981086	18.4896601011878	0.4
0.375	0.25	1.0817867539021e-15	0.75931243680187	0.00672475552833085	18.4187954608921	0.400000000000001
0.625	0.25	2.21939246494841e-15	0.807571079722149	0.00320985246167422	18.3377976141366	0.400000000000001
0.875	0.25	1.58692799666597e-15	0.803976890659869	0.00158239836548623	18.2572812454442	0.400000000000001
1.125	0.25	-2.94304289511011e-15	0.802182567623035	0.000810031083466955	18.1770022367019	0.399999999999998
1.375	0.25	-1.0983371972258e-14	0.801250401118535	0.000432856320578087	18.0968447328175	0.399999999999993
1.625	0.25	-1.70400727386838e-14	0.800743811749185	0.00024259489965434	18.0167521575772	0.39999999999999
1.875	0.25	-1.12720317060262e-14	0.800454534757668	0.000143106478604274	17.9366959717685	0.399999999999993
2.125	0.25	1.40230517287814e-14	0.800280428825892	8.90334806701048e-05	17.856661252129	0.400000000000008
2.375	0.25	5.41339398081739e-14	0.800169822404166	5.84404584337143e-05	17.77663988771	0.400000000000032
2.625	0.25	8.52787467548821e-14	0.800095674655017	4.04219095428077e-05	17.6966272895593	0.400000000000051
2.875	0.25	7.03570517697637e-14	0.800043315115172	2.93895039865393e-05	17.6166207548959	0.400000000000042
3.125	0.25	-2.04055336914288e-14	0.800004482911024	2.23854525816915e-05	17.5366186288603	0.399999999999988
3.375	0.25	-1.81899643429494e-13	0.799974349892214	1.77905798811825e-05	17.4566198608464	0.399999999999891
3.625	0.25	-3.53491728464963e-13	0.799949990210268	1.46876588515702e-05	17.3766237616249	0.399999999999788
3.875	0.25	-4.17119779535818e-13	0.799929569033874	1.2539227088311e-05	17.2966298657594	0.39999999999975
4.125	0.25	-2.23100688093709e-13	0.799911898673495	1.10198910917354e-05	17.2166378509872	0.399999999999866
4.375	0.25	3.45265707941612e-13	0.799896187885332	9.92645018501728e-06	17.1366474894098	0.400000000000207
4.625	0.25	1.25939873746283e-12	0.799881895799174	9.12827348986322e-06	17.0566586170133	0.400000000000756
4.875	0.25	2.20365184450138e-12	0.799868644229437	8.53907893937653e-06	16.9766711140735	0.400000000001322
5.125	0.25	2.48228396485232e-12	0.799856163542712	8.10041269438834e-06	16.8966848922138	0.400000000001489
5.375	0.25	1.11892020950199e-12	0.799844258372777	7.77170557226961e-06	16.8166998856371	0.400000000000671
5.625	0.25	-2.69742872405472e-12	0.799832785403153	7.5241272774656e-06	16.7367160450404	0.399999999998382
5.875	0.25	-8.77867857690723e-12	0.79982163868	7.33669140171389e-06	16.6567333332901	0.399999999994733
6.125	0.25	-1.49467304723576e-11	0.799810739742445	7.19372676243295e-06	16.5767517222742	0.399999999991032
6.375	0.25	-1.64946019713575e-11	0.799800030909824	7.08319708184876e-06	16.4967711905509	0.399999999990103
6.625	0.25	-7.01159884871797e-12	0.799789470686395	6.99555780383754e-06	16.4167917215433	0.399999999995793
6.875	0.25	1.85970640409867e-11	0.799779030621463	6.92295918810571e-06	16.3368133021075	0.400000000011158
7.125	0.25	5.88537917935609e-11	0.799768693195849	6.85867539527871e-06	16.2568359213557	0.400000000035312
7.375	0.25	9.97805896627657e-11	0.799758450453406	6.79668256555332e-06	16.1768595696482	0.400000000059868
7.625	0.25	1.11920942781689e-10	0.799748303192562	6.73133511001767e-06	16.0968842376921	0.400000000067153
7.875	0.25	5.54040708111774e-11	0.799738260594833	6.65710606396744e-06	16.0169099156953	0.400000000033242
8.125	0.25	-1.02539239654306e-10	0.79972834021137	6.56836785799589e-06	15.9369365925382	0.399999999938477
8.375	0.25	-3.57542782860934e-10	0.799718568258319	6.45919638600782e-06	15.8569642549266	0.399999999785474
8.625	0.25	-6.33869891916852e-10	0.799708980195041	6.32318563151229e-06	15.7769928864968	0.399999999619678
8.875	0.25	-7.6477678317855e-10	0.799699621577704	6.15326268795515e-06	15.6970224668449	0.399999999541134
9.125	0.25	-5.13915932011709e-10	0.799690549197683	5.94149418890632e-06	15.6170529704561	0.399999999691651
9.375	0.25	3.38245943864354e-10	0.799681832528843	5.67887574268134e-06	15.5370843655116	0.400000000202948
9.625	0.25	1.83856630044252e-09	0.799673555521631	5.35509557604142e-06	15.4571166125494	0.40000000110314
9.875	0.25	3.67033104914557e-09	0.799665818793605	4.95826254111081e-06	15.3771496629498	0.400000002202199
10.125	0.25	5.0123357919953e-09	0.799658742275785	4.47458732162972e-06	15.2971834572035	0.400000003007401
10.375	0.25	4.57502685216478e-09	0.799652468382408	3.88800413369374e-06	15.2172179229016	0.400000002745016
10.625	0.25	9.43319144608633e-10	0.799647165782607	3.17971898738739e-06	15.1372529723616	0.400000000565992
10.875	0.25	-6.71352826009811e-09	0.799643033868879	2.32766910334133e-06	15.0572884997808	0.399999995971883
11.125	0.25	-1.76622195167001e-08	0.799640308047754	1.30587693404895e-06	14.9773243777974	0.399999989402668
11.375	0.25	-2.86799864375273e-08	0.799639266025091	8.36791679443184e-08	14.8973604533518	0.399999982792008
11.625	0.25	-3.37333621208031e-08	0.799640235329414	-1.37519417727673e-06	14.8173965427684	0.399999979759983
11.875	0.25	-2.49155794088007e-08	0.799643602404093	-3.11372682969885e-06	14.7374324260347	0.399999985050652
12.125	0.25	4.86427546704522e-09	0.799649823702207	-5.18296308927572e-06	14.6574678402899	0.400000002918565
12.375	0.25	5.74869569561118e-08	0.799659439317383	-7.64367384681148e-06	14.57750247253	0.400000034492174
12.625	0.25	1.24492994390207e-07	0.799673089773929	-1.05684521590905e-05	14.4975359514246	0.400000074695797
12.875	0.25	1.83313439559828e-07	0.799691536666768	-1.4044378991441e-05	14.4175678378942	0.400000109988064
13.125	0.25	1.97887729417281e-07	0.799715687889191	-1.81764181565493e-05	14.3375976137038	0.400000118732638
13.375	0.25	1.26835083902283e-07	0.799746628222386	-2.30916889414814e-05	14.2576246668467	0.40000007610105
13.625	0.25	-5.89529395733043e-08	0.799785656097351	-2.89447052357639e-05	14.1776482720611	0.399999964628236
13.875	0.25	-3.50639593106139e-07	0.79983432737588	-3.59235358861716e-05	14.0976675646417	0.399999789616244
