x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.39555167177066e-12	0.8	-0.013377951534363	21.9933638235187	0.400000000002037
0.375	0.25	7.19485485564305e-12	0.759314555028008	0.00672382221131871	21.9224990318902	0.400000000004317
0.625	0.25	5.65705773002526e-12	0.807574525928019	0.0032088899120465	21.8415009125923	0.400000000003394
0.875	0.25	-1.10072795393636e-11	0.803981819463437	0.00158138504502593	21.760984126833	0.399999999993396
1.125	0.25	-4.26511039755945e-11	0.802189070705617	0.000808946309369571	21.6807045488845	0.399999999974409
1.375	0.25	-6.67959920814254e-11	0.801258601510331	0.000431678969899108	21.6005463129368	0.399999999959922
1.625	0.25	-4.00893565903857e-11	0.800753865070398	0.000241302631953285	21.5204528288854	0.399999999975946
1.875	0.25	7.28698690468358e-11	0.800466631466782	0.000141675164250712	21.4403955402717	0.400000000043722
2.125	0.25	2.49417698260134e-10	0.800294797287946	8.74366939103798e-05	21.3603595029666	0.400000000149651
2.375	0.25	3.73193806034067e-10	0.800186732735885	5.66489680720028e-05	21.280336581199	0.400000000223916
2.625	0.25	2.62301862699753e-10	0.800115443369129	3.84031310233958e-05	21.2003221568275	0.400000000157381
2.875	0.25	-2.18462040014532e-10	0.800066310620154	2.71068893904215e-05	21.1203134930129	0.399999999868923
3.125	0.25	-1.00531415677692e-09	0.800031131958227	1.97977996697691e-05	21.0403088953598	0.399999999396811
3.375	0.25	-1.73588354951473e-09	0.800005145110356	1.48512414421945e-05	20.9603072675199	0.39999999895847
3.625	0.25	-1.78368083230345e-09	0.79998549890788	1.13436298809367e-05	20.8803078674654	0.399999998929791
3.875	0.25	-4.57825719985297e-10	0.799970443483518	8.73008227155521e-06	20.8003101689314	0.399999999725305
4.125	0.25	2.63288294215378e-09	0.799958888132173	6.67654034496821e-06	20.7203137796978	0.40000000157973
4.375	0.25	7.07040695489984e-09	0.799950152675709	4.96967784924555e-06	20.640318391547	0.400000004242244
4.625	0.25	1.10802090587401e-08	0.79994382387202	3.46702141966392e-06	20.5603237483947	0.400000006648125
4.875	0.25	1.1271637539498e-08	0.799939670703769	2.0684196246073e-06	20.4803296250975	0.400000006762983
5.125	0.25	3.2324719171162e-09	0.799937593747559	6.99135154536416e-07	20.4003358125885	0.400000001939483
5.375	0.25	-1.64522804542474e-08	0.799937594901115	-7.00587018688096e-07	20.3203421066678	0.399999990128632
5.625	0.25	-4.66746911523423e-08	0.799939759681964	-2.18226671202952e-06	20.2403482987084	0.399999971995185
5.875	0.25	-7.77328712807723e-08	0.799944247634244	-3.79378983456148e-06	20.1603541671412	0.399999953360277
6.125	0.25	-8.90194223370926e-08	0.799951288371577	-5.58271607624718e-06	20.0803594691022	0.399999946588347
6.375	0.25	-5.17599186868095e-08	0.799961182063463	-7.59876222754802e-06	20.000363932154	0.399999968944049
6.625	0.25	6.02433913660948e-08	0.799974304000027	-9.89573417715154e-06	19.9203672464933	0.400000036146035
6.875	0.25	2.51463684405484e-07	0.799991113295907	-1.25331186690043e-05	19.840369058337	0.400000150878211
7.125	0.25	4.8168771133963e-07	0.800012165800425	-1.55775875170816e-05	19.7603689649838	0.400000289012627
7.375	0.25	6.50112800067549e-07	0.800038130880423	-1.91047548632477e-05	19.6803665111303	0.40000039006768
7.625	0.25	6.02126917574573e-07	0.800069811047983	-2.32015629386161e-05	19.6003611843939	0.400000361276151
7.875	0.25	1.73516174735147e-07	0.800108162639263	-2.79694882556307e-05	19.5203524060795	0.400000104109705
8.125	0.25	-7.23641592083268e-07	0.800154315114648	-3.35281622398595e-05	19.4403395119604	0.399999565815045
8.375	0.25	-1.99081112013354e-06	0.800209586028799	-4.00177898157803e-05	19.3603217185705	0.399998805513328
8.625	0.25	-3.25550574783986e-06	0.800275487816619	-4.75967997180483e-05	19.2802980745442	0.399998046696551
8.875	0.25	-3.88083140825653e-06	0.800353720084261	-5.64284705065942e-05	19.2002674045314	0.399997671501155
9.125	0.25	-3.15536878951853e-06	0.800446135212227	-6.66470047522882e-05	19.1202282643374	0.399998106778726
9.375	0.25	-7.17287440975888e-07	0.800554653456315	-7.8289979502531e-05	19.0401789372643	0.399999569627535
9.625	0.25	2.81888220512998e-06	0.800681084154555	-9.11807010097957e-05	18.9601175080456	0.400001691329323
9.875	0.25	5.21441971185746e-06	0.80082678076726	-0.000104741231404842	18.8800420455243	0.400003128651827
10.125	0.25	2.32648744898723e-06	0.800992019697681	-0.000117715390070757	18.7999509014052	0.400001395892469
10.375	0.25	-1.11767654430843e-05	0.801174949271181	-0.000127781999345279	18.7198430848721	0.399993293940734
10.625	0.25	-3.92547625092506e-05	0.801369912765873	-0.000131044369859397	18.6397186003215	0.399976447142494
10.875	0.25	-7.9082787517184e-05	0.801564920246779	-0.000121397163412298	18.5595785420731	0.39995255032749
11.125	0.25	-0.000111767536048577	0.801738048348261	-8.98046639234507e-05	18.4794246358195	0.399932939478371
11.375	0.25	-8.83450618700388e-05	0.801852617334628	-2.35878088686531e-05	18.3992578175135	0.399946992962878
11.625	0.25	8.93470764642658e-05	0.80185118009341	9.40738630025878e-05	18.3190753669668	0.400053608245879
11.875	0.25	0.000592562477525857	0.801648727868217	0.000284055652319221	18.2388660913513	0.400355537486516
12.125	0.25	0.00169274854127657	0.801126155610924	0.000570044248200584	18.1586031161576	0.401015649124766
12.375	0.25	0.00378859437792763	0.800125998288139	0.00097539703015796	18.0782340316208	0.402273156626757
12.625	0.25	0.00742753082501935	0.798453701565326	0.00151739929361015	17.9976685136568	0.404456518495012
12.875	0.25	0.01331371546093	0.795888903203669	0.00219872165075706	17.9167641325667	0.407988229276558
13.125	0.25	0.0222926103538847	0.792211565088432	0.00299711230334949	17.8353118646973	0.413375566212331
13.375	0.25	0.0353023324667496	0.787245961455138	0.0038562463381535	17.7530236837358	0.42118139948005
13.625	0.25	0.0532858616734367	0.780920161973693	0.0046823869783706	17.6695251902388	0.431971517004062
