x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.34615326011935e-08	0.8	-0.0133922428712372	25.4612012745926	0.40000000807692
0.375	0.25	-1.49202529111084e-08	0.759348873081005	0.00670866343211282	25.3903340337804	0.399999991047848
0.625	0.25	-8.98261873627216e-08	0.807630472776942	0.00319319073676294	25.3093315034217	0.399999946104288
0.875	0.25	-1.72976550009536e-07	0.804062048673955	0.00156475637184121	25.2288079610635	0.39999989621407
1.125	0.25	-1.45605589551905e-07	0.802295275905876	0.000791005647246186	25.1485191355167	0.399999912636646
1.375	0.25	1.55745687497276e-07	0.801393023134719	0.000412029160053047	25.0683489410626	0.400000093447413
1.625	0.25	8.09845744095594e-07	0.800919295017313	0.000219525288050631	24.9882404936104	0.400000485907446
1.875	0.25	1.60993662237953e-06	0.800666453486938	0.000117337206855255	24.9081648876676	0.400000965961973
2.125	0.25	1.90787502934865e-06	0.8005330644965	6.01103824497795e-05	24.8281068164312	0.400001144725018
2.375	0.25	6.93359417148158e-07	0.800468249153295	2.5944776969898e-05	24.7480578168282	0.40000041601565
2.625	0.25	-2.94613816232815e-06	0.800445767270898	4.01504731230547e-06	24.6680130003822	0.399998232317103
2.875	0.25	-9.05008052248304e-06	0.800451575707113	-1.11231007629276e-05	24.5879693711567	0.399994569951687
3.125	0.25	-1.60271959607403e-05	0.800477611883945	-2.21756806191328e-05	24.5079248588319	0.399990383682424
3.375	0.25	-2.03386696974908e-05	0.800518515988972	-3.03069240978578e-05	24.4278776979796	0.399987796798182
3.625	0.25	-1.68477125274208e-05	0.800569689867145	-3.5595825658614e-05	24.3478260404854	0.399989891372484
3.875	0.25	2.62227894956371e-07	0.800625798357326	-3.70449287589179e-05	24.2677678067739	0.400000157336737
4.125	0.25	3.64097709714769e-05	0.800679177338567	-3.22222164418701e-05	24.187700818298	0.400021845862583
4.375	0.25	9.63493743726501e-05	0.800717791050615	-1.65168698899895e-05	24.1076232260414	0.400057809624624
4.625	0.25	0.000186940505694162	0.800722320740433	1.79918078013149e-05	24.0275341160201	0.400112164303417
4.875	0.25	0.000326973458073081	0.80066172537397	8.38910825252585e-05	23.9474338562233	0.400196184074844
5.125	0.25	0.000569230191088838	0.800486586456854	0.000199567108930217	23.8673232329972	0.400341538114653
5.375	0.25	0.0010389203612559	0.800120214267118	0.000389302787099149	23.787199841215	0.400623352216754
5.625	0.25	0.00198864586528005	0.799449030392696	0.000681172323092155	23.7070498124433	0.401193187519168
5.875	0.25	0.00386363517124014	0.798316029702373	0.00110135214697617	23.6268330895195	0.402318181102744
6.125	0.25	0.00736377589248554	0.796523791238697	0.00166373943690909	23.5464612866536	0.404418265535491
6.375	0.25	0.0134833769153412	0.793855597699647	0.00235508387379614	23.4657687052154	0.408090026149205
6.625	0.25	0.0235082875419403	0.790122673403395	0.00311870381433165	23.3844790116283	0.414104972525164
6.875	0.25	0.0389548795086559	0.785239188594728	0.00384391561126187	23.3021718420607	0.423372927705194
7.125	0.25	0.0614459965529592	0.779312167556595	0.00437127644053989	23.2182545053868	0.436867597931775
7.375	0.25	0.0925312106841384	0.772713928101042	0.00452167209789226	23.1319437256443	0.455518726410483
7.625	0.25	0.133465982569988	0.7660924998413	0.00414773851596477	23.0422616741693	0.480079589541993
7.875	0.25	0.184963189388426	0.760286647840703	0.00319246936412441	22.9480510402702	0.510977913633055
8.125	0.25	0.246929478620827	0.756150524830433	0.00173072155942717	22.8480168327874	0.548157687172496
8.375	0.25	0.318220024803393	0.754339982243144	-2.85829077703276e-05	22.7408061801151	0.590932014882036
8.625	0.25	0.396502253897332	0.755138216402383	-0.00178857310580132	22.6251350113786	0.637901352338399
8.875	0.25	0.478374302866268	0.758385177642282	-0.00324798514956299	22.4999543369381	0.687024581719761
9.125	0.25	0.559840969112269	0.763532017978588	-0.00419126013833518	22.3646203833605	0.735904581467361
9.375	0.25	0.637058226553855	0.76979513709924	-0.00454563363843294	22.2190109837529	0.782234935932313
9.625	0.25	0.707047320690227	0.776353505805298	-0.00438003507216683	22.0635400605358	0.824228392414136
9.875	0.25	0.768072702539203	0.782522909306812	-0.00385336225469004	21.8990646849515	0.860843621523522
10.125	0.25	0.819600358890122	0.787855665746338	-0.00314596538091778	21.7267251353199	0.891760215334073
10.375	0.25	0.861985683133138	0.792152168177436	-0.00240782271058145	21.5477755183927	0.917191409879883
10.625	0.25	0.896102920028561	0.795409020130534	-0.00173664344632931	21.363447555969	0.937661752017137
10.875	0.25	0.92304984094358	0.797743711926165	-0.00118005374408842	21.1748632134422	0.953829904566148
11.125	0.25	0.943961200269759	0.79932681980941	-0.000749248688072933	20.9829916544981	0.966376720161856
11.375	0.25	0.959909333386252	0.800335191218553	-0.000434121406919949	20.7886378011283	0.975945600031751
11.625	0.25	0.971858611608648	0.800926305018102	-0.000215059866091319	20.5924498532787	0.983115166965189
11.875	0.25	0.980648581628595	0.801228183869613	-7.04170043293309e-05	20.3949364051408	0.988389148977157
12.125	0.25	0.986991480958719	0.801338583998492	1.95639527651428e-05	20.1964872349959	0.992194888575231
12.375	0.25	0.99147727213804	0.801328683325332	7.11695185052444e-05	19.9973943847765	0.994886363282824
12.625	0.25	0.994583102247551	0.801248292454366	9.69638020210745e-05	19.7978717484386	0.996749861348531
12.875	0.25	0.996685563008984	0.801131013556126	0.000106173764193311	19.5980723258363	0.998011337805391
13.125	0.25	0.998074553169182	0.80099866493715	0.000105304818652352	19.3981028344516	0.998844731901509
13.375	0.25	0.998967660372833	0.800864784571599	9.87745109928116e-05	19.1980356808271	0.9993805962237
13.625	0.25	0.999524101180406	0.800737264616244	8.9469473607099e-05	18.9979184749043	0.999714460708244
13.875	0.25	0.999857465129847	0.800620260757792	7.91950042735706e-05	18.7977813729429	0.999914479077908
14.125	0.25	1.00004677525887	0.800515536880748	6.90182663701323e-05	18.5976425829109	1.00002806515532
14.375	0.25	1.00014564768902	0.800423389013399	5.95195233568644e-05	18.3975123747464	1.00008738861341
14.625	0.25	1.00018955998148	0.800343265248526	5.09697123859897e-05	18.1973959180465	1.00011373598889
14.875	0.25	1.00020139758381	0.800274170964817	4.34519887213502e-05	17.9972952318407	1.00012083855029
15.125	0.25	1.00019553665047	0.800214925364359	3.69423146034949e-05	17.797210484262	1.00011732199028
15.375	0.25	1.00018075109043	0.800164317003225	3.13611062437919e-05	17.597140831487	1.00010845065426
15.625	0.25	1.00016221947546	0.800121192172052	2.66050538469101e-05	17.3970849403707	1.00009733168527
15.875	0.25	1.00014287119025	0.800084499814769	2.25657665520801e-05	17.1970413006618	1.00008572271415
16.125	0.25	1.00012426530581	0.800053309293729	1.91399370335028e-05	16.9970084016403	1.00007455918348
16.375	0.25	1.00010714988109	0.800026812012049	1.6234239184834e-05	16.796984824291	1.00006428992865
16.625	0.25	1.00009180922856	0.800004314142803	1.37670940364108e-05	16.5969692827911	1.00005508553714
16.875	0.25	1.00007827431923	0.79998522508793	1.16686797750874e-05	16.3969606369301	1.00004696459154
17.125	0.25	1.00006644705587	0.799969044488373	9.8800437010976e-06	16.1969578888566	1.00003986823352
17.375	0.25	1.00005617159799	0.799955349405963	8.35183023265353e-06	15.9969601721647	1.00003370295879
17.625	0.25	1.00004727385644	0.799943782521692	7.04291795077941e-06	15.7969667379343	1.00002836431387
17.875	0.25	1.0000395822732	0.799934041713221	5.91912060707708e-06	15.5969769402451	1.00002374936392
18.125	0.25	1.00003293785631	0.799925871092847	4.95202412682e-06	15.3969902224436	1.00001976271379
18.375	0.25	1.00002719821875	0.799919053433538	4.1179837722291e-06	15.1970061047334	1.00001631893125
18.625	0.25	1.00002223839805	0.799913403838501	3.39727992840502e-06	14.9970241732631	1.00001334303883
18.875	0.25	1.00001795005032	0.799908764485088	2.7734184024728e-06	14.7970440706862	1.00001077003019
19.125	0.25	1.00001423991264	0.799905000275309	2.2325562253832e-06	14.5970654880722	1.00000854394758
19.375	0.25	1.00001102802167	0.799901995240522	1.76303327910156e-06	14.3970881580113	1.000006616813
19.625	0.25	1.0000082459422	0.799899649567243	1.35499137009441e-06	14.1971118487515	1.00000494756532
19.875	0.25	1.00000583512773	0.799897877132175	1.00006469105992e-06	13.997136359216	1.00000350107664
20.125	0.25	1.00000374546249	0.799896603453533	6.91128107765914e-07	13.7971615147664	1.00000224727749
20.375	0.25	1.00000193399496	0.799895763982703	4.22091996268226e-07	13.597187163595	1.00000116039698
20.625	0.25	1.00000036385368	0.799895302674514	1.87734544146498e-07	13.3972131736463	1.00000021831221
20.875	0.25	0.999999003327274	0.799895170786158	-1.6435839593589e-08	13.1972394299838	0.999999401996365
21.125	0.25	0.999997825087722	0.799895325864369	-1.94293900527554e-07	12.9972658325339	0.999998695052633
21.375	0.25	0.999996805536222	0.799895730888259	-3.49191380931518e-07	12.7972922941452	0.999998083321733
21.625	0.25	0.999995924252572	0.799896353541268	-4.84035043355955e-07	12.5973187389176	0.999997554551543
21.875	0.25	0.999995163531494	0.799897165590883	-6.013518658167e-07	12.3973451007584	0.999997098118896
22.125	0.25	0.999994507991486	0.799898142358548	-7.03343765302639e-07	12.1973713221325	0.999996704794892
22.375	0.25	0.999993944244181	0.799899262265469	-7.91933744927099e-07	11.9973973529776	0.999996366546508
22.625	0.25	0.999993460614107	0.799900506442526	-8.68804999845775e-07	11.7974231497608	0.999996076368464
22.875	0.25	0.999993046900506	0.799901858394744	-9.35434180596463e-07	11.5974486746562	0.999995828140304
23.125	0.25	0.999992694174282	0.799903303712051	-9.93119835243498e-07	11.3974738948261	0.999995616504569
23.375	0.25	0.999992394604317	0.799904829819894	-1.04300682658831e-06	11.1974987817923	0.99999543676259
23.625	0.25	0.999992141308487	0.799906425764043	-1.08610739463267e-06	10.9975233108836	0.999995284785092
23.875	0.25	0.999991928225358	0.799908082024932	-1.12331941853442e-06	10.7975474607504	0.999995156935215
24.125	0.25	0.999991750003354	0.799909790357766	-1.15544232029604e-06	10.5975712129359	0.999995050002012
24.375	0.25	0.999991601904629	0.799911543654977	-1.18319104518469e-06	10.397594551497	0.999994961142777
24.625	0.25	0.999991479721315	0.799913335828557	-1.20720837266475e-06	10.1976174626675	0.999994887832789
24.875	0.25	0.999991379702249	0.799915161709845	-1.22807593077648e-06	9.99763993455807	0.99999482782135
25.125	0.25	0.999991298488444	0.799917016965083	-1.24632410187142e-06	9.79766195688718	0.999994779093066
25.375	0.25	0.999991233055893	0.799918898025129	-1.2624410760882e-06	9.59768352073838	0.999994739833536
25.625	0.25	0.99999118066444	0.799920802028446	-1.27688127826508e-06	9.3977046183403	0.999994708398664
25.875	0.25	0.999991138811623	0.799922726776198	-1.29007332181237e-06	9.19772524286489	0.999994683286974
26.125	0.25	0.999991105190379	0.799924670699281	-1.30242775073771e-06	8.99774538824072	0.999994663114227
26.375	0.25	0.999991077649766	0.799926632836878	-1.31434472923431e-06	8.79776504897795	0.99999464658986
26.625	0.25	0.999991054157727	0.799928612826676	-1.32622193309333e-06	8.59778422000175	0.999994632494636
26.875	0.25	0.99999103276499	0.799930610907305	-1.33846288862935e-06	8.3978028964911	0.999994619658994
27.125	0.25	0.999991011569212	0.799932627933701	-1.35148600941075e-06	8.19782107371968	0.999994606941527
27.375	0.25	0.999990988678276	0.799934665407055	-1.36573476357259e-06	7.99783874689555	0.999994593206966
27.625	0.25	0.999990962171713	0.799936725520808	-1.38168929304164e-06	7.79785591099593	0.999994577303028
27.875	0.25	0.999990930058938	0.799938811225852	-1.39988009943748e-06	7.59787256059306	0.999994558035363
28.125	0.25	0.999990890232749	0.799940926318073	-1.42090443202207e-06	7.39788868966645	0.999994534139649
28.375	0.25	0.999990840416047	0.799943075553151	-1.44544626998689e-06	7.19790429139617	0.999994504249628
28.625	0.25	0.999990778099338	0.799945264794907	-1.47430103562688e-06	6.99791935793043	0.999994466859603
28.875	0.25	0.999990700466404	0.799947501205348	-1.50840658519974e-06	6.79793388011967	0.999994420279843
29.125	0.25	0.999990604305268	0.799949793487155	-1.54888250392048e-06	6.59794784720706	0.999994362583161
29.375	0.25	0.999990485899131	0.799952152192741	-1.5970804588092e-06	6.39796124646261	0.999994291539478
29.625	0.25	0.999990340886601	0.799954590119694	-1.65464937715898e-06	6.19797406274536	0.99999420453196
29.875	0.25	0.999990164077879	0.799957122820103	-1.72362056450441e-06	5.99798627797337	0.999994098446727
30.125	0.25	0.999989949223918	0.799959769259923	-1.80652013043898e-06	5.79799787047524	0.999993969534351
30.375	0.25	0.999989688750638	0.799962552671386	-1.90651913932499e-06	5.59800881418593	0.999993813250383
30.625	0.25	0.999989373438392	0.799965501656023	-2.02763606306223e-06	5.39801907763586	0.999993624063035
30.875	0.25	0.999988991911072	0.799968651638873	-2.1750116147675e-06	5.19802862267212	0.999993395146643
31.125	0.25	0.999988529743307	0.799972046850519	-2.3552852777035e-06	4.99803740284311	0.999993117845984
31.375	0.25	0.999987968321209	0.799975743055319	-2.57712096512966e-06	4.79804536134304	0.999992780992725
31.625	0.25	0.999987284172541	0.799979811169167	-2.85195829998009e-06	4.59805242830592	0.999992370503525
31.875	0.25	0.999986448913263	0.799984341887121	-3.1950969353366e-06	4.398058517102	0.999991869347958
32.125	0.25	0.999985426901359	0.799989452051489	-3.62724599845986e-06	4.19806351933086	0.999991256140815
32.375	0.25	0.999984165731418	0.799995294905716	-4.17674041481126e-06	3.9980672984971	0.999990499438851
32.625	0.25	0.999982583550366	0.800002076731771	-4.88288699795629e-06	3.79806968215791	0.999989550130219
32.875	0.25	0.999980575605038	0.800010078774161	-5.80141971954152e-06	3.5980704503249	0.999988345363023
33.125	0.25	0.99997805147931	0.800019679555199	-7.01341005788184e-06	3.39806931507904	0.999986830887586
33.375	0.25	0.999974927957423	0.800031385196739	-8.63856975642972e-06	3.19806588887893	0.999984956774454
33.625	0.25	0.999970930356531	0.80004591242902	-1.08539863638857e-05	2.99805965072906	0.999982558213918
33.875	0.25	0.999965294008679	0.800064379807256	-1.39254636268807e-05	2.798049920669	0.999979176405208
34.125	0.25	0.999957046281488	0.800088552590281	-1.82751605895758e-05	2.59803580199364	0.999974227768893
34.375	0.25	0.9999463779695	0.800120934621701	-2.46215407052937e-05	2.39801596564012	0.9999678267817
34.625	0.25	0.999935040746581	0.800164792179368	-3.41994448580227e-05	2.19798821732342	0.999961024447948
34.875	0.25	0.999920891990149	0.800225299472381	-4.90198101119631e-05	1.99794917456801	0.99995253519409
35.125	0.25	0.999888058920594	0.800313576004972	-7.22881194034226e-05	1.79789457062121	0.999932835352357
35.375	0.25	0.999814049574284	0.800452325724635	-0.000109825964824187	1.59781927490074	0.99988842974457
35.625	0.25	0.999716959295964	0.80067634937989	-0.000174344887131231	1.39771307322107	0.999830175577578
35.875	0.25	0.999687589327298	0.801027893369731	-0.000293818942909674	1.19754909971784	0.999812553596379
36.125	0.25	0.999729528349845	0.801581973076757	-0.000521393471052588	0.997274213920974	0.999837717009907
36.375	0.25	0.999366780866126	0.80256882797345	-0.000944172728895688	0.796823167394939	0.999620068519675
36.625	0.25	0.997672759174955	0.80458833271268	-0.00171539227305813	0.596142273319665	0.998603655504973
36.875	0.25	0.994876335988339	0.808726721718719	-0.00321150786140437	0.395090755187917	0.996925801593003
37.125	0.25	0.994643534872648	0.760390432552289	-0.00649932953856845	0.193022018577428	0.996786120923589
37.375	0.25	1.00068984587268	0.8	0.0137112881002482	0.0161174540240319	1.00041390752361
0.125	0.75	1.39331203717997e-08	0.394538008745745	-0.0158605234593654	25.4665581718104	0.400000008359872
0.375	0.75	-1.3371794820489e-08	0.792519738878961	0.00652989139558269	25.3876505684273	0.399999991976923
0.625	0.75	-8.88769996426608e-08	0.797342655623267	0.00362800724947187	25.308054227259	0.3999999466738
0.875	0.75	-1.79279573272271e-07	0.799257685319955	0.00205789747517391	25.2281820586372	0.399999892432256
1.125	0.75	-1.68403625769049e-07	0.799989849340594	0.00118940155230232	25.1482027332869	0.399999898957825
1.375	0.75	1.1501995068525e-07	0.800250112448341	0.000696204194377087	25.0681841293201	0.40000006901197
1.625	0.75	7.74659330916437e-07	0.800329954442127	0.000407119896500631	24.9881526833485	0.400000464795599
1.875	0.75	1.64254945852722e-06	0.800347585104078	0.000230972807905396	24.9081179526314	0.400000985529675
2.125	0.75	2.10076264854667e-06	0.800350048081319	0.000118376776377681	24.8280827721693	0.400001260457589
2.375	0.75	1.11710749364285e-06	0.800355549497005	4.21094709240825e-05	24.7480474388664	0.400000670264496
2.625	0.75	-2.34318379548165e-06	0.800370907551946	-1.30752960312821e-05	24.66801139433	0.399998594089723
2.875	0.75	-8.56188069857544e-06	0.800398608502227	-5.57869883573038e-05	24.5879738202962	0.399994862871581
3.125	0.75	-1.62795085986672e-05	0.800439547810913	-9.07846714726877e-05	24.5079337288504	0.399990232294841
3.375	0.75	-2.23231551816436e-05	0.800494058538931	-0.000120342789897797	24.4278898203388	0.399986606106891
3.625	0.75	-2.19306470086367e-05	0.800562315601811	-0.000144731472715168	24.3478402784151	0.399986841611795
3.875	0.75	-9.69837379852333e-06	0.800644502601136	-0.000162016160736816	24.2677826247104	0.399994180975721
4.125	0.75	1.9212942320317e-05	0.800740880646931	-0.000167172765686613	24.1877137078476	0.400011527765392
4.375	0.75	6.82971063351926e-05	0.800851911893991	-0.000150412455440226	24.1076298337031	0.400040978263801
4.625	0.75	0.000140801151356702	0.800978586802369	-9.46975518203389e-05	24.0275269172378	0.400084480690814
4.875	0.75	0.000245514279262544	0.801122868728954	2.72030031401435e-05	23.947400283291	0.400147308567558
5.125	0.75	0.00041119106360327	0.801287809058482	0.000255136107809525	23.8672433379528	0.400246714638162
5.375	0.75	0.000713070176705832	0.801476775722104	0.000641727340281281	23.7870438773866	0.400427842106024
5.625	0.75	0.0013121218007404	0.801691537514763	0.00124790135796805	23.7067765307074	0.400787273080444
5.875	0.75	0.00250315886723905	0.801929422031214	0.00213116290830943	23.6263899954874	0.401501895320343
6.125	0.75	0.00476346554088992	0.802180150256864	0.00332476968342823	23.5457884399977	0.402858079324534
6.375	0.75	0.00879113609937418	0.802423182647778	0.00480832352087155	23.4648076189387	0.405274681659625
6.625	0.75	0.01552349674669	0.802626581056057	0.00647497336553224	23.3831875408356	0.409314098048014
6.875	0.75	0.02613101787454	0.802748571076781	0.00810693952271421	23.3005444322211	0.415678610724724
7.125	0.75	0.0419886582200471	0.802742921960909	0.00937684042667217	23.2163448363166	0.425193194932028
7.375	0.75	0.064629030330142	0.802568229208264	0.00989246943956096	23.1298840192981	0.438777418198085
7.625	0.75	0.095672410693686	0.802198859211502	0.00929234437404399	23.0402704295339	0.457403446416212
7.875	0.75	0.136702557545332	0.80163350565137	0.00737734468101412	22.9464197589018	0.482021534527199
8.125	0.75	0.18902375402444	0.800899813612135	0.00423519742975073	22.8470681244226	0.513414252414664
8.375	0.75	0.253231436294111	0.800060284089314	0.000292768985807612	22.7408230706265	0.551938861776466
8.625	0.75	0.328620203638927	0.799224480763487	-0.00376106798292959	22.6262759445301	0.597172122183356
