x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.39687160663553e-14	0.8	-0.013377186726327	20.4430351811708	0.40000000000005
0.375	0.25	1.28753632921103e-13	0.759312719983941	0.00672462968114129	20.3721705206964	0.400000000000077
0.625	0.25	1.92556304883317e-14	0.807571545583456	0.00320971859359406	20.2911726373102	0.400000000000012
0.875	0.25	-3.86682781608976e-13	0.803977567625465	0.00158225146341274	20.2106562117984	0.399999999999768
1.125	0.25	-9.55503051271313e-13	0.802183478996317	0.000809866150712358	20.1303771240921	0.399999999999427
1.375	0.25	-1.11975294985512e-12	0.801251577836371	0.000432668170819775	20.0502195163946	0.399999999999328
1.625	0.25	-8.40987559538729e-14	0.800745292776145	0.000242378016360248	19.9701268090088	0.39999999999995
1.875	0.25	2.46721761264066e-12	0.800456367667799	0.000142854899500978	19.8900704584116	0.40000000000148
2.125	0.25	5.48897016459868e-12	0.800282670553973	8.87406876927331e-05	19.8100355361357	0.400000000003293
2.375	0.25	6.32878216800158e-12	0.800172540165034	5.80992637913137e-05	19.7300139250498	0.400000000003797
2.625	0.25	1.88752875904278e-12	0.800098947041281	4.0024332247861e-05	19.650001028941	0.400000000001133
2.875	0.25	-8.90776830493205e-12	0.800047233389699	2.89266330928478e-05	19.5699941365709	0.399999999994655
3.125	0.25	-2.26357467089506e-11	0.80000915251595	2.18472939663371e-05	19.4899915832855	0.399999999986419
3.375	0.25	-3.07393774942697e-11	0.799979892202848	1.71658830930641e-05	19.4099923071843	0.399999999981556
3.625	0.25	-2.18049863221795e-11	0.799956544566434	1.39637203272862e-05	19.329995606055	0.399999999986917
3.875	0.25	1.32930797865562e-11	0.799937295086886	1.17016658947398e-05	19.2500009995711	0.400000000007976
4.125	0.25	7.40189504629992e-11	0.799920979094727	1.00523921585737e-05	19.1700081484221	0.400000000044411
4.375	0.25	1.41768334525872e-10	0.79990683148895	8.81046953720169e-06	19.0900168052156	0.400000000085061
4.625	0.25	1.73817159792508e-10	0.799894341142855	7.84269941088235e-06	19.0100267836657	0.40000000010429
4.875	0.25	1.07040781086812e-10	0.79988316376521	7.05984074596958e-06	18.9300379386158	0.400000000064224
5.125	0.25	-1.18621957677224e-10	0.799873068402113	6.40002832131562e-06	18.8500501526534	0.399999999928827
5.375	0.25	-5.11312588743299e-10	0.799863903882957	5.81875626292495e-06	18.7700633268271	0.399999999693212
5.625	0.25	-9.62118968876739e-10	0.799855577445356	5.28264627114685e-06	18.6900773739606	0.399999999422729
5.875	0.25	-1.19607332902983e-09	0.799848041025105	4.76545070295482e-06	18.6100922136288	0.399999999282356
6.125	0.25	-7.93946257740019e-10	0.799841282529699	4.24540325332478e-06	18.5301077682024	0.399999999523632
6.375	0.25	6.56577591740391e-10	0.799835320476971	3.70339514627391e-06	18.4501239595742	0.400000000393947
6.625	0.25	3.25631480120168e-09	0.799830201013089	3.12166011132397e-06	18.3701407063125	0.400000001953789
6.875	0.25	6.39721629069011e-09	0.799825996707943	2.48276897666323e-06	18.2901579210567	0.40000000383833
7.125	0.25	8.4551938357016e-09	0.7998228067573	1.76880352306645e-06	18.2101755080071	0.400000005073116
7.375	0.25	6.86754791481548e-09	0.799820758363137	9.60618847715602e-07	18.1301933603538	0.400000004120529
7.625	0.25	-1.09306925503232e-09	0.799820009151747	3.71301009580918e-08	18.0502113574715	0.399999999344158
7.875	0.25	-1.67044952719236e-08	0.799820750557006	-1.02542273435592e-06	17.9702293616797	0.399999989977303
8.125	0.25	-3.76010937667247e-08	0.799823212171388	-2.25426380157422e-06	17.8902472143728	0.399999977439344
8.375	0.25	-5.58447487925708e-08	0.799827667168417	-3.68094323652164e-06	17.8102647313844	0.399999966493151
8.625	0.25	-5.76621449450229e-08	0.799834439031094	-5.3422872913835e-06	17.7302816975696	0.399999965402713
8.875	0.25	-2.64255884426812e-08	0.799843909969944	-7.28145882603952e-06	17.6502978607604	0.399999984144647
9.125	0.25	5.01511328387141e-08	0.799856531544961	-9.54917708177296e-06	17.5703129253802	0.40000003009068
9.375	0.25	1.69276221537673e-07	0.799872838075352	-1.22051928785245e-05	17.4903265460005	0.400000101565733
9.625	0.25	3.02034327201689e-07	0.79989346339396	-1.53201738283754e-05	17.4103383208499	0.400000181220596
9.875	0.25	3.88011234847706e-07	0.799919161364821	-1.89782014191197e-05	17.3303477846711	0.400000232806741
10.125	0.25	3.43154072832287e-07	0.799950830357433	-2.32800729324186e-05	17.2503543994172	0.400000205892444
10.375	0.25	8.71223501266955e-08	0.799989541611542	-2.83474779741498e-05	17.1703575403292	0.40000005227341
10.625	0.25	-4.09350584214597e-07	0.800036571156643	-3.43278115333491e-05	17.0903564743975	0.39999975438965
10.875	0.25	-1.06719591200295e-06	0.800093434624996	-4.13988269864162e-05	17.0103503286908	0.399999359682453
11.125	0.25	-1.65598028639992e-06	0.800161923680781	-4.97714714543029e-05	16.9303380481089	0.399999006411828
11.375	0.25	-1.80256186351174e-06	0.800244141406045	-5.96880569899228e-05	16.8503183460876	0.399998918462882
11.625	0.25	-1.09483811013119e-06	0.800342531062579	-7.1411403491167e-05	16.7702896573325	0.399999343097134
11.875	0.25	6.85714160426809e-07	0.80045988714796	-8.51987541124347e-05	16.6902501076501	0.400000411428496
12.125	0.25	3.20244188761081e-06	0.80059932838274	-0.000101252118936093	16.6101975202846	0.400001921465133
12.375	0.25	5.13514914005373e-06	0.80076419800738	-0.000119634230583226	16.5301294780091	0.400003081089484
12.625	0.25	3.83919960136198e-06	0.800957836572843	-0.000140136481051816	16.4500434524204	0.400002303519761
12.875	0.25	-4.63871934171786e-06	0.801183145835523	-0.000162082133989466	16.3699369936899	0.399997216768395
