x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.40355963710889e-12	0.8	-0.0133782906354554	22.3797265095225	0.400000000003842
0.375	0.25	-4.5161499378418e-12	0.759315369059051	0.00672346352685044	22.3088616597571	0.39999999999729
0.625	0.25	-3.41925214330247e-11	0.807575849759215	0.00320852045953065	22.2278634357848	0.399999999979484
0.875	0.25	-6.50037334554918e-11	0.803983711630698	0.00158099676772072	22.1473464899308	0.399999999960998
1.125	0.25	-4.77550614645623e-11	0.802191565249146	0.00080853146227827	22.0670666936389	0.399999999971347
1.375	0.25	7.02628668116168e-11	0.801261744214862	0.000431229613059229	21.9869081771044	0.400000000042158
1.625	0.25	2.79310066980764e-10	0.800757713998189	0.000240810321268718	21.9068143450383	0.400000000167586
1.875	0.25	4.43316340444422e-10	0.800471257919336	0.000141130717881837	21.8267566345442	0.40000000026599
2.125	0.25	3.15474192252954e-10	0.800300287109483	8.68299788412649e-05	21.746720093702	0.400000000189285
2.375	0.25	-3.0865565540195e-10	0.800193187914811	5.59686800075117e-05	21.6666965774483	0.399999999814807
2.625	0.25	-1.34230260722803e-09	0.800122983929493	3.76365529976059e-05	21.5866814566426	0.399999999194618
2.875	0.25	-2.22972693014627e-09	0.800075076852329	2.6239619234774e-05	21.5066719814818	0.399999998662164
3.125	0.25	-2.0372214835994e-09	0.80004128709669	1.88134360547168e-05	21.4266664423525	0.399999998777667
3.375	0.25	1.17879623910249e-10	0.800016878585357	1.37310143715025e-05	21.3466637251449	0.400000000070728
3.625	0.25	4.42358133843985e-09	0.799999030282433	1.00659584469371e-05	21.266663067249	0.400000002654149
3.875	0.25	9.73858736192908e-09	0.799986027189911	7.27004416350886e-06	21.1866639187172	0.400000005843152
4.125	0.25	1.32010245465032e-08	0.799976819168515	5.00524151856312e-06	21.1066658602131	0.400000007920615
4.375	0.25	1.03973577917267e-08	0.799970773457066	3.05350439002438e-06	21.0266685525038	0.400000006238415
4.625	0.25	-3.39783216763032e-09	0.799967532378285	1.26673668276019e-06	20.9466717038642	0.399999997961301
4.875	0.25	-3.03919016450788e-08	0.799966929937116	-4.61950971063327e-07	20.866675047731	0.399999981764859
5.125	0.25	-6.59666164769885e-08	0.799968942434077	-2.2154116339873e-06	20.786678326108	0.39999996042003
5.375	0.25	-9.44085143286537e-08	0.799973659478007	-4.06316106970003e-06	20.7066812760633	0.399999943354891
5.625	0.25	-8.78676921894518e-08	0.799981267961696	-6.0683213988839e-06	20.626683617908	0.399999947279385
5.875	0.25	-1.26317344361586e-08	0.799992045087831	-8.2922756675658e-06	20.546685044648	0.399999992420959
