x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.41130761976654e-07	0.8	-0.0133045462053105	25.5389516058056	0.20000019290461
0.375	0.25	1.75033896307966e-06	0.759134732655315	0.00680747171654108	25.5035253105574	0.20000140027117
0.625	0.25	3.49573196929227e-06	0.807263204386553	0.00330725260901412	25.4630376010617	0.200002796585575
0.875	0.25	2.75546154091553e-06	0.80350256805531	0.00170334094513389	25.4227978613588	0.200002204369233
1.125	0.25	-3.80117979748031e-06	0.801500025627786	0.000964647211332926	25.3826864586905	0.199996959056162
1.375	0.25	-1.81412521494764e-05	0.800303915719385	0.000633338056131629	25.342649077509	0.19998548699828
1.625	0.25	-3.73090643298701e-05	0.79946108533476	0.000503769626399274	25.3026618745914	0.199970152748536
1.875	0.25	-4.87943592091786e-05	0.798739787179659	0.000482839057746762	25.2627148999123	0.199960964512633
2.125	0.25	-2.91975198253074e-05	0.798001785158545	0.000529135637763728	25.2228034855627	0.19997664198414
2.375	0.25	4.79011061554701e-05	0.797146131986007	0.000627638021671262	25.1829240413683	0.200038320884924
2.625	0.25	0.000197753043713395	0.796091039453055	0.000781035848549829	25.143073598806	0.200158202434971
2.875	0.25	0.000422625346498699	0.794766100316173	0.00100790153734336	25.1032519657789	0.200338100277199
3.125	0.25	0.000744447595186985	0.793089953041598	0.00134157488981829	25.063462633593	0.20059555807615
3.375	0.25	0.00127364408346157	0.790932103711044	0.00182607708523546	25.023706805061	0.201018915266769
3.625	0.25	0.00229212694614364	0.788082723943694	0.00250639931128498	24.9839664769852	0.201833701556915
3.875	0.25	0.00432778570198619	0.784253171930417	0.00340892068642528	24.9441759785802	0.203462228561589
4.125	0.25	0.00821358279157357	0.77911716798711	0.0045066699125607	24.9041835281109	0.206570866233259
4.375	0.25	0.015129746569895	0.772405226598744	0.00567195151454131	24.8637045246332	0.212103797255916
4.625	0.25	0.0266151083293146	0.764078204507456	0.00664159166227485	24.8222684875316	0.221292086663452
