x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.15559156703611e-08	0.8	-0.0134234547654679	23.9817110370589	0.200000009244733
0.375	0.25	8.42342013847052e-08	0.759421620824047	0.00667860910045478	23.9462747317022	0.200000067387361
0.625	0.25	1.46959803738538e-07	0.807740982507764	0.0031681841903441	23.9057688493535	0.200000117567843
0.875	0.25	2.36913732334062e-08	0.804204209710638	0.00154737214270614	23.8655005859125	0.200000018953099
1.125	0.25	-4.17145423311687e-07	0.802455680398547	0.000784206627471897	23.8253484206818	0.199999666283661
1.375	0.25	-9.83643319325e-07	0.801553634844415	0.000419247412731876	23.7852551516666	0.199999213085345
1.625	0.25	-9.95335165355165e-07	0.801056291017273	0.000244768508256822	23.7451933724493	0.199999203731868
1.875	0.25	3.83040251612442e-07	0.800748771334104	0.000165332089179677	23.7051498413445	0.200000306432201
2.125	0.25	3.22218980572972e-06	0.800521139149047	0.000136502697272702	23.6651183724572	0.200002577751845
2.375	0.25	5.95334616805881e-06	0.800313225796488	0.000137555117722202	23.6250966954631	0.200004762676934
2.625	0.25	5.61394263960579e-06	0.800088670235871	0.000159111074323593	23.5850851438438	0.200004491154112
2.875	0.25	-3.6956963639108e-07	0.799821340464044	0.000197413866007783	23.5450860315386	0.199999704344291
3.125	0.25	-1.19243266372877e-05	0.799487522164376	0.000251657232227244	23.50510312777	0.19999046053869
3.375	0.25	-2.53249016803095e-05	0.799061837710699	0.000322830989168397	23.4651410923759	0.199979740078656
3.625	0.25	-3.40898899132177e-05	0.798515426144936	0.000413380992427233	23.4252050381543	0.199972728088069
3.875	0.25	-3.10092150876345e-05	0.797814332308976	0.000527350376147586	23.3853004379498	0.19997519262793
4.125	0.25	-1.04572227067915e-05	0.796916653351799	0.000670985076498192	23.3454335004059	0.199991634221835
4.375	0.25	2.89941944085224e-05	0.79576846381514	0.000854177960117245	23.3056121056493	0.200023195355527
