x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.57738178102721e-10	0.8	-0.0135019169903642	21.2579327184693	0.199999999393809
0.375	0.25	-1.74235323799998e-09	0.759610350985236	0.00659508505907261	21.2224896963385	0.199999998606117
0.625	0.25	-1.25498664503891e-09	0.808049485194195	0.00308104375453343	21.1819716827799	0.199999998996011
0.875	0.25	2.90007224571135e-09	0.804648183867557	0.00145403230616498	21.1416847464258	0.200000002320058
1.125	0.25	9.35458127221889e-09	0.803046184841414	0.000681968265641015	21.1015068609347	0.200000007483665
1.375	0.25	1.12533589746055e-08	0.802305874343406	0.000305112751077771	21.0613801216868	0.200000009002687
1.625	0.25	3.1256483843795e-10	0.80199057421426	0.000115296917244286	21.0212762659141	0.200000000250052
1.875	0.25	-2.31953926554527e-08	0.801891760018063	1.64819566043906e-05	20.9811810594652	0.199999981443686
2.125	0.25	-4.29847185895588e-08	0.801906859962202	-3.65786017493751e-05	20.9410870919267	0.199999965612225
2.375	0.25	-3.34278049276563e-08	0.801983577272202	-6.56880643444762e-05	20.9009903811045	0.199999973257756
2.625	0.25	1.84197719271563e-08	0.802094025911759	-8.15893497970625e-05	20.8608887380427	0.200000014735818
2.875	0.25	9.2153476064788e-08	0.802222435033966	-8.96684808587498e-05	20.8207809649945	0.200000073722781
3.125	0.25	1.36419170848774e-07	0.802359123560118	-9.26312606668074e-05	20.780666456629	0.200000109135337
3.375	0.25	9.73545990320785e-08	0.802497424140058	-9.17836454855279e-05	20.7405449997849	0.200000077883679
3.625	0.25	-4.68855723980546e-08	0.802632033239229	-8.76540110175357e-05	20.7004166731607	0.199999962491542
3.875	0.25	-2.66508732238617e-07	0.802758070073333	-8.02972455764386e-05	20.660281800976	0.199999786793014
4.125	0.25	-4.7878453545901e-07	0.802870483839803	-6.94405636246339e-05	20.620140940457	0.199999616972372
4.375	0.25	-5.54945510709501e-07	0.80296361409989	-5.45478983047674e-05	20.5799948943428	0.199999556043591
4.625	0.25	-3.30791164155758e-07	0.803030794690041	-3.4840126635598e-05	20.5398447445396	0.199999735367069
4.875	0.25	3.58674251872375e-07	0.803063948195763	-9.28783844843446e-06	20.4996919076413	0.200000286939402
5.125	0.25	1.57635100790645e-06	0.803053164396495	2.34195636367057e-05	20.4595382202785	0.200001261080806
5.375	0.25	3.08326792642537e-06	0.802986278864455	6.49338837116886e-05	20.4193860698782	0.200002466614341
5.625	0.25	4.09820192277918e-06	0.802848446453001	0.000117345900803957	20.3792385863575	0.200003278561538
5.875	0.25	3.21377520027122e-06	0.802621639767316	0.00018331967418558	20.3390998926942	0.20000257102016
6.125	0.25	-1.21027817977584e-06	0.802283920180614	0.000266234120206805	20.2989753734208	0.199999031777456
6.375	0.25	-9.88004136065584e-06	0.801808266877099	0.000370264637145775	20.2588718711547	0.199992095966911
6.625	0.25	-2.06686279788435e-05	0.801160752551689	0.00050032478082339	20.2187976968463	0.199983465097617
6.875	0.25	-2.68160764624978e-05	0.80029797684897	0.000661869510776499	20.1787624000858	0.19997854713883
7.125	0.25	-1.72232572511139e-05	0.799163954098223	0.000860826443023448	20.1387764634128	0.199986221394199
7.375	0.25	1.82128884883031e-05	0.797687022011644	0.00110441833449568	20.0988514895594	0.200014570310791
7.625	0.25	7.59350821181477e-05	0.795777362753313	0.00140424873602582	20.0590019284391	0.200060748065695
7.875	0.25	0.000120750628845719	0.793324459740059	0.0017832905704259	20.0192495601325	0.200096600503077
