x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.34378752319092e-08	0.8	-0.0134438536699416	23.453929203911	0.1999999812497
0.375	0.25	-2.60233223428662e-08	0.759470898558946	0.0066566425700379	23.4184911628165	0.199999979181342
0.625	0.25	2.4462780915328e-08	0.807822302683715	0.00314475767920309	23.37798212185	0.200000019570225
0.875	0.25	1.39292163305741e-07	0.804322512261856	0.00152152415511256	23.3377089244658	0.200000111433731
1.125	0.25	2.21026101657849e-07	0.80261502926786	0.000754915052514412	23.2975498255602	0.200000176820881
1.375	0.25	7.67354673187355e-08	0.801759716031769	0.000385379801545056	23.2574473502587	0.200000061388374
1.625	0.25	-4.09945455869482e-07	0.801317079539799	0.000205039296482444	23.2173738289553	0.199999672043635
1.875	0.25	-1.0181334560564e-06	0.801075134111699	0.000118236632451951	23.1773157732393	0.199999185493235
2.125	0.25	-1.109918394993e-06	0.800926850064627	8.02083669858979e-05	23.1372666412492	0.199999112065284
2.375	0.25	6.07393455419773e-10	0.800814383245559	6.97651872174942e-05	23.097223443211	0.200000000485915
2.625	0.25	2.32976556799455e-06	0.800703429387463	7.69529293550427e-05	23.0571852020511	0.200001863812454
2.875	0.25	4.73403940651643e-06	0.800571078822249	9.73871244648417e-05	23.0171523533411	0.200003787231525
3.125	0.25	5.21937471728375e-06	0.800399393611104	0.000129596064936052	22.9771265773724	0.200004175499774
3.375	0.25	1.97427003647309e-06	0.800171450435799	0.000173759688966595	22.9371107420519	0.200001579416029
3.625	0.25	-5.53904502051355e-06	0.799868869464074	0.000231141502041952	22.8971087994609	0.199995568763984
3.875	0.25	-1.59586095363218e-05	0.799470354592307	0.00030388656154957	22.8571256262714	0.199987233112371
4.125	0.25	-2.58432567740712e-05	0.798950496713783	0.000395006822773635	22.8171668662661	0.199979325394581
4.375	0.25	-2.97949869552972e-05	0.798277994018321	0.000508480837063034	22.777238834412	0.199976164010436
4.625	0.25	-2.13886954218779e-05	0.797412902844198	0.000649579360716512	22.7373485794847	0.199982889043663
4.875	0.25	3.76247827663794e-06	0.79630352224332	0.000825855801721572	22.6975043650525	0.200003009982621
5.125	0.25	4.22312535321286e-05	0.794883823618359	0.00104960599696156	22.6577170274359	0.200033785002826
5.375	0.25	7.76190341657136e-05	0.793070299697574	0.00134262679304341	22.6180025536497	0.200062095227333
5.625	0.25	8.54686492858759e-05	0.790753430285892	0.001743215161702	22.5783853729916	0.200068374919429
5.875	0.25	6.22906041436521e-05	0.78777673860996	0.00231303030592732	22.5389001751678	0.200049832483315
6.125	0.25	9.09162425171833e-05	0.783898934608712	0.00313760599903141	22.4995880690263	0.200072732994014
6.375	0.25	0.000441802259822439	0.778745196051385	0.00430999997696871	22.4604817723153	0.200353441807858
6.625	0.25	0.00168574682782507	0.77177577327337	0.00588595130907457	22.421575927069	0.20134859746226
6.875	0.25	0.00476610467330788	0.762332560889959	0.00780888917445562	22.3827837857001	0.203812883738646
7.125	0.25	0.0109695786032759	0.749843067583405	0.00983229775958749	22.3438893263302	0.208775662882621
7.375	0.25	0.0217694642923507	0.734203646294985	0.011503893160311	22.3045092919255	0.217415571433881
7.625	0.25	0.038593923906964	0.716190306614952	0.0122712493191704	22.2640756715293	0.230875139125571
7.875	0.25	0.0626441319045901	0.697592407674594	0.0116835746194756	22.221834021279	0.250115305523672
8.125	0.25	0.0948783894628855	0.680879786328926	0.00957265965745036	22.17683639992	0.275902711570308
8.375	0.25	0.136162650480881	0.668537754318108	0.00612011017755182	22.1279057288214	0.308930120384704
8.625	0.25	0.187424886189846	0.662369313464813	0.00182003320074776	22.0735706722743	0.349939908951877
8.875	0.25	0.249546581174316	0.662994929155654	-0.00262092143094925	22.0120109965213	0.399637264939452
9.125	0.25	0.322785164400833	0.669715888455005	-0.00644516537043184	21.9410919278864	0.458228131520666
9.375	0.25	0.405824093688399	0.680847366244602	-0.00906011035498577	21.8585696613137	0.524659274950719
9.625	0.25	0.495031568732632	0.694379826296735	-0.0102250046884786	21.7624854790808	0.596025254986105
9.875	0.25	0.584751260530818	0.708564621088877	-0.0100946616094959	21.6516356976953	0.667801008424655
10.125	0.25	0.668856465065949	0.722149234932662	-0.00909140070531089	21.525895386606	0.735085172052759
10.375	0.25	0.742662159662013	0.734361624988509	-0.00769619536223316	21.3862150910613	0.79412972772961
10.625	0.25	0.803950562320536	0.744843024885438	-0.0062841993531152	21.2343061776013	0.843160449856429
10.875	0.25	0.852757999743933	0.75357044992706	-0.00506481457448917	21.0722039898439	0.882206399795146
11.125	0.25	0.89049971505686	0.760742502513246	-0.00410551113900485	20.9019038287759	0.912399772045488
11.375	0.25	0.919112675450622	0.766650949165367	-0.00338786121520758	20.7251533342525	0.935290140360498
11.625	0.25	0.940515269178271	0.771582507965792	-0.00285819746526907	20.5433832786673	0.952412215342617
11.875	0.25	0.956368140602427	0.775769113741135	-0.00245940121224771	20.3577210177611	0.965094512481942
12.125	0.25	0.968017535871779	0.779377264029	-0.00214533622962961	20.1690380073534	0.974414028697423
12.375	0.25	0.976519891165906	0.782518206131709	-0.00188424460800382	19.9780029335761	0.981215912932724
12.625	0.25	0.982690433801051	0.785264473333299	-0.00165684153265951	19.7851283347333	0.986152347040841
12.875	0.25	0.987151412872468	0.787664974867901	-0.00145276081989087	19.5908077169938	0.989721130297974
13.125	0.25	0.990372759902811	0.789755902083157	-0.00126716827257109	19.395343985016	0.992298207922248
13.375	0.25	0.992704859365059	0.791567416680523	-0.00109819905748029	19.1989710184996	0.994163887492047
13.625	0.25	0.994404951158175	0.793127119082859	-0.00094528329691906	19.0018700993875	0.99552396092654
13.875	0.25	0.995658629672672	0.794461442149727	-0.000808188532828839	18.8041824772023	0.996526903738138
14.125	0.25	0.99659741141578	0.795595903077109	-0.000686557455855919	18.6060189829011	0.997277929132624
14.375	0.25	0.997312948853985	0.796554850713072	-0.000579748180163332	18.4074673437361	0.997850359083188
14.625	0.25	0.997868277615055	0.797361085316424	-0.000486836324771816	18.2085976946533	0.998294622092044
14.875	0.25	0.998306444596161	0.798035538839672	-0.000406687844827565	18.0094666855271	0.998645155676929
15.125	0.25	0.998656891980474	0.79859708440882	-0.00033805002485286	17.810120515451	0.998925513584379
15.375	0.25	0.998940002703121	0.79906247831525	-0.000279634250852586	17.6105971672355	0.999152002162497
15.625	0.25	0.999170214537104	0.799446408814069	-0.000230180221050858	17.4109280607659	0.999336171629683
15.875	0.25	0.999358077025917	0.79976161835837	-0.000188500019841164	17.2111392930657	0.999486461620734
16.125	0.25	0.999511567411924	0.800019068851832	-0.000153504571082256	17.0112525881469	0.999609253929539
16.375	0.25	0.999636912817608	0.800228126380632	-0.000124216373006475	16.81128604299	0.999709530254086
16.625	0.25	0.999739098825123	0.800396749096908	-9.9772416528641e-05	16.611254727957	0.999791279060098
16.875	0.25	0.999822187301541	0.800531667936522	-7.94205977823647e-05	16.4111711799607	0.999857749841233
17.125	0.25	0.999889522148935	0.800638554282085	-6.25121868176626e-05	16.2110458133679	0.999911617719148
17.375	0.25	0.999943870440207	0.800722171696039	-4.84922116747778e-05	16.0108872652075	0.999955096352166
17.625	0.25	0.999987526000875	0.800786510782805	-3.68890373636815e-05	15.8107026862003	0.9999900208007
17.875	0.25	1.0000223901242	0.800834907421402	-2.73039746530656e-05	15.6104979861711	1.00001791209936
18.125	0.25	1.00005003713592	0.800870145299572	-1.94014289227796e-05	15.4102780406603	1.00004002970873
18.375	0.25	1.00007176887566	0.800894544050616	-1.28998714207709e-05	15.21004686444	1.00005741510052
