x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.5881643271307e-09	0.8	-0.0134773410891983	22.3751657487994	0.200000003670531
0.375	0.25	7.92480103723691e-09	0.759551417111678	0.00662098221354002	22.3397248324828	0.200000006339841
0.625	0.25	1.7393577425418e-09	0.807953881048992	0.00310753375431126	22.2992106042147	0.200000001391486
0.875	0.25	-2.18235938895239e-08	0.804512024605858	0.00148162634649229	22.2589294430678	0.199999982541125
1.125	0.25	-4.96316710393379e-08	0.802867452589558	0.000711181319023662	22.2187594077272	0.199999960294663
1.375	0.25	-4.31401440462372e-08	0.802081714889461	0.000336510927617028	22.1786427123967	0.199999965487885
1.625	0.25	3.34514633741224e-08	0.801717168199004	0.000149533193908122	22.1385512484265	0.200000026761171
1.875	0.25	1.59648811795295e-07	0.801564188651934	5.43304675339353e-05	22.0984709828956	0.200000127719049
2.125	0.25	2.29798604296632e-07	0.801518972979446	5.81477963184222e-06	22.0583947761185	0.200000183838883
2.375	0.25	1.07126834698215e-07	0.801527797222666	-1.76171639449592e-05	22.0183190093653	0.200000085701468
2.625	0.25	-2.46300254873931e-07	0.801560990796011	-2.64619657239224e-05	21.978241959191	0.199999802959796
2.875	0.25	-6.66583333208698e-07	0.80160045560745	-2.58049162199729e-05	21.938162986094	0.199999466733333
3.125	0.25	-8.271681566478e-07	0.801633546845496	-1.79825794881017e-05	21.8980821238992	0.199999338265475
3.375	0.25	-4.19062343042825e-07	0.801649994249979	-3.8447334026109e-06	21.8579998928763	0.199999664750126
3.625	0.25	6.500790902963e-07	0.80164021208016	1.66419158198295e-05	21.81791725478	0.200000520063272
3.875	0.25	2.14687662919677e-06	0.80159418993876	4.41085579969038e-05	21.7778356588421	0.200001717501303
4.125	0.25	3.49493620616303e-06	0.801500639980255	7.96655675965172e-05	21.7377571427386	0.200002795948965
4.375	0.25	3.79309868742845e-06	0.801346309818437	0.000124884654360582	21.697684469385	0.20000303447895
4.625	0.25	1.89194138538294e-06	0.801115416977203	0.000181849889483556	21.6576212906375	0.200001513553108
4.875	0.25	-3.2658390121254e-06	0.800789041082427	0.00025324522659657	21.6175723158339	0.19999738732879
5.125	0.25	-1.1757551313742e-05	0.80034413578845	0.000342427088539273	21.5775434267382	0.199990593958949
5.375	0.25	-2.12840400051919e-05	0.799751848780444	0.000453428586202184	21.5375416600985	0.199982972767996
5.625	0.25	-2.60934473317397e-05	0.798975166302276	0.000590919305774345	21.4975750441492	0.199979125242135
5.875	0.25	-1.79347292926868e-05	0.797966309514434	0.00076036858417493	21.4576524758859	0.199985652216566
6.125	0.25	9.03586299011026e-06	0.796664431672495	0.000969042742945767	21.4177841306371	0.200007228690392
6.375	0.25	4.88921371612362e-05	0.79499359530143	0.00122886980599693	21.3779831459214	0.200039113709729
6.625	0.25	7.35390280746713e-05	0.792859379835895	0.00156225546169072	21.3382692158673	0.20005883122246
6.875	0.25	3.11712070906267e-05	0.790139721213816	0.002011025894454	21.2986738775473	0.200024936965673
7.125	0.25	-0.000129578810175093	0.786662625792958	0.00264614198399529	21.2592453836834	0.19989633695186
7.375	0.25	-0.000391156032946199	0.782163094312966	0.00357133751132485	21.2200483804144	0.199687075173643
7.625	0.25	-0.000547513346143368	0.776219625242898	0.00490814303209529	21.1811514446608	0.199561989323085
7.875	0.25	-5.84897097245367e-05	0.76819532015004	0.00674664619019107	21.1425964051909	0.19995320823222
8.125	0.25	0.00205290249779667	0.757254522215533	0.00905584443104797	21.1043498760925	0.201642321998237
8.375	0.25	0.00716684098477142	0.742568564581141	0.0115832215338105	21.0662491156838	0.205733472787817
8.625	0.25	0.0168423080825863	0.723773189669093	0.0138256856870903	21.0279642615924	0.213473846466069
8.875	0.25	0.0324606462586507	0.701507999139735	0.0151537277743048	20.9889957821655	0.225968517006921
9.125	0.25	0.0549154043888419	0.67763054248305	0.0150515961885759	20.9487048897537	0.243932323511073
9.375	0.25	0.084542892622117	0.654857247473414	0.0133062418758455	20.9063477742891	0.267634314097694
9.625	0.25	0.121358619376631	0.636059431267385	0.010034024299611	20.8610737420456	0.297086895501305
9.875	0.25	0.16546673335317	0.623607369768168	0.00561017604806267	20.811865299447	0.332373386682536
10.125	0.25	0.217363108426656	0.618897515751535	0.000611176877678559	20.7574384796132	0.373890486741325
10.375	0.25	0.277838869956889	0.622032120710206	-0.00423255571626696	20.6961653347786	0.422271095965511
10.625	0.25	0.347343958155094	0.631754342747578	-0.00816123349876742	20.6261053661106	0.477875166524075
10.875	0.25	0.424993650951854	0.64583408754778	-0.0106116246559969	20.5452154545161	0.539994920761483
11.125	0.25	0.507812556376234	0.661825678363497	-0.0114271516190661	20.451731774027	0.606250045100988
11.375	0.25	0.590957703945479	0.677755739282274	-0.0108926798061971	20.3445994974766	0.672766163156383
11.625	0.25	0.669087078262951	0.692393936724141	-0.00955963517359323	20.2237461715469	0.735269662610361
11.875	0.25	0.738052029082851	0.705179782356779	-0.0079886218836574	20.0900513261125	0.790441623266281
12.125	0.25	0.795828602265163	0.7160428021497	-0.00656885269487233	19.9450443978409	0.836662881812131
12.375	0.25	0.842374845115409	0.725220841259361	-0.00547470072205206	19.7905080571506	0.873899876092327
12.625	0.25	0.878893450775842	0.733088758080272	-0.00471746463629432	19.6281591409478	0.903114760620674
12.875	0.25	0.907082452967555	0.74001948116809	-0.00422380407676728	19.4594763598583	0.925665962374044
13.125	0.25	0.928646054351941	0.746302529108439	-0.00389820319295112	19.2856536577013	0.942916843481553
13.375	0.25	0.945067802491039	0.75212026756848	-0.00365797692248231	19.1076256845735	0.956054241992831
13.625	0.25	0.95755078262243	0.757562097069912	-0.00344598211889938	18.926119706929	0.966040626097944
13.875	0.25	0.967036746513627	0.762654022803017	-0.003230264009777	18.741707737031	0.973629397210901
14.125	0.25	0.974251019004146	0.767388238814329	-0.00299814429949632	18.5548484509472	0.979400815203317
14.375	0.25	0.979748528371496	0.771745658356947	-0.0027492724980711	18.3659173346299	0.983798822697197
14.625	0.25	0.983952496709614	0.775709964068589	-0.00248975538100745	18.1752271455999	0.987161997367691
14.875	0.25	0.987184635150416	0.779274509646317	-0.00222800355069556	17.983041564448	0.989747708120333
15.125	0.25	0.989688222177948	0.78244424228095	-0.00197219849537017	17.789584493147	0.991750577742359
15.375	0.25	0.991645860954328	0.785234681933089	-0.00172900749987243	17.5950467262802	0.993316688763463
15.625	0.25	0.993193384469007	0.787669504796495	-0.0015031374477083	17.3995910616042	0.994554707575206
15.875	0.25	0.994430913550924	0.789777751225728	-0.00129738447155807	17.2033564438875	0.995544730840739
16.125	0.25	0.99543169760475	0.791591242832016	-0.00111293033258437	17.0064614459339	0.9963453580838
16.375	0.25	0.996249131684602	0.793142481529173	-0.000949723826856365	16.8090072365757	0.996999305347682
16.625	0.25	0.996922224739557	0.794463104129989	-0.000806853913202476	16.6110801163429	0.997537779791646
16.875	0.25	0.997479749608678	0.795582854190786	-0.000682869015347073	16.4127536771826	0.997983799686942
17.125	0.25	0.997943295270212	0.796528981428424	-0.000576027107116649	16.2140906367133	0.99835463621617
17.375	0.25	0.998329438008591	0.797325965518553	-0.000484478168426651	16.015144395853	0.998663550406872
17.625	0.25	0.998651236404883	0.797995468399143	-0.000406388655990598	15.8159603654964	0.998920989123907
17.875	0.25	0.998919232036106	0.798556435778136	-0.000340020212739046	15.6165771022494	0.999135385628884
18.125	0.25	0.999142106472557	0.799025287297945	-0.000283774435804767	15.4170272861252	0.999313685178045
18.375	0.25	0.999327110871381	0.799416151982699	-0.000236213767628805	15.2173385660027	0.999461688697105
18.625	0.25	0.999480352052152	0.799741119627373	-0.000196066434279637	15.0175342925705	0.999584281641722
18.875	0.25	0.999606991597058	0.800010489414307	-0.000162221330975334	14.8176341538769	0.999685593277646
19.125	0.25	0.999711393559517	0.800233004644158	-0.000133717057036324	14.6176547254346	0.999769114847613
19.375	0.25	0.999797241640492	0.80041606765995	-0.000109727978727035	14.4176099448087	0.999837793312394
19.625	0.25	0.99986763718998	0.800565932445193	-8.95492155454162e-05	14.2175115193612	0.999894109751984
19.875	0.25	0.999925183783609	0.800687874517285	-7.25817429702209e-05	14.0173692750093	0.999940147026887
20.125	0.25	0.999972061137929	0.800786339016839	-5.83183170357001e-05	13.8171914532414	0.999977648910343
20.375	0.25	1.00001008973456	0.800865068604083	-4.63305973060061e-05	13.6169849630707	1.00000807178765
20.625	0.25	1.0000407869936	0.800927213114323	-3.62576292362757e-05	13.4167555940397	1.00003262959488
20.875	0.25	1.00006541570871	0.800975423031226	-2.77957110363203e-05	13.2165081957931	1.00005233256697
21.125	0.25	1.00008502547121	0.801011928798956	-2.06895882934529e-05	13.0162468291336	1.00006802037697
21.375	0.25	1.00010048784406	0.801038607873095	-1.4724874554815e-05	12.8159748928773	1.00008039027525
21.625	0.25	1.00011252605223	0.801057041243261	-9.72157485184657e-06	12.6156952302567	1.00009002084179
21.875	0.25	1.00012173992711	0.801068560975317	-5.52858321317952e-06	12.415410218099	1.00009739194169
22.125	0.25	1.00012862678721	0.801074290133835	-2.01902851385244e-06	12.2151218415313	1.00010290142977
22.375	0.25	1.00013359886779	0.801075176265778	9.13648475167666e-07	12.01483175655	1.00010687909424
22.625	0.25	1.00013699783761	0.801072019461324	3.35899277698336e-06	11.814541342429	1.00010959827009
22.875	0.25	1.00013910686835	0.801065495858638	5.39230156254421e-06	11.6142517456257	1.00011128549468
23.125	0.25	1.0001401606553	0.801056177328498	7.07694115111555e-06	11.4139639165817	1.00011212852424
23.375	0.25	1.00014035372757	0.801044547960292	8.46628539626955e-06	11.2136786405834	1.00011228298205
23.625	0.25	1.00013984733378	0.801031017872518	9.60533601420605e-06	11.0133965636608	1.00011187786703
23.875	0.25	1.00013877514348	0.801015934787014	1.05320762858585e-05	10.8131182143401	1.00011102011478
24.125	0.25	1.00013724796552	0.800999593735203	1.12786016800628e-05	10.6128440219295	1.00010979837242
24.375	0.25	1.00013535765162	0.800982245203871	1.18720640019442e-05	10.4125743319071	1.0001082861213
24.625	0.25	1.00013318032509	0.800964101977817	1.23354598362513e-05	10.2123094188839	1.00010654426007
24.875	0.25	1.00013077905099	0.800945344894363	1.26882890674124e-05	10.0120494975349	1.00010462324079
25.125	0.25	1.00012820604449	0.800926127688718	1.29471049359062e-05	9.81179473182923	1.00010256483559
25.375	0.25	1.00012550449709	0.800906581079848	1.31259736461495e-05	9.61154524283077	1.00010040359767
25.625	0.25	1.00012271008684	0.800886816221997	1.32368583663799e-05	9.41130111529949	1.00009816806948
25.875	0.25	1.00011985222736	0.800866927625758	1.32899401677533e-05	9.21106240328239	1.00009588178189
26.125	0.25	1.00011695510025	0.800846995636247	1.32938861226599e-05	9.01082913485335	1.0000935640802
26.375	0.25	1.00011403850832	0.800827088541194	1.32560731158116e-05	8.81060131613403	1.00009123080665
26.625	0.25	1.0001111185799	0.800807264370353	1.31827744749175e-05	8.61037893470602	1.00008889486392
26.875	0.25	1.00010820834927	0.800787572437824	1.30793151611884e-05	8.41016196250608	1.00008656667942
27.125	0.25	1.00010531823365	0.800768054670916	1.29502002804334e-05	8.20995035828093	1.00008425458692
27.375	0.25	1.00010245642342	0.800748746762934	1.27992207612105e-05	8.00974406966504	1.00008196513873
27.625	0.25	1.00009962919905	0.800729679181736	1.26295392215725e-05	7.80954303493386	1.00007970335924
27.875	0.25	1.00009684118523	0.800710878062301	1.24437583548647e-05	7.60934718447562	1.00007747294818
28.125	0.25	1.00009409555016	0.800692366008233	1.22439735268393e-05	7.40915644201675	1.00007527644013
28.375	0.25	1.00009139415691	0.800674162825336	1.20318106515973e-05	7.20897072562896	1.00007311532553
28.625	0.25	1.00008873767231	0.800656286208365	1.18084497264368e-05	7.0087899485393	1.00007099013785
28.875	0.25	1.00008612563502	0.800638752402469	1.15746337884231e-05	6.80861401975888	1.00006890050801
29.125	0.25	1.00008355647773	0.800621576863179	1.13306622388416e-05	6.60844284454039	1.00006684518218
29.375	0.25	1.00008102750083	0.80060477494244	1.10763664821255e-05	6.40827632466954	1.00006482200066
29.625	0.25	1.00007853481156	0.800588362626805	1.08110643843227e-05	6.20811435858799	1.00006282784925
29.875	0.25	1.00007607324143	0.800572357352394	1.05334883092159e-05	6.00795684133514	1.00006085859315
30.125	0.25	1.00007363618338	0.800556778941889	1.02416798031635e-05	5.80780366428993	1.00005890894671
30.375	0.25	1.00007121522241	0.800541650760448	9.93284117229037e-06	5.60765471469622	1.00005697217793
30.625	0.25	1.00006879961147	0.800527001197823	9.60312755913703e-06	5.40750987494486	1.00005503968918
30.875	0.25	1.00006637601329	0.800512865473114	9.24735219632257e-06	5.20736902152578	1.00005310081063
31.125	0.25	1.00006392858866	0.800499287710393	8.85857036992738e-06	5.0072320234903	1.00005114287093
31.375	0.25	1.00006143787435	0.80048632371019	8.42750917236906e-06	4.807098740337	1.00004915029948
31.625	0.25	1.00005887661902	0.800474045605236	7.94178845531041e-06	4.60696901944759	1.00004710129522
31.875	0.25	1.00005620619508	0.800462548846485	7.38477495671254e-06	4.40684269297807	1.00004496495606
32.125	0.25	1.0000533827424	0.800451959051307	6.73377721369336e-06	4.20671957295031	1.00004270619392
32.375	0.25	1.00005036751474	0.800442436984141	5.95737029312694e-06	4.00659944275182	1.00004029401179
32.625	0.25	1.00004710324132	0.800434191865242	5.01192650484656e-06	3.80648204642449	1.00003768259306
32.875	0.25	1.00004344155066	0.800427522536601	3.83686697551653e-06	3.60636708107876	1.00003475324053
33.125	0.25	1.00003914202601	0.800422874452698	2.34559938206677e-06	3.40625418883589	1.00003131362081
33.375	0.25	1.00003409761965	0.800420843960274	4.07347797714464e-07	3.20614292104866	1.00002727809572
33.625	0.25	1.00002848427881	0.800422131168497	-2.1790444293801e-06	3.00603265593585	1.00002278742305
33.875	0.25	1.00002200362158	0.800427718171174	-5.70988787301669e-06	2.80592253846794	1.00001760289726
34.125	0.25	1.00001255653749	0.800439565734215	-1.0614818751086e-05	2.60581155136385	1.00001004522999
34.375	0.25	0.999997629488433	0.800461188101693	-1.76005954367881e-05	2.40569853132312	0.999998103590747
34.625	0.25	0.999980060748005	0.800496641657272	-2.80076440357565e-05	2.20558150885175	0.999984048598404
34.875	0.25	0.999967601406844	0.80054922351171	-4.42350641467056e-05	2.0054563840008	0.999974081125475
35.125	0.25	0.999950219105142	0.800626951870068	-6.98476768752012e-05	1.80531705712813	0.999960175284113
35.375	0.25	0.999878971814647	0.800757751648034	-0.000110017253008981	1.60515863212252	0.999903177451718
35.625	0.25	0.99972830529037	0.800993458853635	-0.000175876029204351	1.40497672497326	0.999782644232296
35.875	0.25	0.999631173155536	0.801376571871914	-0.000296886453611762	1.20474872719465	0.999704938524429
36.125	0.25	0.999765581590629	0.801930935907705	-0.000535560568167828	1.00440643719988	0.999812465272503
36.375	0.25	0.999695476951551	0.802852592422191	-0.000987129928196244	0.803858221018458	0.999756381561241
36.625	0.25	0.998054378743012	0.804894304789246	-0.00178174304136968	0.603077699358064	0.99844350299441
36.875	0.25	0.994653999795984	0.809384815778692	-0.00323482639804617	0.402037237533368	0.995723199836787
37.125	0.25	0.993993982144957	0.761153360552976	-0.00640912833373254	0.20011584040449	0.995195185715965
37.375	0.25	1.00092837551417	0.8	0.0138570954815088	0.0232889033542213	1.00074270041134
0.125	0.75	4.39989774741793e-09	0.394605802066538	-0.0161662800866569	22.3778612174558	0.200000003519918
0.375	0.75	7.48929956736148e-09	0.792721167666117	0.00622281193852867	22.3384006364025	0.20000000599144
0.625	0.75	1.41103473065081e-09	0.797675169755603	0.0033262023391126	22.2985890978613	0.200000001128828
0.875	0.75	-2.15586017470101e-08	0.799719318143626	0.0017638413402132	22.2586331182252	0.199999982753119
1.125	0.75	-4.88882207082425e-08	0.80057721905895	0.000906032990814548	22.2186171718921	0.199999960889423
1.375	0.75	-4.2795834528587e-08	0.800958417664664	0.000427012293337484	22.1785754106233	0.199999965763332
1.625	0.75	3.27121984857561e-08	0.801152809908895	0.000156261374391067	22.1385213421845	0.200000026169759
1.875	0.75	1.58669212245024e-07	0.801276755117293	3.40856707958421e-06	22.0984601171962	0.20000012693537
2.125	0.75	2.30729491351414e-07	0.801375074780288	-7.99787055890421e-05	22.0583936135629	0.200000184583593
2.375	0.75	1.10691121694513e-07	0.801463232374495	-0.000120008472646919	22.0183225332015	0.200000088552897
2.625	0.75	-2.4347548302819e-07	0.801544606371336	-0.000130638345203102	21.9782472519812	0.199999805219614
2.875	0.75	-6.70041690544435e-07	0.801617425581144	-0.000119003659269261	21.9381681474661	0.199999463966648
3.125	0.75	-8.38485402094499e-07	0.80167750352302	-8.82208387601095e-05	21.8980857208063	0.199999329211678
3.375	0.75	-4.33219963046592e-07	0.801719288726044	-3.88546718865389e-05	21.858000662225	0.19999965342403
3.625	0.75	6.38778683483449e-07	0.801736155397938	3.03308918331087e-05	21.8179139267918	0.200000511022947
3.875	0.75	2.13740676433391e-06	0.801720268669189	0.000122017138697638	21.7778268374584	0.200001709925411
4.125	0.75	3.48489856593391e-06	0.801662225133288	0.000240214048487527	21.7377412098059	0.200002787918853
4.375	0.75	3.80535662351779e-06	0.801550636585645	0.000390316595741142	21.6976594924784	0.200003044285299
