x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.57438494252598e-09	0.8	-0.0130801090606373	21.1493467663308	0.199999998740492
0.375	0.25	-1.90668032943225e-09	0.758602767545766	0.00703464761320153	21.1139398998016	0.199999998474656
0.625	0.25	1.11028375344099e-09	0.806427710458929	0.00352065442148628	21.0734864897802	0.200000000888227
0.875	0.25	8.26217384337811e-09	0.802364702304256	0.00189668653748172	21.0332971277961	0.200000006609739
1.125	0.25	1.37683674252432e-08	0.800094800249012	0.00112984128279992	20.993250016054	0.200000011014694
1.375	0.25	6.95984874313453e-09	0.798677395389652	0.000760029345030613	20.9532876422788	0.200000005567879
1.625	0.25	-1.74765073096163e-08	0.7976731803778	0.000578940264086292	20.9133822729638	0.199999986018794
1.875	0.25	-4.71768592046511e-08	0.796871134857837	0.000490488510457246	20.8735203282479	0.199999962258513
2.125	0.25	-5.23042108922833e-08	0.796166222204463	0.000449425561396654	20.8336951727049	0.199999958156631
2.375	0.25	-6.89346606714607e-09	0.795503672348077	0.000433968676937906	20.7939037206326	0.199999994485227
2.625	0.25	8.10385328939364e-08	0.794853099712543	0.000433408633110685	20.7541448053703	0.200000064830826
2.875	0.25	1.58787385513229e-07	0.794196186433581	0.000442402118770704	20.7144183823613	0.200000127029908
3.125	0.25	1.53867880817486e-07	0.793520630782296	0.000458293060432418	20.6747251335081	0.200000123094305
3.375	0.25	1.99583820798371e-08	0.792817054052472	0.000479831164128417	20.6350662674279	0.200000015966706
3.625	0.25	-2.25447584976714e-07	0.792077345358393	0.000506549590511541	20.5954434185165	0.199999819641932
3.875	0.25	-4.8846591452059e-07	0.791293711924791	0.000538463150022471	20.5558586008234	0.199999609227268
4.125	0.25	-6.1255998482034e-07	0.790458059053371	0.000575929643870892	20.5163141981946	0.199999509952012
4.375	0.25	-4.20725536388072e-07	0.789561505934237	0.000619600905972823	20.4768129846221	0.199999663419571
4.625	0.25	2.05491776620325e-07	0.7885939489173	0.000670429236932559	20.4373581762603	0.200000164393421
4.875	0.25	1.22134236893509e-06	0.787543626164351	0.000729711485454917	20.3979535204555	0.200000977073895
5.125	0.25	2.34968977770938e-06	0.78639661032572	0.000799158260445838	20.3586034242067	0.200001879751822
5.375	0.25	3.12558717294272e-06	0.785136116185821	0.000880980189516388	20.3193131153778	0.200002500469738
5.625	0.25	3.04679297075943e-06	0.783741543703292	0.000977997257308216	20.2800888258178	0.200002437434377
5.875	0.25	1.67208953426266e-06	0.782187285069008	0.00109380410168054	20.2409380004479	0.200001337671627
6.125	0.25	-1.53133348217477e-06	0.780441407944015	0.00123305170372269	20.2018695685231	0.199998774933214
6.375	0.25	-7.52312565636773e-06	0.778464236980442	0.00140190613574042	20.1628943318367	0.199993981499475
6.625	0.25	-1.75566137457698e-05	0.776206481043821	0.00160868198159953	20.1240254813281	0.199985954709003
6.875	0.25	-3.14418836707785e-05	0.773605980467357	0.00186449549839486	20.0852791284408	0.199974846493063
7.125	0.25	-4.356966255322e-05	0.770581853240207	0.00218354896997914	20.0466746061993	0.199965144269957
7.375	0.25	-3.84781351522664e-05	0.767025734359296	0.00258241330551922	20.0082343659658	0.199969217491878
7.625	0.25	8.02873722678817e-06	0.762792969165317	0.00307757566963482	19.9699838312967	0.200006422989781
7.875	0.25	0.000112793163683305	0.757702064745384	0.00368080466329595	19.9319526121896	0.200090234530947
8.125	0.25	0.000248042135528064	0.751555556255698	0.00439282579876031	19.8941794320336	0.200198433708422
8.375	0.25	0.000293354448180122	0.744192887683162	0.00519753401007485	19.8567224820664	0.200234683558544
8.625	0.25	1.83229787352587e-05	0.735568719993456	0.00606137629216373	19.8196728106712	0.200014658382988
8.875	0.25	-0.000830534916952696	0.725820085847205	0.00694526266106382	19.7831602111372	0.199335572066438
9.125	0.25	-0.00226177089837121	0.715258403802467	0.0078379578942751	19.7473319217559	0.198190583281303
9.375	0.25	-0.00356819626310975	0.704212549745404	0.00881297609521498	19.7122814630504	0.197145442989512
9.625	0.25	-0.00274412434718186	0.692664844661025	0.0100751189862962	19.6779157661941	0.197804700522255
9.875	0.25	0.00399019845851144	0.679733717956779	0.0118864548870644	19.6437752738257	0.203192158766809
