x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.05456052206222e-07	0.8	-0.0126877719846046	25.5484085185638	0.200000084364842
0.375	0.25	2.47542600608611e-06	0.757661436125231	0.00745142378710888	25.5130350199436	0.200001980340805
0.625	0.25	5.7144794924158e-06	0.804886434292787	0.00395371432802651	25.4726416247965	0.200004571583594
0.875	0.25	5.39404827740022e-06	0.800147729789672	0.00235798618199225	25.4325445368065	0.200004315238622
1.125	0.25	-4.61859991091288e-06	0.797152606351324	0.00163196973492808	25.3926251255365	0.199996305120071
1.375	0.25	-2.77449516813783e-05	0.794945667828049	0.00131743335751015	25.3528307490343	0.199977804038655
1.625	0.25	-5.76160651136256e-05	0.793068045352422	0.00120885780214759	25.3131393812549	0.199953907147909
1.875	0.25	-7.26688140817316e-05	0.791277090061803	0.00121350773536362	25.2735422221307	0.199941864948735
2.125	0.25	-4.01187261367624e-05	0.789422049893737	0.00128945268966546	25.2340346730014	0.199967905019091
2.375	0.25	6.85265906931635e-05	0.787400172049035	0.00141744694939946	25.1946126857078	0.200054821272555
2.625	0.25	0.000264475357495532	0.785152133449453	0.00158756779147267	25.1552730730184	0.200211580285996
2.875	0.25	0.000555960161236728	0.782661265907369	0.0017918716203282	25.116014411406	0.200444768128989
3.125	0.25	0.00100041677033988	0.779938816817278	0.00201879938836055	25.0768328954721	0.200800333416272
3.375	0.25	0.00177545300100397	0.777008380654087	0.00224773865012921	25.0377084246517	0.201420362400803
3.625	0.25	0.00323786838153703	0.773912003960256	0.00244468288089705	24.9985802411775	0.20259029470523
3.875	0.25	0.00595859532173817	0.770741311716116	0.00256253523172908	24.9593148947285	0.204766876257391
4.125	0.25	0.0107510247913607	0.767672985040593	0.00255117230687741	24.9196690963759	0.208600819833089
4.375	0.25	0.0187292177579968	0.764972521877641	0.0023798674310922	24.8792462883562	0.214983374206397
4.625	0.25	0.0314314349390695	0.762927381185806	0.00206465456170416	24.83744091012	0.225145147951256
4.875	0.25	0.0510167752987546	0.761685753413635	0.00167870365114333	24.7933615900819	0.240813420239004
5.125	0.25	0.0804644900554528	0.761041097254769	0.00132098125196172	24.7457288352856	0.264371592044362
5.375	0.25	0.123551841500412	0.760336652072636	0.00104722963669015	24.6927627678451	0.29884147320033
5.625	0.25	0.184213657993954	0.758733920848439	0.000817246632515047	24.6321187738559	0.347370926395163
5.875	0.25	0.264913373609567	0.755844978423836	0.00052078430832362	24.5609817167851	0.411930698887654
6.125	0.25	0.364259366177957	0.752245281992598	6.84690404401097e-05	24.476440900486	0.491407492942366
6.375	0.25	0.475375398543388	0.749275420857856	-0.000539020899376317	24.3761522348497	0.580300318834711
6.625	0.25	0.587176697387824	0.748180624831763	-0.00121600021902235	24.2590385202202	0.669741357910259
6.875	0.25	0.688634134380399	0.74937521623258	-0.00184440091100082	24.1256084840185	0.750907307504319
7.125	0.25	0.772862564199098	0.752442953729984	-0.00232619967739956	23.9776828606649	0.818290051359279
7.375	0.25	0.838154819966896	0.756624788599157	-0.00261147256000838	23.8177501961797	0.870523855973517
7.625	0.25	0.886396577283966	0.761233385167637	-0.00270014130359414	23.6483529005236	0.909117261827173
7.875	0.25	0.920940511600392	0.765799314690856	-0.00262688847424276	23.471724995182	0.936752409280313
8.125	0.25	0.945188620453558	0.770053205024044	-0.00244150535891397	23.2896707285768	0.956150896362846
8.375	0.25	0.961989405771651	0.7738653875005	-0.00219323335480652	23.1035814688262	0.969591524617321
8.625	0.25	0.973523873900595	0.777193931068536	-0.00192201983996358	22.9145040730247	0.978819099120476
8.875	0.25	0.981389811730399	0.780049049167486	-0.00165573976021796	22.7232153421303	0.985111849384319
9.125	0.25	0.986730934883686	0.782469829685709	-0.00141108664259068	22.5302862974436	0.989384747906949
9.375	0.25	0.990353612049341	0.784508981130264	-0.00119606121196491	22.3361334897692	0.992282889639473
9.625	0.25	0.992818584204983	0.786222944636655	-0.00101272419589416	22.141058883393	0.994254867363987
9.875	0.25	0.994510055099122	0.787665816418438	-0.000859555729626628	21.9452805004045	0.995608044079298
10.125	0.25	0.995687202980659	0.78888602792998	-0.000733207671869391	21.748955677441	0.996549762384527
10.375	0.25	0.996522313470477	0.789924959045139	-0.000629669341562455	21.5521984141254	0.997217850776382
10.625	0.25	0.997128579816158	0.790816808772716	-0.000544962718860138	21.355092048113	0.997702863852926
10.875	0.25	0.997579880745259	0.791589190415697	-0.000475502135669606	21.1576983223933	0.998063904596207
11.125	0.25	0.99792443400653	0.792264062338967	-0.000418237000743629	20.9600637547947	0.998339547205224
11.375	0.25	0.99819393227621	0.792858738835207	-0.000370667731042492	20.762224055633	0.998555145820968
11.625	0.25	0.998409486265161	0.793386834717387	-0.000330796780480608	20.5642071739581	0.998727589012129
