x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.18601631698554e-09	0.8	-0.0129868935263724	22.8730054026163	0.199999995851187
0.375	0.25	-3.46706856184048e-08	0.758379562442582	0.00713248843241379	22.8376065297124	0.199999972263452
0.625	0.25	-5.85752244207589e-08	0.806066717037917	0.00361993269367049	22.7971674567402	0.19999995313982
0.875	0.25	-1.13653026249786e-08	0.801852666408243	0.00199883962350941	22.7569998766552	0.199999990907758
1.125	0.25	1.41679182889362e-07	0.799426315076455	0.00123620515357749	22.7169821934086	0.200000113343346
1.375	0.25	3.15064701266978e-07	0.797845003134977	0.000871980774968065	22.6770571994103	0.200000252051761
1.625	0.25	2.91025068625254e-07	0.796667368846306	0.000697993597183247	22.6371975920173	0.200000232820055
1.875	0.25	-1.25378486258819e-07	0.795680164940373	0.000618376456293992	22.5973903691609	0.199999899697211
2.125	0.25	-8.44026191663846e-07	0.794775653762505	0.00058817334548685	22.5576296147072	0.199999324779047
2.375	0.25	-1.36180365029928e-06	0.793895587507276	0.000585969555281101	22.5179130712929	0.19999891055708
2.625	0.25	-9.97220598696962e-07	0.793005234900523	0.000601518718096809	22.4782404874965	0.199999202223521
2.875	0.25	5.84285038798818e-07	0.792081186729668	0.000630080611831525	22.4386128631161	0.200000467428031
3.125	0.25	2.94539484034064e-06	0.791105328202981	0.000669809802556946	22.3990321826006	0.200002356315872
3.375	0.25	4.89793922283601e-06	0.790061386685858	0.000720549411719517	22.3595013970513	0.200003918351378
3.625	0.25	4.95446513471378e-06	0.788932599210459	0.000783280556087881	22.320024494771	0.200003963572108
3.875	0.25	1.94467445238384e-06	0.787699993797182	0.000859888971534189	22.2806065722485	0.200001555739562
4.125	0.25	-4.4379748479633e-06	0.786340971201561	0.000953104913464398	22.2412538811833	0.199996449620122
4.375	0.25	-1.32940813159207e-05	0.78482786685141	0.00106657285555432	22.2019738694597	0.199989364734947
4.625	0.25	-2.2532860740732e-05	0.783126306948374	0.00120506381677954	22.1627752662587	0.199981973711407
4.875	0.25	-2.93917970586216e-05	0.781193416006603	0.00137484298506692	22.1236682954381	0.199976486562353
5.125	0.25	-3.12479142871954e-05	0.778975875269699	0.00158409185702484	22.0846651070815	0.19997500166857
5.375	0.25	-2.59365523083874e-05	0.776407483960431	0.00184303096337611	22.0457804425223	0.199979250758153
5.625	0.25	-1.08873436711327e-05	0.773406275941205	0.00216308722561919	22.0070324115934	0.199991290125063
5.875	0.25	1.83845413538998e-05	0.769873282282556	0.00255431110142837	21.9684431809527	0.200014707633083
6.125	0.25	6.87229665879806e-05	0.765698063764651	0.00302053010462715	21.9300394196629	0.20005497837327
6.375	0.25	0.000148544577805108	0.760777794480027	0.00355265120295907	21.8918523238825	0.200118835662244
6.625	0.25	0.000272102919909841	0.755053698285262	0.00412221880008985	21.8539164340932	0.200217682335928
6.875	0.25	0.000485357404620865	0.74855894268088	0.00467968562250089	21.816264770697	0.200388285923697
7.125	0.25	0.000938173867752423	0.741457307115123	0.00516414776658437	21.7789152098714	0.200750539094202
7.375	0.25	0.00202509101515233	0.734037786488301	0.0055313010322483	21.7418407910615	0.201620072812122
7.625	0.25	0.00459842223373722	0.726624322061384	0.00579884137575334	21.7049168312379	0.20367873778699
7.875	0.25	0.0102249912325794	0.719374064103334	0.00608600354980183	21.6678418259317	0.208179992986064
8.125	0.25	0.0214155488992005	0.712002543463607	0.0065897667191562	21.6300371845505	0.21713243911936
8.375	0.25	0.0417007812655877	0.703627995217011	0.00743959826333362	21.5905423984001	0.23336062501247
8.625	0.25	0.0753572216969333	0.693074573957171	0.0084846642107717	21.5479376468142	0.260285777357547
8.875	0.25	0.126537905358072	0.679737892617025	0.00923834314671912	21.5003436674672	0.301230324286457
