x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	7.03980538269278e-14	0.8	0.966937880720245	6.87122621355454	0.200000000000056
0.225	0.25	8.74161473462091e-14	0.210392671994972	-1.22835544235831	6.87191849175401	0.20000000000007
0.375	0.25	1.11881252801627e-13	1.23452741419435	-0.246986238209485	6.87126479673197	0.20000000000009
0.525	0.25	1.37099864445662e-13	0.713383985367304	1.02799854795904	6.87138966554739	0.20000000000011
0.675	0.25	1.57718786948555e-13	0.906302953833344	-0.864197853066584	6.87122174200725	0.200000000000126
0.825	0.25	1.68130364633437e-13	0.657363526001206	1.0639593300137	6.87129154198307	0.200000000000135
0.975	0.25	1.64620616462364e-13	0.782548793073322	0.972941439691475	6.87120167825802	0.200000000000132
1.125	0.25	1.47393132038466e-13	0.666056125067752	-1.05639582357094	6.87134426712242	0.200000000000118
1.275	0.25	1.2221898468419e-13	1.19438123133274	-0.371620039540129	6.87123851782408	0.200000000000098
1.425	0.25	9.27224432025001e-14	1.09570518947656	0.604825441213853	6.87129443367462	0.200000000000074
1.575	0.25	5.5035697699768e-14	1.07873540240778	-0.631719878187572	6.87115688824985	0.200000000000044
1.725	0.25	9.50644325046251e-15	1.18230077954738	-0.402420673479277	6.87128988761401	0.200000000000008
1.875	0.25	-4.28577254381096e-14	1.15121492089924	-0.487786619807314	6.87121877725737	0.199999999999966
2.025	0.25	-1.02202131823149e-13	1.23499068844714	-0.187388967702809	6.87127396068192	0.199999999999918
2.175	0.25	-1.67625606601893e-13	1.21847228886412	0.280263345753307	6.87127075785853	0.199999999999866
2.325	0.25	-2.40897053279432e-13	1.23749606139095	0.180042416278608	6.87125700990197	0.199999999999807
2.475	0.25	-3.20844909727252e-13	1.21178948112766	-0.304492020570821	6.87123977250747	0.199999999999743
2.625	0.25	-4.0383111467147e-13	1.24869628079443	-0.0489876360731873	6.87128847737815	0.199999999999677
2.775	0.25	-4.86802269678758e-13	1.24672764473753	0.129486123373261	6.87126039843816	0.199999999999611
2.925	0.25	-5.74654123818116e-13	1.22742860419043	-0.24083473908901	6.87108365822732	0.19999999999954
3.075	0.25	-6.77037992313576e-13	1.23574690217495	0.179645242951886	6.8712114741039	0.199999999999458
3.225	0.25	-8.10418483746149e-13	1.21175505241091	0.304565301368837	6.87115840159799	0.199999999999352
3.375	0.25	-1.00246605391268e-12	1.23829437648112	0.163294320272214	6.87124389313945	0.199999999999198
3.525	0.25	-1.29071004384854e-12	1.22107837346266	-0.270222094634052	6.87121679716325	0.199999999998967
3.675	0.25	-1.72160117054866e-12	1.20009304257332	-0.3518276464678	6.87120752046752	0.199999999998623
3.825	0.25	-2.334221312676e-12	1.18874860253033	0.384737426762889	6.87118192979004	0.199999999998133
3.975	0.25	-3.14628207239897e-12	1.1934736976637	0.370666057667718	6.87123849366491	0.199999999997483
4.125	0.25	-4.13579964799179e-12	1.22312485695448	0.252434844666452	6.87119826104994	0.199999999996691
4.275	0.25	-5.23048648341232e-12	1.12845936155263	0.539061282388318	6.87130287046154	0.199999999995816
4.425	0.25	-6.25609716695053e-12	0.926467275764601	0.838709688457139	6.87116544554014	0.199999999994995
4.575	0.25	-6.91742906627774e-12	1.02529347188073	-0.713712365138768	6.87131591955188	0.199999999994466
4.725	0.25	-6.83503777361295e-12	1.05985583101632	0.664148383449813	6.871202582489	0.199999999994532
4.875	0.25	-5.6532034054679e-12	0.512280059280992	1.14050533888241	6.87127783485593	0.199999999995477
5.025	0.25	-3.07551735088442e-12	0.557140482267709	1.11939402810531	6.87119591819402	0.19999999999754
5.175	0.25	1.02767602877712e-12	-0.139733987865039	1.24237487654653	6.87126799255965	0.200000000000822
5.325	0.25	6.60321260837589e-12	0.0338984518531141	-1.24930211820866	6.87119733805973	0.200000000005283
5.475	0.25	1.36952662068913e-11	0.560805571613738	-1.11690205077842	6.87126865852638	0.200000000010956
5.625	0.25	2.22998042837299e-11	0.711116782499034	-1.02758786895339	6.87120291384068	0.20000000001784
5.775	0.25	3.25194502698799e-11	1.19062517454209	0.383240211240221	6.87128103484052	0.200000000026016
5.925	0.25	4.47177162519436e-11	0.926110960632182	0.839688391620722	6.87115781041735	0.200000000035774
6.075	0.25	5.9149258636619e-11	0.821564914686397	-0.941932226207307	6.87127657273769	0.200000000047319
6.225	0.25	7.52561172022357e-11	1.03560472675925	-0.699888349485255	6.87116251079462	0.200000000060205
6.375	0.25	9.25064422436213e-11	0.929447972314029	-0.836131049669088	6.87128019398375	0.200000000074005
6.525	0.25	1.10282893959264e-10	1.23647564806255	0.181778619281687	6.87115403658872	0.200000000088226
