x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-8.46016047477469e-21	0.8	0.963291105192695	-2.00604971410015	0.2
0.225	0.25	-9.26282636860894e-21	0.160196487795455	-1.23839026766301	-2.00600358240781	0.2
0.375	0.25	-9.65978068373936e-21	1.05287140133808	-0.672341442329798	-2.00603991244832	0.2
0.525	0.25	-8.67907449965513e-21	0.739950661280117	1.00970188952318	-2.00596300872906	0.2
0.675	0.25	-5.4608185385729e-21	0.886859319149629	-0.880126461602264	-2.00610506564497	0.2
0.825	0.25	5.93688412961536e-22	0.671561085335724	1.05632129749348	-2.00593981345036	0.2
0.975	0.25	9.54613537778901e-21	0.801918420047585	0.95859911459894	-2.00616176969966	0.2
1.125	0.25	2.07306813264276e-20	0.70588301922102	-1.02911125067667	-2.00593211325884	0.2
1.275	0.25	3.26099379684545e-20	1.23072082969056	-0.229349300697979	-2.00609332791759	0.2
1.425	0.25	4.46197302910003e-20	1.10402941487513	0.591741374261052	-2.00604550879467	0.2
1.575	0.25	5.75062885037917e-20	1.05486983389084	-0.671645931115385	-2.00623190125402	0.2
1.725	0.25	7.1101069636898e-20	1.19312693891693	-0.368014987738757	-2.00607310287941	0.2
1.875	0.25	8.5174732113383e-20	1.13416226374734	-0.525994092290854	-2.00615140931494	0.2
2.025	0.25	9.9906746311111e-20	1.23745244354441	-0.170304832556812	-2.00608386704734	0.2
2.175	0.25	1.15401849671326e-19	1.21958457366648	0.275306546172111	-2.00609889770027	0.2
2.325	0.25	1.32794262314536e-19	1.24397283228138	0.12627125194045	-2.00609986706582	0.2
2.475	0.25	1.53197875125326e-19	1.20599079429416	-0.328045048047044	-2.00612074800588	0.2
2.625	0.25	1.7754237172497e-19	1.24216763187544	-0.141980794475878	-2.00608897248917	0.2
2.775	0.25	2.06488263136962e-19	1.21599504111621	0.290775829120775	-2.00613595127344	0.2
2.925	0.25	2.40449409237824e-19	1.24713120234614	-0.0755868427632658	-2.00610524278046	0.2
3.075	0.25	2.79060286189585e-19	1.24880188947911	0.0667322235383028	-2.00610127379508	0.2
3.225	0.25	3.21341388015317e-19	1.21920290768542	0.275394690763064	-2.00614016126265	0.2
3.375	0.25	3.64425373455604e-19	1.23683539095847	0.179513026422324	-2.00609658490518	0.2
3.525	0.25	4.03303564914231e-19	1.23232700413226	-0.210283355021069	-2.00612790698693	0.2
3.675	0.25	4.31129718357752e-19	1.19562460761012	-0.364053883135013	-2.00610475506502	0.2
3.825	0.25	4.39197625105521e-19	1.20134571247578	0.345237273295392	-2.00611780071857	0.2
3.975	0.25	4.18421710254999e-19	1.18967265966722	0.383646747957339	-2.00610285577937	0.2
4.125	0.25	3.61834442535829e-19	1.2482087756095	-0.0156906593283187	-2.00611803202557	0.2
4.275	0.25	2.68852385191135e-19	1.14418273784098	0.505752555459299	-2.00600126418952	0.2
4.425	0.25	1.49997331445687e-19	0.965320721713911	0.794383284747468	-2.00617180859063	0.2
4.575	0.25	3.2359569894545e-20	1.06152374045894	-0.658412267819364	-2.00600851323118	0.2
4.725	0.25	-3.89150928777014e-20	1.05976940654819	0.665147354999918	-2.00612815507698	0.2
4.875	0.25	-3.75637074338479e-21	0.549691659016968	1.12287123855803	-2.0060697044958	0.2
5.025	0.25	2.10657255814411e-19	0.555290333050327	1.12054987563375	-2.00613364711756	0.2
5.175	0.25	6.74682166713881e-19	-0.102582665842803	1.24591447925755	-2.00608511457637	0.2
5.325	0.25	1.44508430302697e-18	0.0244112945675652	-1.24941328450369	-2.00613314966147	0.2
5.475	0.25	2.58534953558839e-18	0.588708007432719	-1.10258048331563	-2.00608444742004	0.2
5.625	0.25	4.12191830603458e-18	0.701754645655151	-1.03385277782001	-2.00613049189443	0.2
5.775	0.25	6.08623591490609e-18	1.21126147061519	0.310667212846141	-2.00606818324777	0.2
5.925	0.25	8.58942996054987e-18	0.943589480954235	0.820483163906836	-2.00615765670775	0.2
6.075	0.25	1.17616677432619e-17	0.844318109301077	-0.921577736529976	-2.00608703619532	0.2
6.225	0.25	1.55359126117603e-17	1.04545310975658	-0.684710717542442	-2.00615254111006	0.2
6.375	0.25	1.98532098781349e-17	0.947626956295856	-0.814690003655229	-2.00607283798118	0.2
6.525	0.25	2.46561933063365e-17	1.2240309312647	0.252448956813197	-2.00613859378238	0.2
6.675	0.25	3.00828044854251e-17	1.06237652359467	0.659814165855528	-2.00606060255785	0.2
6.825	0.25	3.63110724956863e-17	1.17665523140525	-0.422867749800448	-2.00616932826352	0.2
6.975	0.25	4.33778228291367e-17	1.17363195576336	-0.42553038631732	-2.0060793869109	0.2
7.125	0.25	5.15771691448924e-17	1.18586146219893	0.398678656816352	-2.0060794457384	0.2
7.275	0.25	6.11121941393979e-17	1.25186260791104	0.0391208219468859	-2.00614059433371	0.2
7.425	0.25	7.22902992073595e-17	1.02729254959602	-0.712938496004754	-2.00622778641775	0.2
7.575	0.25	8.50634484654996e-17	1.22811749668151	0.229577776870609	-2.00616231929829	0.2
7.725	0.25	9.90681087035407e-17	1.13726966804472	0.518664399291345	-2.00619211638014	0.2
7.875	0.25	1.13782555318214e-16	0.814260003297228	0.948213757697749	-2.0061599978636	0.2
8.025	0.25	1.27519037705235e-16	0.599063901489955	-1.09711370528451	-2.00618650650304	0.2
8.175	0.25	1.37487023112412e-16	0.938216866474803	-0.826080746040554	-2.00616062072157	0.2
8.325	0.25	1.40281201899879e-16	0.477862200541734	1.15501950665259	-2.00618944522057	0.2
8.475	0.25	1.31008119193746e-16	0.267189804581995	-1.22112015592407	-2.0061601310621	0.2
8.625	0.25	1.02869561462686e-16	1.20300804187142	0.339394199082405	-2.00618964306539	0.2
