x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.85753875951536e-33	0.8	0.962258692273093	-2.58251318706548	0.2
0.225	0.25	4.3654334281906e-33	0.162929464284185	-1.23846730766531	-2.58245346322322	0.2
0.375	0.25	4.50876953074531e-33	1.04570962979821	-0.683058359277074	-2.58250644027027	0.2
0.525	0.25	3.28952118344035e-33	0.747684981107893	1.00340924498045	-2.58240482380981	0.2
0.675	0.25	1.91963024540795e-35	0.868969773485976	-0.89829645593379	-2.58255460324054	0.2
0.825	0.25	-5.83759580460177e-33	0.683282709962247	1.04822323406682	-2.58239718860897	0.2
0.975	0.25	-1.4144083956909e-32	0.78229442880586	0.974633036044753	-2.58259578725743	0.2
1.125	0.25	-2.36141056465511e-32	0.7232077772501	-1.01763368843217	-2.58238803862671	0.2
1.275	0.25	-3.09787288059827e-32	1.22111900266447	-0.272511821413927	-2.58254155628002	0.2
1.425	0.25	-2.98995642134317e-32	1.14784010479217	0.501146586986184	-2.58245573218307	0.2
1.575	0.25	-1.04705714539881e-32	1.03247779802902	-0.70581704307609	-2.58267747061773	0.2
1.725	0.25	3.92268768942673e-32	1.19900903768932	-0.348723824831203	-2.58248912583673	0.2
1.875	0.25	1.30073310797972e-31	1.08961352003635	-0.61243862521645	-2.58260209609954	0.2
2.025	0.25	2.65133139100085e-31	1.2469860269646	-0.0641157027003761	-2.58248565706991	0.2
2.175	0.25	4.29592754370942e-31	1.21026952130115	0.316078779548548	-2.58252022012741	0.2
2.325	0.25	5.77122739726422e-31	1.24924902611607	-0.0447927338458109	-2.58253566381409	0.2
2.475	0.25	6.18198263865342e-31	1.21035059933653	-0.311230617777187	-2.58252331677921	0.2
2.625	0.25	4.18407072751775e-31	1.23598748180218	-0.186094426706267	-2.58251969385417	0.2
2.775	0.25	-1.82517615948428e-31	1.22646352223014	0.242956556587243	-2.58251845714007	0.2
2.925	0.25	-1.31882459130893e-30	1.24094138076756	0.149056921577755	-2.5825371367747	0.2
3.075	0.25	-3.00112539913867e-30	1.24117996266346	0.153037807164713	-2.58251018557591	0.2
3.225	0.25	-4.97553025309327e-30	1.20610615544722	0.328086474844315	-2.58257164146646	0.2
3.375	0.25	-6.56087040855339e-30	1.23259426697431	0.208924325843752	-2.58250625592146	0.2
3.525	0.25	-6.53876253064417e-30	1.19038374120432	-0.38235832048086	-2.5825820100286	0.2
3.675	0.25	-3.19403358944128e-30	1.22657094793189	-0.240140180435988	-2.58252242642451	0.2
3.825	0.25	5.34734192094641e-30	1.12858129576308	0.537318735497226	-2.58257362478221	0.2
3.975	0.25	2.03287238689416e-29	1.18680847297228	0.392217442043891	-2.58252032985018	0.2
4.125	0.25	4.10623275218372e-29	1.12629579341369	-0.542152211169759	-2.58257016466722	0.2
4.275	0.25	6.32153195815066e-29	1.22245785888294	0.262982949031527	-2.58251954955414	0.2
4.425	0.25	7.69707010379888e-29	0.858126580492607	0.908873670916845	-2.58259517731724	0.2
4.575	0.25	6.58433399788084e-29	1.15299046438274	-0.482218394362663	-2.5825183235409	0.2
4.725	0.25	8.09177254334939e-30	0.871324102829358	0.896511715862144	-2.58258244559716	0.2
4.875	0.25	-1.18958300645291e-28	0.563457144492976	1.11588534594352	-2.58252548942335	0.2
5.025	0.25	-3.29786688443887e-28	0.405972607423465	1.18235485144001	-2.58258444924364	0.2
5.175	0.25	-6.23084452072938e-28	-0.107788645980503	1.24540962769834	-2.58252753751553	0.2
5.325	0.25	-9.77987410101619e-28	-0.0642225628667078	-1.24832125976758	-2.58258410186717	0.2
5.475	0.25	-1.37058317760958e-27	0.581874991930502	-1.10624777971613	-2.58252762936867	0.2
5.625	0.25	-1.76745465268355e-27	0.605925930692164	-1.09326170970543	-2.58258256598845	0.2
5.775	0.25	-2.11725294010316e-27	1.21910160782793	0.277010296954382	-2.58252608481621	0.2
5.925	0.25	-2.32895207083354e-27	0.854620015284768	0.912214653508508	-2.58259294599063	0.2
6.075	0.25	-2.25530807300107e-27	0.832997860866247	-0.931899470712394	-2.58252626387443	0.2
6.225	0.25	-1.71255227775802e-27	0.995453525358014	-0.756069428474221	-2.58259008794265	0.2
6.375	0.25	-5.15471469938538e-28	0.963645463336752	-0.796021804772531	-2.58252760798868	0.2
6.525	0.25	1.45534442903121e-27	1.24287089680307	0.131484285054632	-2.58258568611966	0.2
6.675	0.25	4.17571290050963e-27	1.11145214975589	0.572588821568076	-2.58251609132318	0.2
6.825	0.25	7.29394257923942e-27	1.23757293029748	-0.17963239437808	-2.58260031004585	0.2
6.975	0.25	9.93617463566567e-27	1.23660323337658	0.181276468682143	-2.58254832053942	0.2
7.125	0.25	1.06651478526511e-26	1.17036407924535	0.438495393160314	-2.58258957398096	0.2
7.275	0.25	7.51319332371569e-27	1.24997258576531	-0.0180606192528151	-2.58253782386008	0.2
7.425	0.25	-1.59503171884129e-27	1.04836883671648	-0.680814558130237	-2.58259575843327	0.2
7.575	0.25	-1.80291237555875e-26	1.24644761653909	0.0899038803119642	-2.58253967188205	0.2
7.725	0.25	-4.13556658022066e-26	1.12459301780073	0.545555900594889	-2.58257694552906	0.2
7.875	0.25	-6.80990496710766e-26	0.830766995300019	0.934022567092689	-2.58253616720516	0.2
8.025	0.25	-9.01389734811152e-26	0.628924027442812	-1.08021677756038	-2.58257810033905	0.2
8.175	0.25	-9.5470392657333e-26	0.948641678043063	-0.813837027025111	-2.58253516447044	0.2
8.325	0.25	-7.06775142178661e-26	0.509670680367376	1.14145243461729	-2.58257363623967	0.2
8.475	0.25	-3.40715141946845e-27	0.280522081944438	-1.21803446596205	-2.58253694628835	0.2
8.625	0.25	1.13719356252305e-25	1.22743029102174	0.238241177841822	-2.58257264189846	0.2
8.775	0.25	2.98026145603457e-25	0.572198127900117	1.11131215314406	-2.5825568527252	0.2
8.925	0.25	5.64555142327964e-25	0.604923397827886	-1.09378987986163	-2.58257192476295	0.2
9.075	0.25	9.03631512613586e-25	1.24422021483798	0.118064843001857	-2.58255469850168	0.2
9.225	0.25	1.28740534331518e-24	0.848189778120882	0.918412963632947	-2.58256061006551	0.2
9.375	0.25	1.69968949921269e-24	0.678266905772468	-1.05002493062295	-2.58256160915576	0.2
9.525	0.25	2.06822252857788e-24	0.867937758622434	-0.899352082087129	-2.58256202067309	0.2
9.675	0.25	2.2912791273648e-24	0.583255808605261	1.10559004055076	-2.58255603266017	0.2
9.825	0.25	2.24321555487896e-24	0.844373207281585	0.921865602697373	-2.58256225748898	0.2
9.975	0.25	1.78922638455812e-24	0.62638404022817	-1.08178732399096	-2.58256115511917	0.2
10.125	0.25	8.02104974162229e-25	1.23966000769265	-0.165051397822154	-2.58256382491471	0.2
10.275	0.25	-8.6589587939071e-25	1.00452113942062	0.743269193527644	-2.58259680496299	0.2
10.425	0.25	-3.32711480791498e-24	0.744182444124553	-1.00433949008148	-2.58254487598489	0.2
10.575	0.25	-6.39981692653137e-24	1.13273983747049	0.527877989654391	-2.58259696677875	0.2
10.725	0.25	-9.66937869240556e-24	0.279067050876413	-1.21838202642395	-2.58252873512297	0.2
10.875	0.25	-1.23168073805201e-23	1.24382184447373	-0.128083082014873	-2.58259620562475	0.2
11.025	0.25	-1.33544875936199e-23	0.674971283393371	1.05203491769997	-2.58255259519879	0.2
11.175	0.25	-1.17249347490912e-23	0.783155389234577	-0.974114514597135	-2.58259446653974	0.2
11.325	0.25	-6.42689314729322e-24	0.618195055735621	1.08638855653376	-2.58254860862791	0.2
11.475	0.25	3.18514019053333e-24	0.704077848819568	-1.03284838947284	-2.58259334206721	0.2
