x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.02462182108384e-20	0.8	0.963486215931988	-1.91157033953871	0.2
0.225	0.25	-1.00974139444282e-20	0.159807295846491	-1.23832996972303	-1.91150386534068	0.2
0.375	0.25	-8.29209666690824e-21	1.06875860419298	-0.647763513488759	-1.91155952235484	0.2
0.525	0.25	-3.58031490449199e-21	0.733008988233393	1.01471823783051	-1.91148734982419	0.2
0.675	0.25	5.31074357325787e-21	0.887235241818887	-0.879934764397141	-1.91162317936056	0.2
0.825	0.25	1.91015363815738e-20	0.663089722748188	1.06157668271619	-1.9114697922852	0.2
0.975	0.25	3.75426114792513e-20	0.800005496873541	0.960151973197298	-1.91167697641748	0.2
1.125	0.25	5.91727864488482e-20	0.694355334106488	-1.03700121789104	-1.91146094637326	0.2
1.275	0.25	8.11406130060509e-20	1.22384144156862	-0.262833333824861	-1.91161200119611	0.2
1.425	0.25	1.02297685099937e-19	1.10165328897852	0.596174862462076	-1.91156457938169	0.2
1.575	0.25	1.23699196179409e-19	1.05365127107702	-0.673344510723552	-1.91175073915783	0.2
1.725	0.25	1.44948568431573e-19	1.19241150521211	-0.370158897280047	-1.9115866201698	0.2
1.875	0.25	1.65686292569685e-19	1.13421605544313	-0.525847559218884	-1.91166740952391	0.2
2.025	0.25	1.86388930307044e-19	1.23736828208804	-0.170586302352735	-1.91159670804967	0.2
2.175	0.25	2.0774002729663e-19	1.21916810093155	0.277214005841615	-1.91161224659461	0.2
2.325	0.25	2.32211646435634e-19	1.24360537468296	0.129834482087431	-1.91161359802017	0.2
2.475	0.25	2.62629441676493e-19	1.20569971703552	-0.329069721456532	-1.91163404974055	0.2
2.625	0.25	3.01756150788476e-19	1.24245360962898	-0.139598944659598	-1.91160206344502	0.2
2.775	0.25	3.51648242215372e-19	1.21572073984666	0.291990824119786	-1.9116501913303	0.2
2.925	0.25	4.12717809508399e-19	1.24656423752495	-0.0843496216540828	-1.91161929410668	0.2
3.075	0.25	4.81819072758478e-19	1.24908235807386	0.0611899490282278	-1.91161524742994	0.2
3.225	0.25	5.5097938868725e-19	1.21898691359028	0.276261143248338	-1.9116540267189	0.2
3.375	0.25	6.05176558042094e-19	1.23726814965101	0.176404380258518	-1.91160943014177	0.2
3.525	0.25	6.22368727075553e-19	1.2329456810859	-0.207058644700703	-1.91164091854177	0.2
3.675	0.25	5.75777572957497e-19	1.19495341063808	-0.366418770881102	-1.9116218787789	0.2
3.825	0.25	4.39162034764642e-19	1.20171977585686	0.343759969165544	-1.91163361429854	0.2
3.975	0.25	1.96043283117447e-19	1.18931106662635	0.384754263681349	-1.91161726953251	0.2
4.125	0.25	-1.47824351479729e-19	1.2482954947733	0.00569960283485353	-1.91163361204466	0.2
4.275	0.25	-5.50726852881733e-19	1.14292939527931	0.508509639822781	-1.9115157946183	0.2
4.425	0.25	-9.16865982659207e-19	0.965149268797682	0.79454600512773	-1.91168577565126	0.2
4.575	0.25	-1.08913203272804e-18	1.05907367921233	-0.662363088555486	-1.91152177002901	0.2
4.725	0.25	-8.67741727241269e-19	1.06256056378136	0.660658197456711	-1.91164265588832	0.2
4.875	0.25	-5.42339610832293e-20	0.54875555841788	1.12332820604988	-1.91158263538	0.2
5.025	0.25	1.49763572617333e-18	0.557870152817675	1.11925462452749	-1.91164813164431	0.2
5.175	0.25	3.82396605005809e-18	-0.103029199456289	1.24587819392872	-1.91159787490944	0.2
5.325	0.25	6.8415942121984e-18	0.026652312977333	-1.24937816092508	-1.91164764575698	0.2
5.475	0.25	1.04978480820235e-17	0.58878638877147	-1.10253804719725	-1.9115972397569	0.2
5.625	0.25	1.47241401368224e-17	0.703783688488482	-1.03248861482415	-1.91164497968746	0.2
5.775	0.25	1.95034320914234e-17	1.21139658716644	0.310099383119855	-1.91158144056742	0.2
5.925	0.25	2.49612288563911e-17	0.94564512449999	0.818097869165459	-1.91167155108007	0.2
6.075	0.25	3.1237385194249e-17	0.844344408182227	-0.921547049408543	-1.9115999332931	0.2
6.225	0.25	3.81541478746896e-17	1.04687765206792	-0.682551249399035	-1.91166626014823	0.2
6.375	0.25	4.56291569162726e-17	0.946440361660886	-0.816050507652603	-1.91158630936929	0.2
6.525	0.25	5.36843328150851e-17	1.22458828779312	0.249755976858774	-1.91165184164753	0.2
6.675	0.25	6.27236490249779e-17	1.06206327109613	0.660317526066401	-1.91157436469484	0.2
6.825	0.25	7.32760057033348e-17	1.17752277386149	-0.420412363039994	-1.91168255988453	0.2
6.975	0.25	8.56791062759049e-17	1.16967271399504	-0.436411006550979	-1.91159253423298	0.2
7.125	0.25	1.00432395473694e-16	1.18930309435285	0.388352358021093	-1.91159528826369	0.2
7.275	0.25	1.17530874488957e-16	1.25191513534289	0.0375058952621502	-1.91165501119778	0.2
7.425	0.25	1.36395833403164e-16	1.02973571996348	-0.709417336361381	-1.91174381940093	0.2
7.575	0.25	1.5503104231504e-16	1.22673379220481	0.23679879548423	-1.9116771567553	0.2
7.725	0.25	1.70036896264203e-16	1.13820554122824	0.516604873134937	-1.91170749845121	0.2
7.875	0.25	1.76837922555273e-16	0.814160585643129	0.948295565467393	-1.91167478246523	0.2
8.025	0.25	1.69373577543565e-16	0.599251612339496	-1.09701004815873	-1.91170178774684	0.2
8.175	0.25	1.41072756294572e-16	0.939483812966759	-0.824638215543092	-1.91167539149851	0.2
8.325	0.25	8.500317860401e-17	0.477421732456341	1.1552029951056	-1.91170472624489	0.2
8.475	0.25	-6.02249983005471e-18	0.269018682940807	-1.22071767115224	-1.91167493936608	0.2
8.625	0.25	-1.4023455166396e-16	1.2025296076892	0.341114300928107	-1.91170495871663	0.2
8.775	0.25	-3.35965605812511e-16	0.528574430191969	1.13271190239275	-1.91167362713972	0.2
8.925	0.25	-6.14997185708771e-16	0.559372000483603	-1.1178989069097	-1.91170446692517	0.2
9.075	0.25	-9.96936547868726e-16	1.20429636434378	0.333961638768752	-1.91167510790002	0.199999999999999
9.225	0.25	-1.47218374877618e-15	0.755711006926011	0.995797177243621	-1.91168974176408	0.199999999999999
9.375	0.25	-2.05827730739396e-15	0.636870012681782	-1.07561442272861	-1.91167862472622	0.199999999999998
9.525	0.25	-2.74676321440174e-15	0.772558482307392	-0.982626733238991	-1.91169060652459	0.199999999999998
9.675	0.25	-3.53194099632013e-15	0.575071253885103	1.10987930390782	-1.91167761097124	0.199999999999997
9.825	0.25	-4.41482220032338e-15	0.765971815239581	0.987869122794053	-1.91169130025574	0.199999999999996
9.975	0.25	-5.41493676630425e-15	0.596802965601539	-1.09833497581691	-1.91167940841442	0.199999999999996
10.125	0.25	-6.58014990978138e-15	1.2502483909158	-0.0367880654410971	-1.91169170801335	0.199999999999995
10.275	0.25	-7.99445604826154e-15	0.936600385093228	0.827247604332376	-1.91172674354412	0.199999999999994
10.425	0.25	-9.74310776729521e-15	0.714556972963402	-1.02559747314789	-1.91167503563588	0.199999999999992
10.575	0.25	-1.18607889703914e-14	1.08336517369352	0.623036515304119	-1.91172632779634	0.199999999999991
10.725	0.25	-1.43951066497102e-14	0.216601066607666	-1.23101402206726	-1.91166171413373	0.199999999999988
