x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.17932713200807e-33	0.8	0.962184220661204	-2.58663448773111	0.2
0.225	0.25	2.55069525686025e-33	0.162692415310604	-1.23853305150749	-2.5865741873523	0.2
0.375	0.25	2.87059428663064e-33	1.04852039404579	-0.678853603698612	-2.58662802169831	0.2
0.525	0.25	2.71030639373038e-33	0.745949308843917	1.00462147122063	-2.58652862147833	0.2
0.675	0.25	1.77213437918839e-33	0.866729011110189	-0.90050185057682	-2.58667382734517	0.2
0.825	0.25	-1.76889422437622e-34	0.681258264159995	1.04946112923657	-2.58652230708471	0.2
0.975	0.25	-3.12172965231488e-33	0.779735165627288	0.976684031094004	-2.58671274392991	0.2
1.125	0.25	-6.59264660077247e-33	0.718883344415839	-1.02077910964865	-2.58651326088393	0.2
1.275	0.25	-9.39693203168067e-33	1.21680714341216	-0.290675743695061	-2.58666128532106	0.2
1.425	0.25	-9.41391196142346e-33	1.1488594890686	0.498732476286459	-2.58657413747691	0.2
1.575	0.25	-3.54880158977245e-33	1.03038150694546	-0.708846360000293	-2.58679573515403	0.2
1.725	0.25	1.20287698409729e-32	1.1992018147828	-0.348205225284941	-2.58660671068205	0.2
1.875	0.25	4.08557493190357e-32	1.08469019103297	-0.621107516811522	-2.58672268253452	0.2
2.025	0.25	8.39602713081304e-32	1.24796392991209	-0.0379061860149888	-2.58660304212119	0.2
2.175	0.25	1.36661019988308e-31	1.20462393669861	0.33709679707778	-2.58663510745073	0.2
2.325	0.25	1.84008251803104e-31	1.24885145860356	-0.0553523750747747	-2.58665499423186	0.2
2.475	0.25	1.97191660303498e-31	1.20982456708793	-0.313285040512289	-2.58663975041058	0.2
2.625	0.25	1.33002380659888e-31	1.23483407346698	-0.193578481998826	-2.58663924864907	0.2
2.775	0.25	-6.00621889274994e-32	1.22648713798621	0.242565529907921	-2.58663470431607	0.2
2.925	0.25	-4.25198346434601e-31	1.24042427944018	0.153429433831259	-2.58665357600288	0.2
3.075	0.25	-9.66011053297178e-31	1.24180946604954	0.147324466380149	-2.58662738541874	0.2
3.225	0.25	-1.60132590304466e-30	1.20297235996127	0.339371474892041	-2.58668444601993	0.2
3.375	0.25	-2.11291517626721e-30	1.2328361478515	0.207387830145269	-2.58662307831925	0.2
3.525	0.25	-2.11044766529754e-30	1.18585517785363	-0.396159369974923	-2.58669378917135	0.2
3.675	0.25	-1.04456054271921e-30	1.22725209598832	-0.236738501639242	-2.5866388241764	0.2
3.825	0.25	1.68485226736209e-30	1.12356301823236	0.547683621469765	-2.58668656077535	0.2
3.975	0.25	6.47577476979012e-30	1.18598326655241	0.394772622556969	-2.58663553535779	0.2
4.125	0.25	1.31081561041113e-29	1.11730524460376	-0.560529703872193	-2.58668430963066	0.2
4.275	0.25	2.01962160529636e-29	1.22641251803667	0.243714098595456	-2.58663678119999	0.2
4.425	0.25	2.46053074078375e-29	0.851861381168747	0.914722568771104	-2.5867075366932	0.2
4.575	0.25	2.10719580787561e-29	1.15762949483977	-0.471022573775515	-2.58663480946118	0.2
4.725	0.25	2.6561596514004e-30	0.861218552419494	0.906173954880532	-2.58669579151999	0.2
4.875	0.25	-3.78788371214729e-29	0.564468431538225	1.11537185729338	-2.58664041328536	0.2
5.025	0.25	-1.05155155503734e-28	0.399675693431258	1.18447161433529	-2.58669774999283	0.2
5.175	0.25	-1.98774738828271e-28	-0.108026745493978	1.24538907058627	-2.5866419514963	0.2
5.325	0.25	-3.12127569460543e-28	-0.0639778807352256	-1.24835898073695	-2.58669740916566	0.2
5.475	0.25	-4.37671221362326e-28	0.582030164978224	-1.10616444882131	-2.58664196218493	0.2
5.625	0.25	-5.64884014590619e-28	0.605763403688278	-1.09338509349316	-2.58669583686639	0.2
5.775	0.25	-6.77652705207423e-28	1.21944246473958	0.275474750175062	-2.58664126346921	0.2
5.925	0.25	-7.47373487785872e-28	0.854748071224635	0.91205047836227	-2.5867058223377	0.2
6.075	0.25	-7.27559175149257e-28	0.832447588370022	-0.93238518795844	-2.58664012403584	0.2
6.225	0.25	-5.59915483814492e-28	0.99721305730305	-0.75379754346302	-2.58670279580841	0.2
6.375	0.25	-1.85372257049534e-28	0.962436075716021	-0.797493295144188	-2.58664291893098	0.2
6.525	0.25	4.34779475682349e-28	1.24439645926141	0.116134920692975	-2.58669868803863	0.2
6.675	0.25	1.29466335300721e-27	1.11323715856735	0.569093535661948	-2.58663122668302	0.2
6.825	0.25	2.28609943972514e-27	1.24069918628192	-0.156438103308759	-2.58671291065476	0.2
6.975	0.25	3.13624863815013e-27	1.23564879093362	0.187885598972224	-2.58666239429829	0.2
7.125	0.25	3.39389396205439e-27	1.17342264115911	0.430342581111343	-2.58670408908697	0.2
7.275	0.25	2.43831900757366e-27	1.24999641643886	-0.0125123043286597	-2.58665377503404	0.2
7.425	0.25	-3.89117093867505e-28	1.05523368933345	-0.670120140944048	-2.58670763215261	0.2
7.575	0.25	-5.53067553752823e-27	1.24612798735394	0.0948215499757641	-2.58665548761738	0.2
7.725	0.25	-1.28664043338002e-26	1.12046092790819	0.554026271516295	-2.58669149386132	0.2
7.875	0.25	-2.13167243561294e-26	0.830802909695912	0.933983514826851	-2.58665278554777	0.2
8.025	0.25	-2.83497528425458e-26	0.630758192250107	-1.07915562563466	-2.58669242492065	0.2
8.175	0.25	-3.02212377405957e-26	0.951637299063495	-0.81035508528967	-2.58665199261562	0.2
