x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.24238994400059e-22	0.8	0.963152745097307	-2.38436200566926	0.2
0.225	0.25	-2.90684130585568e-22	0.16382965671657	-1.23797484269388	-2.38430508467598	0.2
0.375	0.25	-3.95639518781432e-22	1.02697604384392	-0.710676491287519	-2.38435234144731	0.2
0.525	0.25	-5.19351115529354e-22	0.758148563221354	0.99614989285466	-2.38425040167626	0.2
0.675	0.25	-6.49820661585601e-22	0.883742167588971	-0.883270537792281	-2.3844193469876	0.2
0.825	0.25	-7.73384883777461e-22	0.695340590908149	1.04085921293963	-2.38422773192958	0.2
0.975	0.25	-8.78349624023218e-22	0.802679427443549	0.957884593900394	-2.38447797102285	0.2
1.125	0.25	-9.59605326158969e-22	0.736044210115652	-1.00767482626254	-2.38421747435335	0.2
1.275	0.25	-1.02278630356739e-21	1.24309177829241	-0.151675414730642	-2.38440271106014	0.2
1.425	0.25	-1.07064880439394e-21	1.11293870444549	0.574339572587686	-2.38435519695213	0.2
1.575	0.25	-1.09429325418337e-21	1.05478222382362	-0.671921450016741	-2.38453061038489	0.2
1.725	0.25	-1.09253716385481e-21	1.1949223835193	-0.362518955310128	-2.38438639317588	0.2
1.875	0.25	-1.06833315500028e-21	1.13328516691533	-0.528011193842302	-2.38445611918518	0.2
2.025	0.25	-1.0230212991196e-21	1.23634442191081	-0.179309727241139	-2.38440005770445	0.2
2.175	0.25	-9.63868905363877e-22	1.221566057691	0.265964443298406	-2.38441328397381	0.2
2.325	0.25	-8.85368880112672e-22	1.2452698822431	0.112017815924366	-2.38441088949172	0.2
2.475	0.25	-7.86698686648929e-22	1.20628817919767	-0.327052842223301	-2.38443110933469	0.2
2.625	0.25	-6.73189926077585e-22	1.24111662030792	-0.150298815373516	-2.38440147394196	0.2
2.775	0.25	-5.50683801449884e-22	1.21697407043172	0.286197002167262	-2.38444205022111	0.2
2.925	0.25	-4.08875958440388e-22	1.24887860924762	-0.0345195439245266	-2.38441162478976	0.2
3.075	0.25	-2.1224003410961e-22	1.24677806089238	0.0981809052524304	-2.3844034273648	0.2
3.225	0.25	1.30741141956539e-22	1.21853396301637	0.27871538876308	-2.38444971552039	0.2
3.375	0.25	7.48922806545904e-22	1.23481640086865	0.19347237908176	-2.38440352018195	0.2
3.525	0.25	1.80779413878919e-21	1.22424055987397	-0.252047303974751	-2.38444262357271	0.2
3.675	0.25	3.51160287786484e-21	1.20375296635085	-0.335583147689962	-2.38439832405102	0.2
3.825	0.25	6.05387546457907e-21	1.19301659517165	0.373745073666168	-2.38442296431312	0.2
3.975	0.25	9.5817798447594e-21	1.19386178205586	0.370101616241736	-2.38440873427687	0.2
4.125	0.25	1.41492135667309e-20	1.23778034155513	-0.163226876226497	-2.38441805906483	0.2
4.275	0.25	1.97264581965299e-20	1.15595445006706	0.478578031952805	-2.38431868985824	0.2
4.425	0.25	2.5977568629754e-20	0.956735378132836	0.804890939037441	-2.38447983594717	0.2
4.575	0.25	3.21183255175757e-20	1.08102913462959	-0.625925528858479	-2.38433088717049	0.2
4.725	0.25	3.69952455408552e-20	1.0330008630642	0.705878763501812	-2.38443701494405	0.2
4.875	0.25	3.93406504282707e-20	0.554925519971428	1.12028861389101	-2.38438638211914	0.2
5.025	0.25	3.76602877503333e-20	0.532653719925567	1.13149705895059	-2.38444235095359	0.2
5.175	0.25	3.07813796788827e-20	-0.101405069126452	1.24600685915369	-2.38440087293115	0.2
5.325	0.25	1.83053652840746e-20	0.00706852510100364	-1.24961138182866	-2.3844417135821	0.2
5.475	0.25	5.22786891828068e-22	0.587584106062352	-1.10317896742433	-2.38440005183605	0.2
5.625	0.25	-2.09688885379816e-20	0.684918135755886	-1.04505347891113	-2.38443893530099	0.2
5.775	0.25	-4.45093191531678e-20	1.21128392566966	0.310734515033738	-2.38438290536293	0.2
5.925	0.25	-7.02589092889078e-20	0.927145284720551	0.839014956748686	-2.38446835326281	0.2
6.075	0.25	-9.93732063034727e-20	0.842945495553391	-0.922861287905297	-2.38440083826751	0.2
6.225	0.25	-1.30424811153753e-19	1.03450068378474	-0.701110204320349	-2.38446386126004	0.2
