x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.70303226959972e-33	0.8	0.962300766286342	-2.58040490103396	0.2
0.225	0.25	2.74863140982002e-33	0.163120396146601	-1.23842261243138	-2.58034539103178	0.2
0.375	0.25	1.90432242715899e-33	1.04371984537662	-0.686030254420197	-2.58039799250858	0.2
0.525	0.25	-1.14756472611348e-33	0.748933061730947	1.00252263254688	-2.58029507554392	0.2
0.675	0.25	-7.26652810042413e-33	0.870282053315988	-0.896999826328121	-2.58044750857124	0.2
0.825	0.25	-1.71325241551172e-32	0.684727736002746	1.04732458912594	-2.58028666474531	0.2
0.975	0.25	-3.03577467531204e-32	0.783781364537613	0.973435520573574	-2.58048999694119	0.2
1.125	0.25	-4.49117721985264e-32	0.725909112962399	-1.01565725525814	-2.58027742933518	0.2
1.275	0.25	-5.55999166066236e-32	1.22335175929407	-0.262660822524089	-2.58043409370487	0.2
1.425	0.25	-5.1513782531907e-32	1.14752956157215	0.501894686794412	-2.58034960065009	0.2
1.575	0.25	-1.46835634583533e-32	1.03393586502622	-0.70370025904493	-2.58057078843298	0.2
1.725	0.25	7.59406459855115e-32	1.19906442979636	-0.348475720782765	-2.5803836135137	0.2
1.875	0.25	2.39366236407243e-31	1.09258825286848	-0.60714235643782	-2.58049447833439	0.2
2.025	0.25	4.8062058708553e-31	1.24638989452194	-0.075759317470691	-2.58038080334384	0.2
2.175	0.25	7.72913535307456e-31	1.21276681549934	0.306186496467048	-2.58041605881459	0.2
2.325	0.25	1.03410006644757e-30	1.24953826544007	-0.0349116449921453	-2.58042849430377	0.2
2.475	0.25	1.10568715568391e-30	1.21022403577647	-0.311754816643972	-2.58041759954893	0.2
2.625	0.25	7.49651031672093e-31	1.23668882241446	-0.181446579659937	-2.5804130087873	0.2
2.775	0.25	-3.17197349565016e-31	1.22609439558464	0.244882283595055	-2.5804133525513	0.2
2.925	0.25	-2.33132676523026e-30	1.24143012700963	0.144636835752882	-2.58043126010717	0.2
3.075	0.25	-5.30879748546888e-30	1.24073616870503	0.15688208319412	-2.58040304543117	0.2
3.225	0.25	-8.79616200355681e-30	1.20784358572512	0.321666112564446	-2.58046789382326	0.2
3.375	0.25	-1.15821708884321e-29	1.23248703638364	0.209642711470006	-2.58039963097345	0.2
3.525	0.25	-1.15037513818652e-29	1.1928278830048	-0.374677427704949	-2.58047911903866	0.2
3.675	0.25	-5.51885479155802e-30	1.22634257047014	-0.24118678376678	-2.58041607129964	0.2
3.825	0.25	9.69207863077555e-30	1.13098769780637	0.53228172376452	-2.58046939946166	0.2
3.975	0.25	3.63230475112336e-29	1.18734116167165	0.390563275418418	-2.58041506662577	0.2
4.125	0.25	7.31339192347297e-29	1.13086902261318	-0.532484407018074	-2.58046524484529	0.2
4.275	0.25	1.1240729187575e-28	1.22044061419712	0.272305578016315	-2.58041284533963	0.2
4.425	0.25	1.36675410818078e-28	0.861601415914542	0.905595113733076	-2.58049167251058	0.2
4.575	0.25	1.16630710489391e-28	1.15081923226694	-0.487326770433911	-2.58041206191298	0.2
4.725	0.25	1.36419341322329e-29	0.876520676387369	0.891465414608027	-2.5804778637736	0.2
4.875	0.25	-2.12552527227354e-28	0.56318354635129	1.11602769393455	-2.58042029303627	0.2
5.025	0.25	-5.87604204825078e-28	0.409162057457618	1.18127197485938	-2.58047996136595	0.2
5.175	0.25	-1.10902834999074e-27	-0.107444903243995	1.24544163777204	-2.58042268189155	0.2
5.325	0.25	-1.73951421197507e-27	-0.0644783689576577	-1.24829197439804	-2.58047959815888	0.2
5.475	0.25	-2.43626775638317e-27	0.581982375901712	-1.10618973736297	-2.58042282894885	0.2
5.625	0.25	-3.13937848014748e-27	0.60590881908488	-1.09324974602691	-2.58047801909768	0.2
5.775	0.25	-3.75645270301498e-27	1.21909449031435	0.277097079571277	-2.58042074292586	0.2
5.925	0.25	-4.12370863976396e-27	0.854683683296752	0.912178848096636	-2.58048911401513	0.2
6.075	0.25	-3.97710310800594e-27	0.833371103665742	-0.931566206681732	-2.58042163388725	0.2
6.225	0.25	-2.98842006990756e-27	0.994470160703211	-0.757332760374328	-2.58048626903507	0.2
6.375	0.25	-8.28149564814728e-28	0.964267567881481	-0.795260511331438	-2.58042212171873	0.2
6.525	0.25	2.71350756633807e-27	1.24183573171836	0.140969797407218	-2.58048164319842	0.2
