x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.83141453616486e-16	0.8	0.966324758393966	3.80055295722252	0.2
0.225	0.25	-1.57262101203309e-16	0.196737448777641	-1.231020907903	3.80115444844233	0.2
0.375	0.25	1.4387283110274e-16	1.21706491574739	-0.317851337993643	3.80058502492528	0.2
0.525	0.25	6.75190095244478e-16	0.713396459416892	1.02795985575148	3.80069724254324	0.200000000000001
0.675	0.25	1.50757976716794e-15	0.893719622286188	-0.874803078535666	3.80054185635125	0.200000000000001
0.825	0.25	2.67112069110131e-15	0.652913501988889	1.06714806865341	3.80067116346253	0.200000000000002
0.975	0.25	4.14083908390859e-15	0.791832270007814	0.966246316943698	3.80050916423772	0.200000000000003
1.125	0.25	5.82597422994703e-15	0.674183077783053	-1.05085997023869	3.80069940154856	0.200000000000005
1.275	0.25	7.57124514462238e-15	1.20211998733774	-0.349087749827285	3.80055667038095	0.200000000000006
1.425	0.25	9.34186202810282e-15	1.10276987617725	0.591996216826658	3.80059681988817	0.200000000000008
1.575	0.25	1.12525427800611e-14	1.05681555330004	-0.667583807173216	3.80047080373329	0.200000000000009
1.725	0.25	1.33289147300193e-14	1.18864376340613	-0.382951215852657	3.8005966363646	0.200000000000011
1.875	0.25	1.55802024958187e-14	1.14186544347669	-0.509143923384076	3.80053860637799	0.200000000000012
2.025	0.25	1.80105628243249e-14	1.23449504853695	-0.19048347653831	3.80058392670931	0.200000000000014
2.175	0.25	2.05523851171403e-14	1.21775681115019	0.283783234675308	3.80059164337799	0.200000000000016
2.325	0.25	2.30902934077238e-14	1.2339192582888	0.203206601790883	3.80056139612533	0.200000000000018
2.475	0.25	2.53956201832298e-14	1.20799520408185	-0.31919921698569	3.80055967146033	0.20000000000002
2.625	0.25	2.71583942631358e-14	1.24755170831055	-0.0813355607620455	3.8005930357942	0.200000000000022
2.775	0.25	2.80837741223334e-14	1.2389334577557	0.187367479309217	3.80054769667758	0.200000000000022
2.925	0.25	2.80489996947539e-14	1.22262680638684	-0.260350609218418	3.80041406695009	0.200000000000022
3.075	0.25	2.73135812421811e-14	1.24350270867686	0.115216754475572	3.80054539453926	0.200000000000022
3.225	0.25	2.67618022601249e-14	1.21040242944405	0.310532986783064	3.80048387039153	0.200000000000021
3.375	0.25	2.8062098283257e-14	1.24262496096742	0.128496263647969	3.8005685007198	0.200000000000022
3.525	0.25	3.36092135743297e-14	1.2243622879468	-0.255883357376145	3.80052854598069	0.200000000000027
3.675	0.25	4.59898315392801e-14	1.20115338277985	-0.347920985759849	3.80052050095741	0.200000000000037
3.825	0.25	6.69031893139989e-14	1.19211133961483	0.374365546463295	3.80049818442579	0.200000000000054
3.975	0.25	9.53585615640355e-14	1.1969636955019	0.359308104453463	3.80054834229132	0.200000000000076
4.125	0.25	1.25349027432105e-13	1.23221726603795	0.202785412270375	3.8005137831674	0.2000000000001
4.275	0.25	1.43392240665323e-13	1.13338323142199	0.528205424461288	3.80061966544596	0.200000000000115
4.425	0.25	1.27519283829332e-13	0.932100186688143	0.832630768140881	3.80049058440115	0.200000000000102
4.575	0.25	4.92317458916529e-14	1.03242400132051	-0.703930696454317	3.80062673962637	0.200000000000039
4.725	0.25	-1.20651875837681e-13	1.05657865938578	0.668870211522895	3.80051166454764	0.199999999999903
4.875	0.25	-4.02808216493474e-13	0.518917754280967	1.13737170029078	3.80060139222895	0.199999999999678
5.025	0.25	-7.91157885392358e-13	0.552918558388119	1.12131990537618	3.80050733550459	0.199999999999367
5.175	0.25	-1.24702768944978e-12	-0.131556397711614	1.24318846923237	3.80059514753344	0.199999999999002
5.325	0.25	-1.70549545042024e-12	0.0275922875276254	-1.24958555810867	3.80050769969447	0.199999999998636
5.475	0.25	-2.11219099564666e-12	0.571122966329176	-1.11178414791956	3.80059522733485	0.19999999999831
5.625	0.25	-2.43965803348165e-12	0.70113184051204	-1.03465034835829	3.80051008713667	0.199999999998048
5.775	0.25	-2.67810802203565e-12	1.2045959459118	0.335253996088012	3.80060075393082	0.199999999997858
5.925	0.25	-2.80981424622567e-12	0.93049938060309	0.834767769201919	3.80048785993325	0.199999999997752
6.075	0.25	-2.8061261401558e-12	0.825567267551163	-0.938400572664502	3.80059736518916	0.199999999997755
6.225	0.25	-2.66495804105938e-12	1.03900049338792	-0.694986431539492	3.80049298504349	0.199999999997868
6.375	0.25	-2.39999798528443e-12	0.923365316280619	-0.842316781090796	3.80059655667518	0.19999999999808
6.525	0.25	-2.05171445474368e-12	1.23159337629215	0.211426607222907	3.80049998310502	0.199999999998359
6.675	0.25	-1.63659604609801e-12	1.06564082085899	0.65455790674896	3.80061973630088	0.199999999998691
6.825	0.25	-1.17085163321896e-12	1.17968367219827	-0.414772632061225	3.80046871320569	0.199999999999063
6.975	0.25	-7.18128730059715e-13	1.11398166573243	-0.566000361486383	3.80059279004208	0.199999999999425
7.125	0.25	-3.40670776611509e-13	1.23508613540181	0.199193647237727	3.80049436977152	0.199999999999727
7.275	0.25	-4.26024207669423e-14	1.24089022184398	-0.157863873229941	3.8005308633491	0.199999999999966
7.425	0.25	3.28536165578536e-13	1.10982103758723	-0.575467312143388	3.80044097685053	0.200000000000263
7.575	0.25	1.02108705612322e-12	1.17955170644719	0.412139083107945	3.8005238681605	0.200000000000817
7.725	0.25	2.41460257889176e-12	1.15462252815322	0.479214747881202	3.80046993468825	0.200000000001932
7.875	0.25	5.04984194887269e-12	0.803903416739342	0.956927784738852	3.80051709524936	0.20000000000404
8.025	0.25	9.40123350427124e-12	0.615482268726543	-1.08790046470132	3.80047787017719	0.200000000007521
8.175	0.25	1.57117804167269e-11	0.958641506775214	-0.8020987186912	3.80051913671723	0.200000000012569
8.325	0.25	2.41277820443812e-11	0.48653232465544	1.15149280267713	3.80048057701343	0.200000000019302
8.475	0.25	3.43092037862865e-11	0.297897970393191	-1.21388891100459	3.80051807488487	0.200000000027447
8.625	0.25	4.53680064422998e-11	1.2073980843962	0.324307938526274	3.80048201278527	0.200000000036294
8.775	0.25	5.76776308555099e-11	0.552750467674506	1.1211046184145	3.80050711969669	0.200000000046142
8.925	0.25	7.17166263176144e-11	0.571651709639988	-1.11157258949443	3.80048338180592	0.200000000057373
9.075	0.25	8.72823399080881e-11	1.21502498275542	0.291335299998243	3.80050880009003	0.200000000069826
9.225	0.25	1.04003282183826e-10	0.777694040055068	0.978958781818518	3.80051500531046	0.200000000083203
9.375	0.25	1.22844176643402e-10	0.66215468210073	-1.06015805801627	3.80049949937089	0.200000000098275
9.525	0.25	1.43545738291139e-10	0.796102704390788	-0.963378265327608	3.80051695133844	0.200000000114837
9.675	0.25	1.65642616903587e-10	0.594636182620966	1.09967203787534	3.80050978653729	0.200000000132514
9.825	0.25	1.88467479484281e-10	0.788930167186606	0.96981386466499	3.80051288551989	0.200000000150774
9.975	0.25	2.11505278147216e-10	0.626684005443357	-1.08141933838283	3.80050364797029	0.200000000169204
10.125	0.25	2.34683978796817e-10	1.24689499093255	0.100549812541768	3.80051682235591	0.200000000187747
10.275	0.25	2.59541024758255e-10	0.923143897336695	0.842387460292033	3.80044711831999	0.200000000207633
10.425	0.25	2.87931053274265e-10	0.729356577984983	-1.01509593927233	3.80052872562365	0.200000000230345
10.575	0.25	3.20355201453437e-10	1.06944439735129	0.646817914029594	3.80044901838806	0.200000000256284
10.725	0.25	3.57395502874112e-10	0.241817425119933	-1.2263570670322	3.80053695071955	0.200000000285916
10.875	0.25	3.98154694640411e-10	1.20322921623768	-0.339364393666064	3.80044985348979	0.200000000318524
11.025	0.25	4.42438849671643e-10	0.69367982885778	1.03984413504407	3.80052669368563	0.200000000353951
11.175	0.25	4.91903831667749e-10	0.757894325077498	-0.993885976538492	3.80045107983459	0.200000000393523
11.325	0.25	5.45805010797337e-10	0.655511056406067	1.06430069206063	3.80053066828432	0.200000000436644
11.475	0.25	6.02942992184031e-10	0.648071695533216	-1.06889720299583	3.80045313055724	0.200000000482354
11.625	0.25	6.61958139161089e-10	1.20811942333495	0.320835791166109	3.80052977733432	0.200000000529567
11.775	0.25	7.24641303121585e-10	0.184381913322939	1.23634275967706	3.80045431998865	0.200000000579713
11.925	0.25	7.89725291368321e-10	1.11002734639868	-0.574149510899703	3.80053026815086	0.20000000063178
12.075	0.25	8.55832896049451e-10	0.541385116249576	1.12660812167413	3.80046984310442	0.200000000684666
12.225	0.25	9.22093533853865e-10	1.12198755491119	-0.550383775434073	3.80053170848376	0.200000000737675
12.375	0.25	9.83401054806397e-10	0.54608201711127	-1.12415182578167	3.80048595750466	0.200000000786721
12.525	0.25	1.02854010336034e-09	1.15423085867477	-0.478689858906197	3.80053774881855	0.200000000822832
12.675	0.25	1.03804547628339e-09	0.857727780384059	0.909529283751202	3.80051133388596	0.200000000830436
12.825	0.25	9.78065307018399e-10	1.18168872593583	-0.406863335444941	3.80052918171787	0.200000000782452
12.975	0.25	8.05172871147862e-10	1.13902925660917	-0.51588698570659	3.80052447483636	0.200000000644138
13.125	0.25	4.63605001133064e-10	1.06339767856522	0.656669367002569	3.80050448951195	0.200000000370884
13.275	0.25	-8.75040103412898e-11	0.622823784594078	1.08382535323338	3.80053587917522	0.199999999929997
13.425	0.25	-8.54702182950738e-10	0.445953362786753	-1.1677766030463	3.80050199027954	0.199999999316238
13.575	0.25	-1.81695401524023e-09	0.911138986962028	-0.855300118313066	3.80053677495001	0.199999998546437
13.725	0.25	-3.01535220614613e-09	1.00732239398974	-0.739978756321857	3.80051504444076	0.199999997587718
13.875	0.25	-4.63897374337294e-09	1.09995387842416	-0.592898147678301	3.80054322934437	0.199999996288821
14.025	0.25	-6.94731717478067e-09	0.809526487684067	0.952668063347697	3.8005385626497	0.199999994442146
14.175	0.25	-1.02360055853976e-08	1.06739432318657	-0.650453110545353	3.8005383094752	0.199999991811196
14.325	0.25	-1.49021936319234e-08	0.688494428642939	1.04352420934494	3.80054162422922	0.199999988078245
14.475	0.25	-2.1394748897082e-08	0.527819357542372	-1.13291897782045	3.80053285873548	0.199999982884201
14.625	0.25	-3.01747558059243e-08	0.985886936876884	-0.768046744036165	3.80054710665343	0.199999975860195
14.775	0.25	-4.20649639301482e-08	1.06263848197796	0.658654863780069	3.80054465962692	0.199999966348029
14.925	0.25	-5.80700857526444e-08	0.473030492707813	1.15717184098739	3.80053749283793	0.199999953543931
15.075	0.25	-7.86139193834657e-08	0.572964798927417	-1.11058381361478	3.80054242430382	0.199999937108865
15.225	0.25	-1.03993877475352e-07	1.06928537033869	-0.646891056102933	3.8005477655928	0.199999916804898
15.375	0.25	-1.34942424213861e-07	0.429695913891639	1.17425556277372	3.80055648356331	0.199999892046061
15.525	0.25	-1.71727701790752e-07	0.497506618618594	-1.14654859567483	3.80054037643151	0.199999862617839
15.675	0.25	-2.1455373559876e-07	1.01977184558813	-0.722121478003386	3.80056120690276	0.199999828357012
15.825	0.25	-2.64440863245874e-07	0.375375194631375	1.19262772720325	3.80056286746634	0.199999788447309
15.975	0.25	-3.22564671787663e-07	0.880937969726211	-0.886782883696686	3.80055627633873	0.199999741948263
16.125	0.25	-3.91189137234639e-07	0.930365872610583	-0.834285349354213	3.80056436032533	0.19999968704869
16.275	0.25	-4.72524524054267e-07	0.90975326031893	0.857686440212669	3.80057272748023	0.199999621980381
16.425	0.25	-5.67445205572199e-07	0.362560764484766	1.19647771861836	3.80055093242214	0.199999546043836
16.575	0.25	-6.75099749845437e-07	0.781923857486357	-0.975162008176462	3.80056992408973	0.1999994599202
16.725	0.25	-7.97924521854869e-07	0.916060990696507	0.850744158744342	3.80055315099419	0.199999361660383
16.875	0.25	-9.40843738350725e-07	0.737750744083449	1.00896097874332	3.80056301533121	0.199999247325009
17.025	0.25	-1.10837888256631e-06	0.849833669043079	-0.916688336466847	3.80055615681338	0.199999113296894
17.175	0.25	-1.30536810523507e-06	0.773363472903646	-0.982076904886962	3.80056296677723	0.199998955705516
17.325	0.25	-1.53825500701277e-06	0.898687176089354	0.868854902232627	3.80055507602298	0.199998769395994
17.475	0.25	-1.81470733702287e-06	0.73457737117777	1.01134826430636	3.80056310324875	0.19999854823413
17.625	0.25	-2.14146784972372e-06	0.843938185087562	-0.922272689657049	3.8005562576899	0.19999828682572
17.775	0.25	-2.52484942474248e-06	1.2473333994494	0.0757629956686617	3.80055880150329	0.19999798012046
17.925	0.25	-2.99079247437727e-06	1.07119971523549	0.644232054238675	3.80057872589959	0.199997607366021
18.075	0.25	-3.56013796826784e-06	0.733333271301379	-1.01241564396929	3.80055837143889	0.199997151889625
18.225	0.25	-4.22426804578106e-06	1.08023282907475	0.629085361657743	3.800575169857	0.199996620585563
18.375	0.25	-4.9749868808827e-06	0.916934059722033	0.849400127650429	3.80055535426509	0.199996020010495
18.525	0.25	-5.83398865962129e-06	0.781803046328481	-0.975342793864301	3.80057980728767	0.199995332809072
18.675	0.25	-6.81309238161012e-06	0.881989332456513	0.885742176513329	3.80055631264737	0.199994549526095
18.825	0.25	-7.92923385458229e-06	0.689982401453625	1.04238680355959	3.80058197903675	0.199993656612916
18.975	0.25	-9.2024598547183e-06	0.854268908534238	-0.913069326982357	3.80055512314418	0.199992638032116
19.125	0.25	-1.06640189142945e-05	0.784736754695836	-0.973123454173046	3.80056677676591	0.199991468784869
19.275	0.25	-1.23773270968405e-05	0.868629975602338	0.898646833126238	3.80055256731215	0.199990098138323
19.425	0.25	-1.44103614127214e-05	0.737509437424273	-1.00936608755603	3.8005764934721	0.19998847171087
19.575	0.25	-1.6821913757736e-05	0.87441150192718	-0.893467105893326	3.80055117630589	0.199986542468994
19.725	0.25	-1.96668019182465e-05	0.668331084334618	1.05642242229311	3.80057502250981	0.199984266558465
19.875	0.25	-2.29873889148443e-05	0.9129381696149	0.853654809343393	3.800550828341	0.199981610088868
20.025	0.25	-2.68403244666711e-05	0.734304344454223	1.01178850229522	3.80058660667241	0.199978527740427
20.175	0.25	-3.12566507097169e-05	0.257223120437321	-1.22346361462186	3.80054893180709	0.199974994679432
20.325	0.25	-3.61424899617729e-05	1.18663856959398	0.391469155743525	3.80058685706949	0.199971086008031
20.475	0.25	-4.15787713366716e-05	0.51245133201553	1.14050742606205	3.80058297780788	0.199966736982931
20.625	0.25	-4.75901474480264e-05	0.632335215039225	-1.07880329247083	3.80058248633553	0.199961927882042
20.775	0.25	-5.39564485231104e-05	0.517335974552134	1.13853930359684	3.80057487235161	0.199956834841182
20.925	0.25	-6.04810899039988e-05	0.642365626882579	1.07224126089122	3.8005748030619	0.199951615128077
21.075	0.25	-6.69992588022952e-05	0.465010809591331	-1.16063349418223	3.80058463439187	0.199946400592958
21.225	0.25	-7.33899464843453e-05	0.78793624434474	-0.971050210355426	3.80057454784825	0.199941288042813
21.375	0.25	-7.96272708485576e-05	1.02826124205099	0.71058479817471	3.80057906446207	0.199936298183321
21.525	0.25	-8.57518771152899e-05	0.917257042568759	0.849607498920023	3.80059871743207	0.199931398498308
21.675	0.25	-9.16476779345604e-05	0.472329408139607	-1.15779763263281	3.80058560262499	0.199926681857652
21.825	0.25	-9.70276270324788e-05	1.06992249801768	0.647676095161708	3.80059792081562	0.199922377898374
21.975	0.25	-0.000101796059579259	0.649351692253905	1.06864024977991	3.80057715109035	0.199918563152337
22.125	0.25	-0.000106005217769593	0.518349666588083	-1.13752045105138	3.80059889974067	0.199915195825784
22.275	0.25	-0.000109778066280015	0.68806064001251	1.04470066452724	3.80059093405297	0.199912177546976
22.425	0.25	-0.000113485607491597	0.465716898539369	1.16076318198103	3.80058540694265	0.199909211514007
22.575	0.25	-0.00011760225368259	0.590577063546051	-1.10244444510373	3.80058896992098	0.199905918197054
22.725	0.25	-0.000122531526486054	0.558940514686775	-1.11821568474904	3.80058259661086	0.199901974778811
22.875	0.25	-0.000128373610091434	0.669192974651885	1.0570092637198	3.80060310874918	0.199897301111927
23.025	0.25	-0.000134607098296167	0.492671480885949	1.14963647785781	3.80056908952866	0.199892314321363
