x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.22210288984953e-08	0.8	0.972438607075979	16.9017943382167	0.200000017776823
0.225	0.25	2.07495439418278e-08	0.345002165262019	-1.19449040550963	16.9034892769644	0.200000016599635
0.375	0.25	1.26697144531006e-08	1.26422460816706	-0.117512218289013	16.9019061523575	0.200000010135772
0.525	0.25	-6.34679471757473e-09	0.886503168243555	0.882578263695115	16.9023138885598	0.199999994922564
0.675	0.25	-3.91353297206497e-08	1.14504240374502	-0.512151204417338	16.9018671321498	0.199999968691736
0.825	0.25	-8.8060971350601e-08	0.804548452029305	0.954643043667605	16.9020756258953	0.199999929551223
0.975	0.25	-1.5551301669488e-07	0.710753137080815	1.02388514555724	16.9019275527008	0.199999875589587
1.125	0.25	-2.45543357942697e-07	0.741542544154512	-1.00598857613495	16.9021985740626	0.199999803565314
1.275	0.25	-3.68281962404297e-07	1.00638517297208	-0.744813858393318	16.9019363360637	0.19999970537443
1.425	0.25	-5.37882426564964e-07	1.24372519094543	-0.0839239126822788	16.902101320306	0.199999569694059
1.575	0.25	-7.68843748575608e-07	1.1811710119498	-0.406596137547544	16.9021427562696	0.199999384925001
1.725	0.25	-1.07809750610492e-06	1.23195570790895	-0.208170808719165	16.9021474126665	0.199999137521995
1.875	0.25	-1.48755507693463e-06	1.18772750371947	-0.390234239345827	16.902177460654	0.199998809955938
2.025	0.25	-2.02557521192113e-06	1.25088541045533	-0.00142671885397972	16.9021372993358	0.19999837953983
2.175	0.25	-2.72781400968985e-06	1.22002091102346	0.271776390797091	16.9021248994617	0.199997817748792
2.325	0.25	-3.63684365788568e-06	1.24467053504041	0.124960203517579	16.9021426892859	0.199997090525074
2.475	0.25	-4.8006593913381e-06	1.21912994201576	-0.273026260523231	16.9020706369623	0.199996159472487
2.625	0.25	-6.27103693830795e-06	1.24528164993388	0.0953565335316358	16.9021836110341	0.199994983170449
2.775	0.25	-8.09944310710774e-06	1.25026635217147	0.0937992830842903	16.9021366220739	0.199993520445514
2.925	0.25	-1.03317422347547e-05	1.23220359021602	-0.219863852177962	16.9019599436995	0.199991734606212
3.075	0.25	-1.299679067103e-05	1.23393045178186	0.19205659760456	16.9020412702779	0.199989602567463
3.225	0.25	-1.61036696250684e-05	1.20781901178158	0.320468357349584	16.9020359453341	0.1999871170643
3.375	0.25	-1.96539790938693e-05	1.22847413942264	0.227204036502266	16.9020681966975	0.199984276816725
3.525	0.25	-2.36702889478819e-05	1.20511742847237	-0.333223572133601	16.9020829688942	0.199981063768842
3.675	0.25	-2.82491777627927e-05	1.20177025985414	-0.345171629992923	16.902055460569	0.19997740065779
3.825	0.25	-3.36420894974901e-05	1.1794926154288	0.413710290154125	16.9020706127245	0.199973086328402
3.975	0.25	-4.03671107095786e-05	1.18936908034133	0.387591519104646	16.9020675011336	0.199967706311432
4.125	0.25	-4.93157969908379e-05	1.21421824871911	0.291665006159011	16.9020293877283	0.199960547362407
4.275	0.25	-6.17870334220048e-05	1.00703456833734	0.739889524075534	16.9021541238594	0.199950570373262
4.425	0.25	-7.9314064039614e-05	0.966013496695418	0.792032423266235	16.9020616826676	0.199936548748768
4.575	0.25	-0.00010347417064301	0.88757309167628	-0.880073319962678	16.9022107800817	0.199917220663486
4.725	0.25	-0.000135620635513588	1.15657127965711	0.480214305842098	16.9020868562032	0.199891503491589
4.875	0.25	-0.000176236267471396	0.427924776730527	1.17534439920736	16.9021209999809	0.199859010986023
5.025	0.25	-0.000223319683253037	0.612206668856208	1.0919905932037	16.9020880218071	0.199821344253398
5.175	0.25	-0.000272686610583272	-0.217507872441504	1.23216873355027	16.9020978659498	0.199781850711533
5.325	0.25	-0.000319391236565133	0.0587761285590037	-1.24960451475678	16.9020861389916	0.199744487010748
5.475	0.25	-0.000361368635223657	0.462397353838517	-1.16355751817458	16.9020987311049	0.199710905091821
5.625	0.25	-0.000398484569089271	0.763490150232436	-0.991302562081845	16.9020801636707	0.199681212344729
5.775	0.25	-0.00043165282996835	1.07050529429879	0.64890417461093	16.9021258159781	0.199654677736025
5.925	0.25	-0.000461819519124972	0.912900022912665	0.858759230928279	16.9020976209155	0.1996305443847
6.075	0.25	-0.000489336809381381	0.87054917814579	-0.901791222567496	16.902080910835	0.199608530552495
6.225	0.25	-0.000514014028996541	1.02249683049499	-0.722346318857704	16.9020592782701	0.199588788776803
6.375	0.25	-0.000535840665639787	1.03088255861454	-0.71428574330154	16.9021124829036	0.199571327467488
6.525	0.25	-0.000554994851962965	1.24222413057213	0.165022903559816	16.9019877867635	0.19955600411843
6.675	0.25	-0.000571754393128298	1.15403632527986	0.489319996125333	16.902090972673	0.199542596485497
6.825	0.25	-0.000586296337045097	1.22738961136698	-0.253734055981296	16.9019532384004	0.199530962930364
6.975	0.25	-0.000598742559346658	1.18943013867213	-0.39294265994863	16.9020669317654	0.199521005952523
7.125	0.25	-0.000609289076363552	1.25030216474653	-0.0719543993644065	16.9019726801291	0.199512568738909
7.275	0.25	-0.000618252993724417	1.24489173865381	-0.1573363292264	16.9021073475561	0.19950539760502
